rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1154,-37,MFA,MFA FINANCIAL INC,Financials,,small,9.4,0.8356,0.9667,0.8216,0.7817,STRONG_UP,5.44,18.64,16.33,-10.87,50.4,26.79,0.721,LOW,-,9.584,9.7493,9.1844,1,35.0612,TREND_ONLY,10.5883
1174,26,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.74,0.7184,0.9759,0.8835,0.7575,STRONG_UP,-3.64,1.99,25.92,-19.83,54.8,27.97,1.3136,MED,EARLY,89.6827,91.7974,94.5555,0,3.904,WEAK,10.2688
1176,-61,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.75,0.751,0.9634,0.8722,0.7765,STRONG_UP,9.04,6.63,32.3,-23.75,50.0,24.38,0.5701,LOW,EARLY,77.466,76.8283,77.3352,0,13.6013,WEAK,10.2346
1180,97,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.19,0.4511,1.0061,0.8136,0.7917,STRONG_UP,-27.7,-35.95,-28.41,-49.92,48.8,31.39,1.0346,MED,PROGRESS,45.1685,46.568,56.4556,0,-55.8871,WEAK,10.1348
1182,-11,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.49,0.7203,0.9628,0.938,0.8356,STRONG_UP,-4.63,2.27,-7.24,-21.46,54.4,22.45,0.6928,LOW,-,100.5301,97.5454,101.5515,0,5.4897,WEAK,10.1115
1185,-71,NBBK,NB BANCORP INC,Financials,,small,19.69,0.8442,0.9565,0.9003,0.7414,STRONG_UP,1.18,19.86,33.65,-15.37,50.0,30.4,0.4096,LOW,-,19.8981,20.6074,19.7709,0,32.6576,WEAK,10.0664
1189,-81,PRK,PARK NATIONAL CORP,Financials,,mid,169.45,0.764,0.9742,0.894,0.8279,STRONG_UP,11.79,8.48,32.72,-15.31,50.8,21.62,0.8536,LOW,-,169.5529,167.9617,161.4507,1,19.9149,TREND_ONLY,10.0061
1196,-32,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.77,0.7877,0.9663,0.9201,0.7811,STRONG_UP,5.11,11.83,44.71,-13.5,50.0,20.53,0.897,LOW,-,33.711,33.5024,32.6944,1,28.8235,TREND_ONLY,9.9108
1202,-35,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.43,0.7563,1.0056,0.8676,0.7815,STRONG_UP,-7.86,7.38,-19.03,-26.36,49.6,50.32,0.7137,LOW,EARLY,9.44,9.918,9.7222,0,7.2759,WEAK,9.7998
1213,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.61,0.2591,0.9918,0.816,0.4427,STRONG_UP,-51.17,-63.21,-67.91,-72.84,47.6,115.26,0.719,LOW,-,4.6968,4.9137,8.8286,0,-26.1034,WEAK,9.5134
1220,-23,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.91,0.7391,0.9483,0.8494,0.7168,STRONG_UP,12.67,4.94,53.28,-20.68,51.6,30.71,0.6483,LOW,-,83.082,88.3806,80.6138,1,8.2971,TREND_ONLY,9.3593
1221,-116,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,309.78,0.7321,0.9359,0.8624,0.744,STRONG_UP,4.9,3.94,18.45,-11.02,50.4,16.39,1.0014,MED,-,322.193,325.189,304.7253,1,12.108,TREND_ONLY,9.3494
1227,-28,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,156.83,0.7453,0.9231,0.8789,0.7583,STRONG_UP,-5.38,5.82,41.34,-10.46,54.0,17.91,1.0412,MED,EARLY,163.537,162.4382,160.0081,0,17.559,WEAK,9.2591
1232,-39,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.19,0.3675,1.0442,0.8323,0.7338,STRONG_UP,-29.18,-47.83,-41.98,-62.95,47.2,45.36,0.8249,LOW,EARLY,20.1975,21.8434,24.5064,0,-49.7696,WEAK,9.1906
1235,55,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.82,0.7157,0.9424,0.8478,0.7712,STRONG_UP,-6.18,1.61,23.94,-19.64,56.4,24.88,0.6755,LOW,EARLY,151.963,150.1741,158.8921,0,3.6604,WEAK,9.1427
1241,-66,SPNT,SIRIUSPOINT LTD,Financials,,mid,20.92,0.751,0.8896,0.8171,0.8059,STRONG_UP,0.58,6.63,61.67,-16.28,49.2,24.35,0.8101,LOW,-,22.892,22.6788,20.556,1,13.3878,TREND_ONLY,9.0721
1244,-79,OFG,OFG BANCORP,Financials,,small,44.73,0.7805,0.9623,0.8881,0.9076,FLAT,13.58,10.81,28.91,-17.74,48.8,21.5,0.6056,LOW,-,45.109,43.5976,41.707,1,24.5452,TREND_ONLY,8.9895
1246,-98,NNI,NELNET INC CLASS A,Financials,,mid,129.16,0.7875,0.9805,0.828,0.7728,STRONG_UP,0.45,11.81,27.59,-15.27,52.0,32.16,0.6649,LOW,EARLY,129.8825,132.669,130.5291,0,19.0901,WEAK,8.9696
1248,-67,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,464.2,0.6869,1.0118,0.9271,0.8119,STRONG_UP,-4.99,-2.47,17.41,-23.61,52.0,25.14,0.6089,LOW,SHIFT,446.9416,445.1883,475.1526,0,-5.1059,WEAK,8.9397
1249,-143,PRAA,PRA GROUP INC,Financials,,small,14.76,0.7399,0.9649,0.603,0.705,FLAT,-8.89,5.05,-27.47,-42.34,50.4,54.41,0.9328,LOW,-,16.5755,18.3596,16.2588,0,4.6809,WEAK,8.9356
1264,-78,CHCO,CITY HOLDING,Financials,,small,123.68,0.7623,0.971,0.9089,0.8323,STRONG_UP,3.39,8.23,27.54,-11.76,47.2,16.02,0.7185,LOW,-,123.2065,123.0614,121.6447,1,24.2529,TREND_ONLY,8.7368
1265,-172,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,288.93,0.7481,0.9319,0.8611,0.7554,STRONG_UP,-0.59,6.21,42.01,-8.93,49.6,17.06,0.6991,LOW,-,300.099,299.0898,286.4783,1,18.065,TREND_ONLY,8.7353
1271,-54,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.23,0.6129,0.9627,0.8649,0.9825,FLAT,-14.14,-12.98,-30.34,-40.92,50.8,42.19,0.7884,LOW,-,28.0005,26.8552,28.9169,0,-15.6257,WEAK,8.6463
1273,-31,STC,STEWART INFO SERVICES CORP,Financials,,small,63.92,0.7758,0.9239,0.84,0.7613,STRONG_UP,-15.3,10.15,7.25,-24.48,48.0,30.93,0.696,LOW,-,67.5865,65.811,68.8157,0,15.7587,WEAK,8.6115
1276,57,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,178.35,0.6976,0.9794,0.9268,0.9171,STRONG_UP,5.82,-0.96,,-31.94,51.6,28.41,1.1656,MED,-,176.4295,166.326,169.3011,1,-1.7472,TREND_ONLY,8.5507
1286,-32,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.32,0.7894,0.9851,0.8431,0.7427,STRONG_UP,3.06,12.07,4.94,-19.91,48.0,30.68,0.5813,LOW,-,5.3655,5.5597,5.4519,0,18.8871,WEAK,8.3589
1293,4,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.69,0.679,0.865,0.7354,0.7227,STRONG_UP,-8.3,-3.6,12.24,-33.93,48.8,46.33,1.6385,HIGH,-,18.2545,19.1532,19.6078,0,-3.7931,WEAK,8.2511
1296,-72,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.41,0.7538,0.9423,0.8971,0.8543,STRONG_UP,0.81,7.03,43.04,-10.73,56.4,18.13,0.8912,LOW,-,45.715,44.8492,44.286,1,21.8638,TREND_ONLY,8.1998
1302,-112,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.6,0.3983,1.0153,0.8508,0.7087,STRONG_UP,-32.73,-43.45,-40.06,-48.19,46.4,34.95,0.8323,LOW,PROGRESS,43.5985,45.6462,57.6062,0,-57.6908,WEAK,8.1252
1305,-14,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.36,0.7201,0.9684,0.9226,0.7726,STRONG_UP,-4.59,2.24,1.78,-21.92,50.4,25.0,0.691,LOW,SHIFT,36.9127,36.4616,39.4441,0,4.5222,WEAK,8.0941
1322,30,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.1,0.747,0.9755,0.887,0.8079,STRONG_UP,-4.47,6.06,6.21,-14.68,49.6,18.7,1.2958,MED,-,10.1165,10.0614,10.3565,0,16.0679,WEAK,7.6698
1340,-5,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,257.04,0.5773,0.9858,0.9106,0.6894,STRONG_UP,-19.44,-18.03,3.2,-30.39,49.6,33.12,0.9393,LOW,PROGRESS,253.774,274.1261,309.0584,0,-27.0054,WEAK,7.3609
1341,28,CNS,COHEN & STEERS INC,Financials,,mid,70.54,0.6826,0.9685,0.9331,0.8583,STRONG_UP,13.74,-3.08,5.88,-23.32,50.0,23.27,0.4687,LOW,-,71.0718,67.1186,65.6534,1,-6.615,TREND_ONLY,7.3446
1350,14,RDN,RADIAN GROUP INC,Financials,,mid,33.79,0.7235,0.9301,0.8661,0.7946,STRONG_UP,-4.22,2.72,12.45,-14.34,50.4,23.38,1.033,MED,EARLY,36.3805,35.2062,34.4673,0,5.8734,WEAK,6.9916
1352,110,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.5847,1.1138,0.9123,0.8701,STRONG_UP,-9.19,-16.98,-20.04,-44.22,47.2,41.08,2.6457,HIGH,-,4.046,4.1234,4.6656,0,-19.5151,WEAK,6.9795
1353,27,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.98,0.3571,0.983,0.9005,0.6416,STRONG_UP,-28.78,-49.3,-34.97,-51.62,46.4,30.56,1.3836,MED,PROGRESS,56.8677,62.0616,76.7964,0,-74.8595,WEAK,6.9429
1354,-5,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.93,0.7503,0.9665,0.8538,0.7694,STRONG_UP,-3.31,6.52,25.66,-12.02,50.0,25.78,0.8138,LOW,EARLY,18.421,18.9255,18.4674,0,12.651,WEAK,6.8961
1356,12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,428.56,0.5926,1.0239,0.9156,0.7838,STRONG_UP,-13.69,-15.86,1.4,-30.48,53.2,24.7,1.0404,MED,SHIFT,416.9512,423.5931,475.2018,0,-34.1516,WEAK,6.8303
1358,51,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.6,0.645,0.9934,0.9722,0.8586,STRONG_UP,-5.85,-8.42,-29.94,-38.95,52.4,35.48,1.0489,MED,-,141.59,137.3366,156.014,0,-12.4327,WEAK,6.7938
1360,48,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.7,0.6956,0.9592,0.8935,0.8914,STRONG_UP,7.89,-1.24,60.75,-24.16,45.6,21.62,1.1272,MED,-,71.131,69.896,68.9396,1,-2.6105,TREND_ONLY,6.7609
1367,-4,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.17,0.6591,0.969,0.8972,0.8645,STRONG_UP,4.27,-6.42,14.67,-23.37,48.4,21.44,1.1771,MED,-,32.04,31.4112,32.0336,1,-14.4873,TREND_ONLY,6.5719
1375,-30,CME,CME Group,Financials,Financial Exchanges & Data,large,257.76,0.6484,0.897,0.8084,0.6576,STRONG_UP,-5.8,-7.94,38.79,-19.16,53.6,25.17,2.5731,HIGH,EARLY,287.203,291.8932,277.3288,0,-16.9091,WEAK,6.3651
1377,-77,TOWN,TOWNEBANK,Financials,,mid,33.45,0.722,0.9511,0.8672,0.8105,STRONG_UP,3.34,2.51,35.9,-14.28,48.4,18.9,0.8904,LOW,EARLY,34.3515,34.1632,33.6486,0,6.4301,WEAK,6.3577
1380,-8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,211.61,0.4224,0.9327,0.894,0.6335,STRONG_UP,-27.6,-40.02,-39.74,-42.22,48.0,34.14,0.6183,LOW,EARLY,217.7525,232.9141,279.2713,0,-56.2733,WEAK,6.2579
1388,-59,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.22,0.7305,0.9591,0.8762,0.8298,STRONG_UP,3.42,3.71,3.62,-18.57,48.4,22.15,0.7772,LOW,-,59.9835,59.3,59.4903,0,8.1043,WEAK,6.1503
1392,31,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.2,0.5533,1.0035,0.8266,0.6755,STRONG_UP,-19.09,-21.45,-12.1,-30.16,50.4,27.29,1.6068,HIGH,EARLY,141.143,149.553,162.0916,0,-39.6076,WEAK,6.1168
1393,-95,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.21,0.6999,0.9573,0.8688,0.7859,STRONG_UP,-1.76,-0.64,30.6,-11.48,52.0,19.91,0.804,LOW,-,215.1405,213.0078,205.7781,1,-1.6601,TREND_ONLY,6.0997
1403,-38,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,86.12,0.6941,0.9471,0.9576,0.8364,FLAT,10.72,-1.46,-7.93,-18.18,53.2,29.89,0.8307,LOW,-,86.4306,82.0455,80.4154,1,-2.5956,TREND_ONLY,5.8149
1405,6,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.49,0.4633,0.9941,0.6473,0.5665,STRONG_UP,-34.24,-34.22,-49.98,-51.9,49.2,51.48,1.5453,HIGH,-,6.1906,6.9765,8.3486,0,-32.7061,WEAK,5.7133
1414,-22,ESNT,ESSENT GROUP LTD,Financials,,mid,56.67,0.6979,0.9223,0.8573,0.7674,STRONG_UP,-9.15,-0.91,0.72,-14.67,50.8,22.7,1.0348,MED,EARLY,60.483,60.58,61.5067,0,-2.0383,WEAK,5.4977
1420,-5,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,126.57,0.6951,0.9194,0.8463,0.7268,STRONG_UP,-6.83,-1.31,28.27,-11.44,50.8,19.59,1.1783,MED,EARLY,133.11,135.319,133.4634,0,-3.3858,WEAK,5.4016
1424,16,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.43,0.5641,1.0785,0.9784,0.9584,STRONG_UP,-6.06,-19.91,-7.65,-42.45,48.4,41.26,1.3766,MED,-,4.99,4.9536,5.6024,0,-23.3572,WEAK,5.2229
1425,-3,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,322.77,0.6272,0.972,0.8954,0.8167,STRONG_UP,-3.09,-10.95,21.19,-20.38,48.4,23.91,1.3495,MED,-,325.2042,315.2638,329.4013,0,-22.1645,WEAK,5.1593
1426,13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,206.1,0.4203,0.9935,0.8994,0.7436,STRONG_UP,-16.29,-40.32,-17.05,-44.4,48.0,28.77,0.715,LOW,PROGRESS,201.9595,210.8696,247.8586,0,-67.2723,WEAK,5.0618
1431,-10,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.65,0.2314,0.9009,0.7648,0.5681,STRONG_UP,-48.78,-67.14,-39.26,-69.35,47.2,62.72,1.432,MED,-,39.6868,42.2195,62.2681,0,-50.5299,WEAK,4.9674
1440,-13,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.38,0.5912,0.9297,0.6758,0.6184,STRONG_UP,-26.4,-16.06,159.47,-31.34,50.0,54.25,1.4626,MED,-,23.8155,25.84,26.033,0,-14.8001,WEAK,4.7437
1444,30,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,40.74,0.5344,1.0356,0.7283,0.6375,STRONG_UP,-16.96,-24.12,,-41.51,54.4,47.19,1.773,HIGH,-,40.77,45.8474,48.9987,0,-27.8051,WEAK,4.6074
1447,-3,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.36,0.6851,0.9823,0.763,0.7199,STRONG_UP,-13.89,-2.74,-4.07,-22.99,52.0,27.18,0.6894,LOW,-,10.7135,11.275,11.575,0,-5.2334,WEAK,4.5543
1450,-31,EG,Everest Group,Financials,Reinsurance,large,324.84,0.6545,0.9068,0.8343,0.7902,STRONG_UP,4.0,-7.07,-13.62,-16.43,51.6,20.61,1.3828,MED,EARLY,348.025,340.9356,333.1905,0,-17.7035,WEAK,4.519
1451,-9,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,447.15,0.6256,0.9652,0.8723,0.7807,STRONG_UP,-1.24,-11.18,6.46,-20.87,55.2,22.97,1.0574,MED,EARLY,460.741,455.6253,474.9456,0,-26.8559,WEAK,4.4841
1455,-2,WD,WALKER & DUNLOP INC,Financials,,small,48.33,0.533,0.9488,0.8677,0.8273,STRONG_UP,-23.06,-24.33,-44.87,-49.57,48.4,33.72,1.3843,MED,-,51.084,48.4575,62.502,0,-34.9213,WEAK,4.3164
1460,-23,BANF,BANCFIRST CORP,Financials,,mid,108.48,0.6366,0.9491,0.8748,0.7787,STRONG_UP,-1.23,-9.61,33.08,-23.63,47.2,21.61,0.8155,LOW,EARLY,110.6915,111.1275,114.4689,0,-20.9975,WEAK,3.8907
1467,-12,HOMB,HOME BANCSHARES INC,Financials,,mid,26.35,0.6799,0.9671,0.9021,0.7729,STRONG_UP,-4.67,-3.47,20.23,-14.78,50.4,18.13,0.6789,LOW,EARLY,26.3825,26.6587,27.5248,0,-9.6532,WEAK,3.5941
1476,-3,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.43,0.6488,0.9736,0.9486,0.8546,STRONG_UP,10.73,-7.88,9.52,-25.28,51.2,19.6,0.5339,LOW,-,42.4822,41.7725,41.1877,1,-20.5974,TREND_ONLY,3.0753
1480,11,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.55,0.497,0.9867,0.8883,0.7185,STRONG_UP,-10.48,-29.43,-18.61,-30.94,47.2,26.64,0.946,LOW,EARLY,163.1385,168.9991,182.0626,0,-52.1478,WEAK,2.9706
1484,-1,NMIH,NMI HOLDINGS INC,Financials,,mid,35.53,0.6318,0.9403,0.8671,0.7367,STRONG_UP,-6.87,-10.3,5.87,-18.08,51.6,24.74,1.7581,HIGH,EARLY,37.45,38.2558,38.4769,0,-21.4835,WEAK,2.8623
1487,6,TRUP,TRUPANION INC,Financials,,small,22.26,0.3355,1.0012,0.8309,0.6567,STRONG_UP,-36.92,-52.36,-20.81,-61.58,45.2,45.22,0.959,LOW,-,23.1155,24.9166,34.3358,0,-52.3415,WEAK,2.7812
1489,5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.35,0.6191,0.9397,0.8804,0.7177,STRONG_UP,-15.74,-12.11,26.82,-17.62,51.2,21.36,1.1317,MED,EARLY,66.368,66.293,69.9873,0,-29.0189,WEAK,2.7078
1490,-6,AON,Aon plc,Financials,Insurance Brokers,large,320.41,0.6028,0.9867,0.9341,0.7676,STRONG_UP,-9.23,-14.42,15.36,-17.66,49.6,26.03,0.8293,LOW,PROGRESS,317.4525,320.8616,339.8632,0,-27.4712,WEAK,2.7073
1494,8,EVTC,EVERTEC INC,Financials,,small,25.11,0.4944,1.0334,0.7826,0.7071,STRONG_UP,-12.78,-29.8,-25.81,-38.64,48.8,46.25,0.9011,LOW,-,24.7471,27.2696,29.532,0,-31.445,WEAK,2.527
1495,9,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.25,0.6037,0.9877,0.9077,0.7665,STRONG_UP,-9.75,-14.29,13.07,-18.92,50.8,22.35,1.0034,MED,EARLY,496.7625,501.1864,540.1065,0,-32.4756,WEAK,2.5237
1496,-32,HCI,HCI GROUP INC,Financials,,small,151.19,0.628,0.9442,0.9038,0.6979,STRONG_UP,-14.5,-10.84,60.0,-27.46,48.4,25.36,0.6685,LOW,-,154.4977,154.0173,170.3559,0,-20.6873,WEAK,2.5157
1497,-26,AIG,American International Group,Financials,Multi-line Insurance,large,73.45,0.6168,0.9356,0.8468,0.7571,STRONG_UP,-2.48,-12.43,-2.05,-16.98,50.4,22.97,0.5994,LOW,EARLY,76.535,76.2116,77.5739,0,-27.2714,WEAK,2.5128
1498,-40,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,88.74,0.6492,0.9149,0.859,0.7155,STRONG_UP,-5.52,-7.82,-8.24,-12.98,52.4,20.86,0.9848,LOW,EARLY,93.838,95.1076,93.468,0,-19.6481,WEAK,2.4796
1501,-29,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,144.96,0.5729,0.9461,0.8507,0.715,STRONG_UP,-7.27,-18.67,11.04,-22.53,47.6,21.83,1.2906,MED,EARLY,153.1635,157.0232,160.9816,0,-40.6993,WEAK,2.2735
1514,-8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.34,0.6129,0.9613,0.8153,0.7345,STRONG_UP,-15.15,-12.98,-17.27,-23.51,49.6,26.36,0.581,LOW,-,8.8515,8.7879,9.557,0,-24.4172,WEAK,1.1364
1518,-8,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,107.24,0.43,0.9208,0.8051,0.6959,STRONG_UP,-13.66,-38.95,26.69,-39.07,50.8,32.24,0.8666,LOW,EARLY,111.6255,119.6878,122.0475,0,-61.3787,WEAK,0.7177
1519,-4,NAVI,NAVIENT CORP,Financials,,small,8.49,0.4745,0.9763,0.8408,0.815,STRONG_UP,-29.32,-32.63,-37.41,-47.14,51.6,33.11,1.2737,MED,-,8.414,8.4914,10.7522,0,-50.8569,WEAK,0.6421
1521,-2,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,192.67,0.5005,0.953,0.8779,0.732,STRONG_UP,-10.39,-28.94,0.0,-29.78,46.4,20.98,1.6075,HIGH,EARLY,197.6325,199.5416,210.6966,0,-64.0063,WEAK,0.5049
1527,-4,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.21,0.4791,0.9126,0.8835,0.7428,STRONG_UP,-9.7,-31.98,17.83,-36.52,46.4,31.26,0.6496,LOW,-,45.6905,45.1482,46.7545,0,-47.4756,WEAK,-0.7696
1528,-1,AMSF,AMERISAFE INC,Financials,,small,30.44,0.4808,0.9717,0.9159,0.7282,STRONG_UP,-21.67,-31.73,-18.86,-33.66,44.8,31.36,1.0487,MED,-,30.587,31.7836,36.9708,0,-45.3304,WEAK,-1.013
