rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1154,-17,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.69,0.4402,1.0075,0.6276,0.4763,STRONG_UP,-30.69,-40.5,-32.24,-46.65,43.2,57.87,1.0247,MED,EARLY,22.9405,26.301,29.363,0,-30.23,WEAK,9.219
1166,-4,MDT,Medtronic,Health Care,Health Care Equipment,large,77.32,0.6785,1.009,0.8342,0.6797,STRONG_UP,-18.09,-8.27,-2.41,-28.14,48.8,22.11,1.2407,MED,EARLY,79.165,83.8606,92.2452,0,-18.2535,WEAK,9.0602
1168,0,MNKD,MANNKIND CORP,Health Care,,small,2.99,0.4948,0.9138,0.9391,0.472,FLAT,-40.91,-33.11,-36.38,-63.29,45.2,102.06,0.7441,LOW,-,3.007,2.7584,4.5787,0,-14.6635,WEAK,9.0404
1172,34,AZTA,AZENTA INC,Health Care,,small,16.24,0.4429,0.9287,0.5641,0.4675,STRONG_UP,-45.41,-40.12,-68.45,-60.94,48.8,73.34,2.0497,HIGH,-,21.622,21.9826,29.5473,0,-26.6943,WEAK,8.9943
1178,2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,13.53,0.4403,0.9233,0.5842,0.6135,FLAT,-27.3,-40.48,-71.35,-56.99,45.6,101.94,1.8747,HIGH,-,17.6372,19.8615,18.0238,0,-18.1054,WEAK,8.8781
1184,-92,CI,Cigna,Health Care,Health Care Services,large,286.69,0.6726,0.9628,0.9393,0.8533,STRONG_UP,7.5,-9.07,-10.67,-26.54,49.6,26.53,0.8148,LOW,-,285.215,275.5318,279.7869,1,-16.9583,TREND_ONLY,8.7157
1203,-2,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.39,0.7809,1.0359,0.9278,0.8958,STRONG_UP,-4.53,5.57,-8.23,-12.73,48.8,29.26,0.7,LOW,-,81.7555,81.5706,81.2451,1,9.2965,TREND_ONLY,8.5154
1214,-35,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.55,0.3468,0.959,0.6369,0.6269,STRONG_UP,-47.48,-53.12,-10.39,-56.44,47.6,56.85,0.9403,LOW,EARLY,21.8553,23.1961,30.9643,0,-44.4778,WEAK,8.37
1216,34,LH,Labcorp,Health Care,Health Care Services,large,255.57,0.7649,0.9955,0.8707,0.7893,STRONG_UP,-3.74,3.41,26.48,-15.22,52.4,21.78,0.5668,LOW,EARLY,258.682,264.161,267.7458,0,8.1997,WEAK,8.339
1234,-19,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.72,0.882,0.9552,0.7759,0.8894,FLAT,16.65,19.24,8.39,-20.33,48.4,56.42,0.8303,LOW,-,12.0435,11.6165,10.1235,1,16.5082,TREND_ONLY,8.0358
1247,-14,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,163.86,0.6214,0.988,0.7687,0.6761,STRONG_UP,-25.66,-16.0,-37.94,-32.97,49.2,27.01,0.628,LOW,EARLY,174.3195,184.6342,206.5068,0,-29.1403,WEAK,7.9092
1248,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.97,0.548,1.0613,0.9238,0.8934,STRONG_UP,29.47,-25.92,-25.19,-48.51,52.4,32.98,0.3974,LOW,-,86.358,86.2228,87.9214,1,-41.183,TREND_ONLY,7.863
1256,-27,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.14,0.6645,1.0237,0.8178,0.7462,STRONG_UP,-4.8,-10.17,-27.1,-25.54,51.6,33.23,0.8116,LOW,PROGRESS,85.0795,88.9577,93.8291,0,-15.7921,WEAK,7.6796
1258,-36,HAE,HAEMONETICS CORP,Health Care,,mid,57.28,0.6109,1.0631,0.8588,0.8113,STRONG_UP,-22.06,-17.42,-39.88,-40.06,51.2,35.95,0.5789,LOW,EARLY,57.331,58.2668,62.4819,0,-24.8044,WEAK,7.6495
1265,41,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.89,0.474,0.9197,0.7183,0.7031,STRONG_UP,-30.19,-35.92,-70.45,-58.17,41.6,55.69,1.3259,MED,-,3.3285,3.3254,4.3688,0,-26.8321,WEAK,7.5399
1266,-59,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.69,0.696,0.9549,0.859,0.7658,STRONG_UP,-13.86,-5.91,37.02,-27.58,46.8,41.21,0.7929,LOW,EARLY,22.027,21.7928,23.6958,0,-6.7137,WEAK,7.5381
1275,-11,PHR,PHREESIA INC,Health Care,,small,9.08,0.2644,0.9471,0.883,0.6444,STRONG_UP,-58.29,-64.25,-61.7,-75.24,47.6,76.25,0.7217,LOW,-,9.41,9.8596,17.8332,0,-40.1101,WEAK,7.4205
1283,-126,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.69,0.7484,1.0507,0.8422,0.8,STRONG_UP,1.76,1.18,-1.06,-17.23,49.2,26.86,0.9198,LOW,-,73.7155,74.5246,72.639,1,2.1673,TREND_ONLY,7.2893
1300,-3,TDOC,TELADOC HEALTH INC,Health Care,,small,6.35,0.6426,0.9402,0.9547,1.1702,STRONG_DOWN,-8.24,-13.13,-48.37,-52.75,44.4,55.6,0.6235,LOW,-,6.3895,5.8058,6.8053,0,-10.4873,WEAK,7.0596
1313,50,ICUI,ICU MEDICAL INC,Health Care,,mid,123.08,0.6597,1.0012,0.8644,0.6971,STRONG_UP,-9.83,-10.81,19.22,-27.18,46.4,36.8,1.1539,MED,PROGRESS,122.0875,125.29,133.4082,0,-13.632,WEAK,6.8484
1321,60,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.69,0.7009,1.0321,0.9022,0.9341,FLAT,1.02,-5.24,47.23,-24.56,46.0,36.87,0.6218,LOW,-,23.8145,22.7058,23.1437,1,-6.5376,TREND_ONLY,6.7496
1324,0,HQY,HEALTHEQUITY INC,Health Care,,mid,83.04,0.6293,1.0346,0.8821,0.9248,FLAT,-18.4,-14.92,4.58,-35.25,51.2,35.59,1.0098,MED,SHIFT,82.335,81.8868,88.594,0,-21.4612,WEAK,6.7351
1328,-32,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.22,0.5927,1.0663,0.849,0.7148,STRONG_UP,-13.08,-19.88,-3.2,-29.45,46.4,28.58,1.3551,MED,PROGRESS,307.6005,326.0628,357.6373,0,-32.2689,WEAK,6.7107
1332,-89,GERN,GERON CORP,Health Care,,small,1.23,0.6546,0.8807,0.7231,0.5445,STRONG_UP,9.82,-11.51,-67.02,-36.92,44.0,74.91,0.5441,LOW,-,1.4745,1.5588,1.4068,0,-6.7611,WEAK,6.6832
1341,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,439.92,0.5794,1.0211,0.8665,0.7544,STRONG_UP,-19.94,-21.67,9.97,-29.15,47.2,31.62,1.0253,MED,EARLY,451.7555,461.858,496.7181,0,-32.3486,WEAK,6.5756
1349,-155,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.01,0.3245,0.9088,0.9271,0.8058,FLAT,-12.39,-56.13,-62.14,-66.63,43.6,77.18,0.9119,LOW,-,25.0485,25.1878,31.6555,0,-31.7091,WEAK,6.4761
1350,-24,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.2,0.5132,0.9852,0.6882,0.5154,STRONG_UP,-34.0,-30.62,-60.07,-45.25,50.0,76.76,1.4321,MED,-,20.613,20.2674,24.9816,0,-19.9434,WEAK,6.4389
1366,0,BHVN,BIOHAVEN LTD,Health Care,,small,8.49,0.3987,0.9251,0.7196,0.6318,STRONG_UP,2.29,-46.1,-78.41,-56.99,44.0,67.26,0.9922,LOW,-,9.598,9.5326,12.0153,0,-30.1545,WEAK,5.9604
1368,12,USPH,US PHYSICAL THERAPY INC,Health Care,,small,65.04,0.6179,1.0715,0.7877,0.65,STRONG_UP,-8.13,-16.46,-35.53,-35.89,49.2,49.44,1.8156,HIGH,-,68.379,73.0654,79.4318,0,-16.3799,WEAK,5.861
1371,-15,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.79,0.4239,0.9968,0.866,0.6989,STRONG_UP,-3.58,-42.7,-47.13,-49.79,48.4,42.29,0.5782,LOW,SHIFT,17.646,17.3794,20.1353,0,-48.8669,WEAK,5.8291
1373,-49,RMD,ResMed,Health Care,Health Care Equipment,large,204.15,0.6019,1.0072,0.8304,0.6791,STRONG_UP,-16.05,-18.63,-4.91,-32.01,49.6,23.66,0.7344,LOW,EARLY,209.7941,220.9697,250.7676,0,-39.0572,WEAK,5.7726
1396,-22,ATRC,ATRICURE INC,Health Care,,small,28.48,0.6502,1.0697,0.9072,0.7581,STRONG_UP,-13.43,-12.1,27.66,-38.03,48.4,35.58,0.9748,LOW,-,27.9535,28.6676,34.3807,0,-16.4581,WEAK,5.175
1398,-76,STE,Steris,Health Care,Health Care Equipment,large,212.87,0.6282,1.012,0.8622,0.7331,STRONG_UP,-17.41,-15.08,-6.94,-24.67,48.0,25.97,0.7797,LOW,EARLY,214.989,218.668,241.7864,0,-27.8681,WEAK,5.1427
1402,4,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,217.22,0.6643,0.9871,0.9907,0.7588,FLAT,-6.2,-10.2,-15.83,-30.69,48.8,50.05,0.785,LOW,-,207.663,201.7474,216.844,1,-9.9441,TREND_ONLY,5.0367
1410,45,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.91,0.4895,1.0447,0.8398,0.6705,STRONG_UP,-31.92,-33.82,-11.34,-38.99,46.8,26.28,1.0148,MED,EARLY,88.3315,97.5077,117.1526,0,-60.2289,WEAK,4.8829
1415,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.6,0.3876,0.9267,0.7283,0.6016,STRONG_UP,-22.35,-47.61,-27.98,-48.36,47.2,40.84,1.2497,MED,EARLY,54.0285,57.2668,62.2754,0,-55.0187,WEAK,4.7858
1429,-40,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.83,0.6145,0.9918,0.9264,0.7261,STRONG_UP,-12.34,-16.93,0.37,-34.49,48.0,48.73,0.6533,LOW,-,31.265,29.4328,32.7148,0,-16.6776,WEAK,4.4773
1434,14,VCEL,VERICEL CORP,Health Care,,small,34.87,0.6063,1.0612,0.893,0.8004,STRONG_UP,-12.52,-18.03,-31.8,-35.8,49.2,46.56,0.8061,LOW,-,34.6395,33.6914,35.4554,0,-19.0524,WEAK,4.2925
1449,33,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.94,0.5503,1.019,0.8046,0.6275,STRONG_UP,-15.51,-25.6,-37.31,-30.05,46.0,24.4,1.2617,MED,EARLY,62.0975,67.501,73.4861,0,-48.2647,WEAK,3.7247
1453,12,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,163.85,0.5058,1.0303,0.89,0.7763,STRONG_UP,-44.15,-31.63,-21.96,-50.55,49.2,41.94,0.8542,LOW,-,162.5185,170.2256,230.7373,0,-37.1013,WEAK,3.6497
1454,-15,ENOV,ENOVIS CORP,Health Care,,small,25.25,0.5264,0.9739,0.8815,0.9825,FLAT,-15.81,-28.83,-50.64,-40.29,47.6,62.6,0.9594,LOW,-,24.505,23.947,27.0593,0,-21.9242,WEAK,3.6304
1471,23,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,63.64,0.4799,1.0432,0.8363,0.6586,STRONG_UP,-25.21,-35.13,-23.38,-38.96,47.6,33.94,1.1018,MED,EARLY,64.165,67.103,80.104,0,-49.2653,WEAK,3.1704
1494,7,CRVL,CORVEL CORP,Health Care,,mid,59.11,0.3825,1.0271,0.9907,1.0483,FLAT,-20.3,-48.29,-35.89,-59.86,45.6,28.24,0.8922,LOW,SHIFT,57.497,55.3212,68.0711,0,-77.9749,WEAK,2.3633
1502,-25,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.44,0.6348,0.9849,0.8265,0.8371,FLAT,-5.63,-14.19,-26.69,-29.61,51.6,34.67,0.4057,LOW,-,24.1305,23.5102,23.7093,0,-21.1153,WEAK,1.9424
1503,-7,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.92,0.4363,0.9988,0.8921,0.7476,STRONG_UP,-8.9,-41.02,-45.35,-51.8,50.4,42.81,0.9917,LOW,-,14.2775,13.2714,17.232,0,-48.2891,WEAK,1.8379
1504,-1,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.64,0.6168,0.9429,0.9085,0.7013,STRONG_UP,-15.06,-16.61,-16.28,-25.88,47.2,33.53,0.8668,LOW,-,96.293,96.596,108.5803,0,-23.3792,WEAK,1.7152
1508,-33,SDGR,SCHRODINGER INC,Health Care,,small,12.05,0.3783,0.9519,0.8634,0.8762,FLAT,-31.69,-48.85,-46.68,-58.52,48.8,46.86,0.8167,LOW,-,12.423,12.1178,16.357,0,-50.8765,WEAK,1.6392
1515,-3,CNMD,CONMED CORP,Health Care,,small,36.61,0.4527,1.0203,0.8461,0.711,STRONG_UP,-12.92,-38.8,-50.45,-44.02,48.0,40.96,0.89,LOW,-,36.8325,36.8994,43.3977,0,-45.4729,WEAK,0.9308
