rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1318,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.39,0.529,0.9897,0.7438,0.6125,STRONG_UP,-34.92,-24.81,24.99,-44.54,53.6,41.84,0.7801,LOW,EARLY,112.782,121.5358,146.7018,0,-31.7868,WEAK,7.5973
1323,36,EFX,Equifax,Industrials,Research & Consulting Services,large,165.79,0.4462,0.9823,0.8656,0.6607,STRONG_UP,-21.57,-36.58,-26.56,-41.59,49.6,34.83,1.0369,MED,EARLY,165.7981,174.0943,207.7488,0,-52.0961,WEAK,7.5664
1328,12,HNI,HNI CORP,Industrials,,mid,31.19,0.4831,0.9874,0.7725,0.5745,STRONG_UP,-23.59,-31.33,-28.4,-43.91,45.6,46.29,0.5243,LOW,EARLY,32.256,34.2184,41.3228,0,-30.8621,WEAK,7.4981
1330,34,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,153.72,0.4531,0.9928,0.9035,0.6829,STRONG_UP,-31.8,-35.59,-18.8,-45.55,46.8,29.64,0.7004,LOW,PROGRESS,149.7645,156.4614,203.8177,0,-56.2011,WEAK,7.4749
1337,73,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.57,0.2822,1.0732,1.1457,1.107,FLAT,-15.01,-59.89,-63.62,-75.43,48.4,72.75,1.0894,MED,-,5.8965,5.1832,7.5362,0,-39.8444,WEAK,7.3616
1338,-8,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.21,0.7307,0.9681,0.8202,0.7015,STRONG_UP,4.27,3.86,40.17,-17.46,49.6,27.41,0.643,LOW,EARLY,25.9379,27.274,26.2641,0,6.9912,WEAK,7.3329
1339,-61,LMB,LIMBACH HOLDINGS INC,Industrials,,small,77.45,0.425,1.0549,0.7026,0.7156,FLAT,8.66,-39.6,31.72,-55.92,48.8,90.04,1.3429,MED,-,79.215,83.2584,87.7385,0,-21.4603,WEAK,7.2216
1347,-20,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.97,0.6398,0.9683,0.8608,0.7736,STRONG_UP,2.05,-9.06,9.18,-25.35,53.6,42.48,0.7194,LOW,-,271.796,276.1061,274.7327,1,-11.4287,TREND_ONLY,7.0371
1353,17,ALG,ALAMO GROUP INC,Industrials,,mid,150.71,0.539,0.9764,0.7864,0.5695,STRONG_UP,-6.01,-23.39,-19.5,-36.3,45.2,45.11,0.6022,LOW,EARLY,156.3315,164.4812,181.8954,0,-23.4343,WEAK,6.8054
1355,60,UPWK,UPWORK INC,Industrials,,small,8.82,0.4006,0.9741,0.7712,0.5539,STRONG_UP,-54.95,-43.06,-18.18,-63.46,48.0,57.18,1.3492,MED,-,9.0185,10.1822,15.5241,0,-36.1469,WEAK,6.7704
1361,1,AOS,A. O. Smith,Industrials,Building Products,mid,56.72,0.6336,0.9624,0.8301,0.6031,STRONG_UP,-13.58,-9.95,-28.12,-30.08,47.2,28.4,0.733,LOW,EARLY,58.0005,61.9573,67.8911,0,-16.5303,WEAK,6.4351
1366,50,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.67,0.3828,0.9878,0.9999,0.9019,FLAT,-12.68,-45.58,-10.67,-56.97,48.8,43.19,0.4732,LOW,SHIFT,135.2234,127.824,160.7725,0,-51.5059,WEAK,6.3859
1370,37,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.0,0.5925,0.9775,0.8192,0.6588,STRONG_UP,-12.76,-15.78,-29.59,-31.29,43.2,30.98,1.3033,MED,EARLY,81.9495,88.5236,94.7542,0,-22.0016,WEAK,6.3556
1371,18,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.65,0.4642,1.0104,0.8962,0.7052,STRONG_UP,-23.15,-34.02,-47.52,-54.65,46.0,53.03,1.1813,MED,-,37.5755,38.923,51.5205,0,-29.5117,WEAK,6.3516
1382,37,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.4598,0.9981,0.9294,0.6451,STRONG_UP,-14.29,-34.64,-61.75,-55.62,45.6,55.4,0.6163,LOW,-,5.1075,5.2266,7.2766,0,-28.5115,WEAK,6.0652
1391,17,DNOW,DNOW INC,Industrials,,mid,12.79,0.624,0.9511,0.8581,0.8738,FLAT,-7.79,-11.3,-9.55,-34.08,56.8,30.49,0.7748,LOW,-,13.1855,12.5926,13.8548,0,-21.0578,WEAK,5.8817
1394,-2,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.6,0.5922,0.8654,0.7756,0.6464,STRONG_UP,-22.1,-15.82,6.41,-26.97,50.0,22.96,3.7303,HIGH,EARLY,52.9262,53.7322,57.3414,0,-34.4517,WEAK,5.8678
1407,27,BCC,BOISE CASCADE,Industrials,,mid,69.72,0.5706,1.009,0.796,0.7128,STRONG_UP,-7.42,-18.9,-45.49,-29.6,42.0,38.19,0.4761,LOW,EARLY,69.742,74.6946,77.2685,0,-20.7882,WEAK,5.4601
1428,33,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.49,0.5723,1.0052,0.9503,0.6201,STRONG_UP,-10.17,-18.65,-8.53,-36.11,52.8,59.02,0.9704,LOW,-,26.5315,29.2518,32.7892,0,-16.6883,WEAK,4.804
1433,50,LZ,LEGALZOOM COM INC,Industrials,,small,6.29,0.4847,0.9612,0.8826,0.7489,STRONG_UP,-32.44,-31.11,-27.7,-50.98,49.6,44.5,1.0535,MED,-,6.3165,6.1902,8.5945,0,-34.6712,WEAK,4.6333
1435,11,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,82.17,0.4932,0.9137,0.9384,0.7365,FLAT,-15.04,-29.9,-17.21,-36.69,47.6,45.32,,LOW,EARLY,85.7955,82.9274,92.2222,0,-31.399,WEAK,4.5753
1449,-22,CBZ,CBIZ INC,Industrials,,small,33.2,0.3233,1.0012,0.9851,0.9498,STRONG_UP,-32.24,-54.04,-55.6,-67.69,47.6,51.32,0.6591,LOW,-,31.0185,29.578,43.838,0,-50.1248,WEAK,4.2956
1450,16,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.84,0.5676,0.9707,0.8694,0.7304,STRONG_UP,-12.51,-19.32,-50.07,-40.22,49.6,40.82,0.6503,LOW,-,68.1845,68.0915,82.2771,0,-23.4755,WEAK,4.2909
1454,49,EXPO,EXPONENT INC,Industrials,,mid,58.32,0.5463,0.9812,0.7891,0.654,STRONG_UP,-18.97,-22.35,-36.2,-32.45,46.0,29.47,1.2135,MED,EARLY,59.167,63.5236,68.7209,0,-34.8924,WEAK,4.1271
1469,26,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.23,0.5755,0.9208,0.8438,0.698,STRONG_UP,-18.57,-18.21,-16.39,-24.79,42.4,20.45,0.9869,LOW,EARLY,86.2025,87.7339,97.3187,0,-37.7472,WEAK,3.346
1470,42,CTAS,Cintas,Industrials,Diversified Support Services,large,171.26,0.537,0.9625,0.8896,0.7018,STRONG_UP,-6.76,-23.67,4.12,-27.68,47.6,23.91,1.8588,HIGH,PROGRESS,169.2058,172.333,188.4022,0,-47.1241,WEAK,3.3313
1480,-26,WM,Waste Management,Industrials,Environmental & Facilities Services,large,211.46,0.6267,0.9432,0.8229,0.7196,STRONG_UP,-1.95,-10.92,5.59,-18.14,49.2,19.75,0.818,LOW,EARLY,219.1265,224.9014,220.9193,0,-27.1948,WEAK,2.9388
1482,22,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.36,0.5581,0.9542,0.94,0.7423,STRONG_UP,-2.14,-20.67,-10.95,-32.82,46.0,40.25,0.8928,LOW,-,12.565,12.1894,12.9211,0,-23.62,WEAK,2.8956
1486,25,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.84,0.5333,0.9461,0.8282,0.6272,STRONG_UP,-19.16,-24.2,,-28.49,50.4,24.29,1.0197,MED,EARLY,73.1386,76.2771,85.0935,0,-50.2091,WEAK,2.7614
1490,32,TNET,TRINET GROUP INCINARY,Industrials,,small,45.68,0.3942,1.0378,0.903,1.009,FLAT,-20.91,-43.96,-54.67,-58.94,46.0,44.21,0.999,LOW,-,42.472,40.0571,53.01,0,-45.7435,WEAK,2.6311
1492,15,CRAI,CRA INTERNATIONAL INC,Industrials,,small,138.75,0.5203,0.9133,0.8005,0.6388,STRONG_UP,-21.21,-26.04,-15.96,-38.12,48.8,41.39,,LOW,-,146.1872,153.4122,179.0162,0,-30.7056,WEAK,2.58
1503,28,LNN,LINDSAY CORP,Industrials,,small,109.29,0.5583,0.9728,0.8864,0.6688,STRONG_UP,-5.56,-20.64,-0.7,-29.99,46.0,36.83,0.9256,LOW,-,109.1345,110.5435,122.5353,0,-25.7779,WEAK,1.9979
1508,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,32.54,0.5593,1.0034,0.9364,0.967,FLAT,-7.33,-20.51,2.91,-45.31,52.8,27.6,1.2911,MED,-,30.5086,29.8989,36.2726,0,-39.2291,WEAK,1.6622
1511,16,CPRT,Copart,Industrials,Diversified Support Services,large,32.77,0.4479,0.9426,0.8957,0.7048,STRONG_UP,-15.43,-36.34,-37.62,-37.26,47.2,23.07,1.9288,HIGH,EARLY,33.2725,33.2084,39.5976,0,-74.3583,WEAK,1.4949
1516,19,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.44,0.5541,0.9324,0.867,0.7189,STRONG_UP,-7.25,-21.24,12.52,-22.54,48.0,20.7,1.9842,HIGH,EARLY,205.726,210.6663,216.9504,0,-49.2535,WEAK,0.6164
1522,21,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.06,0.5353,0.9446,0.8664,0.7253,STRONG_UP,-7.83,-23.91,-12.46,-27.81,48.4,23.87,0.7417,LOW,EARLY,39.886,39.4012,42.964,0,-48.4867,WEAK,0.0306
1524,23,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.49,0.55,0.9429,0.8635,0.6738,STRONG_UP,-11.43,-21.82,-13.45,-24.87,47.2,31.38,0.8793,LOW,-,34.4695,35.2556,39.0844,0,-32.8222,WEAK,-0.1852
