rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1301,36,NSP,INSPERITY INC,Industrials,,small,30.23,0.3309,0.9384,0.9579,1.0578,STRONG_DOWN,-4.91,-55.03,-68.5,-70.39,45.6,85.06,0.4635,LOW,-,31.7675,27.848,37.3983,0,-29.4993,WEAK,6.6726
1309,-109,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.78,0.6277,0.956,0.8737,0.598,STRONG_UP,-30.64,-14.68,1.77,-40.57,50.8,64.72,0.8423,LOW,-,29.7169,31.69,37.0856,0,-11.5242,WEAK,6.5326
1310,12,EFX,Equifax,Industrials,Research & Consulting Services,large,158.37,0.4219,0.95,0.7391,0.6989,STRONG_UP,-23.11,-42.66,-35.68,-43.27,49.2,36.85,0.8568,LOW,EARLY,172.854,179.6218,211.8409,0,-56.9561,WEAK,6.5143
1317,54,HNI,HNI CORP,Industrials,,mid,29.9,0.4738,0.9279,0.7217,0.5108,STRONG_UP,-22.15,-35.61,-31.48,-42.67,44.4,45.26,0.9151,LOW,EARLY,35.177,35.8118,41.9379,0,-34.9305,WEAK,6.4048
1320,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.18,0.5472,1.0313,0.9604,0.6954,STRONG_UP,-3.6,-25.62,-12.74,-36.69,48.8,46.96,0.8453,LOW,SHIFT,82.6775,83.5702,92.8946,0,-26.6238,WEAK,6.361
1323,4,ALG,ALAMO GROUP INC,Industrials,,mid,147.27,0.5368,0.9577,0.7836,0.5991,STRONG_UP,-10.77,-27.03,-23.88,-36.3,44.4,45.78,0.9032,LOW,EARLY,165.2035,167.7141,185.0728,0,-26.2189,WEAK,6.2839
1327,-77,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1148.97,0.6348,0.965,0.8312,0.7484,STRONG_UP,-13.29,-13.72,0.79,-25.3,52.0,30.76,0.7765,LOW,EARLY,1185.105,1199.9604,1293.7375,0,-23.1862,WEAK,6.2531
1344,26,MLKN,MILLERKNOLL INC,Industrials,,small,14.46,0.6264,0.938,0.7681,0.5716,STRONG_UP,-0.5,-14.85,-45.25,-37.8,47.2,59.81,0.7993,LOW,-,16.238,16.6208,17.8856,0,-11.7213,WEAK,5.9655
1354,18,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.1,0.4063,0.9563,0.7882,0.6078,STRONG_UP,-42.21,-44.77,-52.72,-48.93,40.4,37.71,0.9836,LOW,EARLY,14.5345,14.7132,20.5214,0,-47.9661,WEAK,5.6796
1364,66,CBZ,CBIZ INC,Industrials,,small,28.92,0.287,0.9615,0.8828,0.8754,STRONG_UP,-44.38,-60.99,-62.62,-67.69,46.0,64.83,0.5273,LOW,-,30.6545,28.638,45.2081,0,-43.2735,WEAK,5.4894
1370,39,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.21,0.6581,0.9402,0.7444,0.6764,STRONG_UP,-15.77,-10.55,-24.34,-32.87,41.2,42.47,0.7801,LOW,-,8.1145,8.2029,9.0229,0,-10.2306,WEAK,5.3079
1385,7,UPWK,UPWORK INC,Industrials,,small,8.17,0.3487,0.9336,0.6639,0.543,STRONG_UP,-52.08,-52.61,-31.86,-63.46,46.8,59.38,0.8474,LOW,-,9.949,10.864,15.7025,0,-41.4644,WEAK,5.091
1388,16,UFPI,UFP INDUSTRIES INC,Industrials,,mid,80.01,0.5821,0.9694,0.7652,0.6088,STRONG_UP,-10.24,-20.89,-31.3,-30.56,42.0,31.93,1.4246,MED,EARLY,88.2815,90.3548,95.5241,0,-27.4734,WEAK,5.0098
1395,12,KFY,KORN FERRY,Industrials,,mid,63.8,0.7059,0.9648,0.8885,0.8899,FLAT,-0.82,-4.05,1.44,-21.05,47.6,26.79,0.8143,LOW,EARLY,66.1855,63.978,66.4424,0,-7.1973,WEAK,4.8018
1396,10,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.81,0.3994,0.9532,0.7951,0.5786,STRONG_UP,-20.36,-45.71,-65.93,-54.96,44.0,53.71,1.1414,MED,-,5.234,5.2704,7.4584,0,-37.4472,WEAK,4.7597
1407,25,MBC,MASTERBRAND INC,Industrials,,small,7.0,0.4611,0.9707,0.7123,0.5122,STRONG_UP,-31.71,-37.33,-57.32,-49.42,42.8,47.9,1.2451,MED,-,8.3745,8.3638,11.132,0,-33.3573,WEAK,4.4912
1412,48,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.38,0.4165,0.9077,0.8223,0.5624,STRONG_UP,-40.03,-43.39,-52.37,-52.56,44.4,52.02,1.1754,MED,-,38.724,39.6858,52.6553,0,-37.0358,WEAK,4.3753
1414,6,CSW,CSW INDUSTRIALS INC,Industrials,,mid,255.97,0.5709,0.9402,0.8082,0.7389,STRONG_UP,4.05,-22.41,6.17,-29.95,52.4,42.03,0.6295,LOW,EARLY,281.6739,273.9596,274.0359,0,-27.9369,WEAK,4.3488
1417,54,TNET,TRINET GROUP INCINARY,Industrials,,small,40.52,0.3539,0.9738,0.9571,0.8295,STRONG_UP,-26.62,-51.9,-59.46,-60.35,45.6,54.76,0.9848,LOW,-,41.5365,38.874,53.8897,0,-43.2187,WEAK,4.2072
1419,15,BCC,BOISE CASCADE,Industrials,,mid,65.99,0.5338,0.96,0.7278,0.652,STRONG_UP,-4.08,-27.44,-49.24,-29.35,40.4,40.31,0.6468,LOW,EARLY,76.1565,75.4406,77.922,0,-27.5032,WEAK,4.1387
1424,27,AOS,A. O. Smith,Industrials,Building Products,mid,56.01,0.5966,0.9635,0.7958,0.6011,STRONG_UP,-14.35,-18.9,-31.76,-30.0,46.4,27.95,1.1872,MED,EARLY,61.0803,63.7786,68.4469,0,-31.3833,WEAK,4.1117
1433,-18,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.83,0.6167,0.9865,0.8539,0.7815,STRONG_UP,-13.69,-16.18,-13.07,-22.41,43.2,21.71,1.1929,MED,EARLY,87.625,88.816,98.2673,0,-32.1872,WEAK,3.8939
1435,17,LZ,LEGALZOOM COM INC,Industrials,,small,6.0,0.4752,0.9902,0.8466,0.7418,STRONG_UP,-39.82,-35.41,-34.71,-50.98,50.4,45.84,1.0141,MED,-,6.3495,6.1726,8.7278,0,-38.9373,WEAK,3.7709
1436,30,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.32,0.6253,1.0606,0.9187,0.801,STRONG_UP,1.7,-15.01,13.44,-22.54,49.2,20.66,1.5934,HIGH,PROGRESS,205.6845,213.6307,217.9964,0,-35.7354,WEAK,3.631
1463,13,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.01,0.6217,0.9525,0.8689,0.7049,STRONG_UP,2.55,-15.49,-45.64,-29.12,45.6,36.64,0.7185,LOW,-,35.8324,34.5154,37.802,0,-19.2796,WEAK,3.0259
1464,19,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.69,0.5245,0.9579,0.8973,0.5845,STRONG_UP,-17.66,-28.7,-15.9,-35.51,51.6,57.44,0.8565,LOW,-,26.0065,30.3189,33.158,0,-25.7855,WEAK,3.0115
1466,49,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.04,0.5257,1.0279,0.9213,0.8074,STRONG_UP,-14.13,-28.55,-2.6,-45.31,51.6,41.16,0.9906,LOW,-,30.2105,29.3159,36.9892,0,-35.7859,WEAK,2.976
1474,44,CTAS,Cintas,Industrials,Diversified Support Services,large,168.31,0.5645,1.029,0.8603,0.7323,STRONG_UP,-10.01,-23.28,-1.22,-27.68,48.0,22.57,1.2378,MED,EARLY,171.0035,176.8868,191.1462,0,-49.4999,WEAK,2.5589
1479,42,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.57,0.5653,0.9704,0.9231,0.7833,STRONG_UP,2.78,-23.17,-6.61,-32.82,44.8,37.58,1.1818,MED,-,12.431,12.1006,13.0557,0,-27.617,WEAK,2.3959
1485,11,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.01,0.5358,0.966,0.7986,0.6515,STRONG_UP,-20.89,-27.18,-24.19,-28.75,49.6,25.97,0.9836,LOW,EARLY,76.3615,78.958,86.2029,0,-51.9059,WEAK,2.2555
1486,26,ICFI,ICF INTERNATIONAL INC,Industrials,,small,61.12,0.5158,0.9147,0.7936,0.6841,STRONG_UP,-22.58,-29.89,-57.83,-40.22,48.8,42.14,0.6941,LOW,-,68.3105,68.6079,83.3022,0,-34.6088,WEAK,2.2416
1491,11,CRAI,CRA INTERNATIONAL INC,Industrials,,small,137.75,0.5247,0.9472,0.7942,0.7369,STRONG_UP,-23.57,-28.68,,-38.12,48.4,41.14,0.8398,LOW,-,150.4465,157.1539,181.3034,0,-33.7454,WEAK,2.0198
1507,-42,CPRT,Copart,Industrials,Diversified Support Services,large,32.3,0.3722,0.9774,0.8843,0.7301,STRONG_UP,-22.39,-49.4,-40.82,-49.4,46.4,23.1,0.9062,LOW,EARLY,33.331,33.533,40.1801,0,-99.2373,WEAK,1.061
1509,18,LNN,LINDSAY CORP,Industrials,,small,105.33,0.5511,0.9741,0.8908,0.6651,STRONG_UP,-5.28,-25.09,-8.92,-29.99,45.2,36.56,0.8213,LOW,-,109.369,113.4622,124.0922,0,-31.0214,WEAK,1.0308
1513,11,EXPO,EXPONENT INC,Industrials,,mid,53.79,0.5025,0.9001,0.7239,0.6666,STRONG_UP,-22.44,-31.7,-42.02,-32.45,45.6,27.27,1.322,MED,EARLY,63.347,65.5016,69.2541,0,-53.0146,WEAK,0.4613
1516,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.38,0.5645,1.0065,0.8938,0.7598,STRONG_UP,-6.07,-23.27,-11.74,-27.81,48.0,23.62,0.8108,LOW,EARLY,40.1285,39.4023,43.2521,0,-47.2986,WEAK,0.2432
1522,16,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.65,0.5458,0.9684,0.863,0.6668,STRONG_UP,-13.32,-25.81,-10.31,-25.81,46.0,31.21,0.619,LOW,-,35.081,35.7016,39.3392,0,-38.0379,WEAK,-0.9799
