rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1134,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.78,0.76,1.029,0.9701,0.8432,STRONG_UP,-3.51,2.55,50.16,-21.76,54.4,25.66,0.7247,LOW,EARLY,90.0575,88.6766,89.6383,0,5.4094,WEAK,10.2061
1137,0,PRG,PROG HOLDINGS INC,Financials,,small,35.85,0.9151,1.0386,0.9846,1.0068,FLAT,22.36,23.48,3.45,-31.21,48.0,64.25,0.4468,LOW,-,34.8385,32.7909,31.7866,1,17.5432,TREND_ONLY,10.1921
1144,0,OFG,OFG BANCORP,Financials,,small,46.43,0.842,1.062,1.0032,1.0105,FLAT,15.74,13.62,35.48,-17.74,49.6,22.03,0.4643,LOW,-,45.145,44.2284,41.7933,1,30.6699,TREND_ONLY,10.1092
1145,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,79.56,0.6218,0.9868,0.8764,0.7561,STRONG_UP,-38.81,-16.1,-8.42,-49.77,49.2,30.8,0.621,LOW,EARLY,85.0408,87.9644,110.206,0,-25.7185,WEAK,10.0934
1154,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.19,0.7675,1.0668,0.9672,0.8605,STRONG_UP,-7.28,3.56,29.12,-19.64,56.4,24.79,0.6294,LOW,PROGRESS,150.0905,150.644,158.5652,0,8.1067,WEAK,9.95
1161,0,COF,Capital One,Financials,Consumer Finance,large,180.39,0.6817,1.0228,0.9503,0.8314,STRONG_UP,-21.16,-8.01,31.72,-31.47,54.8,28.02,0.8145,LOW,EARLY,184.4364,188.625,209.3038,0,-15.6704,WEAK,9.8729
1173,0,PRA,PROASSURANCE CORP,Financials,,small,24.67,0.7914,1.0724,0.9927,0.8519,STRONG_UP,3.22,6.8,83.69,-3.76,46.8,8.5,0.3428,LOW,-,24.4615,24.544,24.2381,1,37.4209,TREND_ONLY,9.6582
1184,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.53,0.7714,0.9644,0.8402,0.7323,STRONG_UP,-10.87,4.1,-24.43,-27.21,49.6,47.57,0.7271,LOW,EARLY,9.1195,9.8298,9.7274,0,4.2704,WEAK,9.4765
1187,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.43,0.2513,1.0127,0.8683,0.4601,STRONG_UP,-51.67,-66.09,-67.51,-72.84,46.8,114.48,0.2937,LOW,-,4.5208,4.5923,8.6029,0,-27.0164,WEAK,9.3315
1192,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.54,0.3679,0.9693,0.9036,0.6639,STRONG_UP,-39.81,-50.35,-46.77,-50.99,44.8,36.39,1.1565,MED,EARLY,42.336,44.879,56.9124,0,-61.9889,WEAK,9.2448
1195,0,CHCO,CITY HOLDING,Financials,,small,126.045,0.8091,1.048,1.0184,0.9097,STRONG_UP,4.57,9.19,31.76,-11.76,47.2,16.32,0.5784,LOW,-,123.8297,123.7791,121.7674,1,26.566,TREND_ONLY,9.1565
1202,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.4,0.6569,1.0226,0.9293,0.8288,STRONG_UP,-23.19,-11.36,-1.99,-36.28,51.2,35.38,1.1809,MED,PROGRESS,11.3175,12.013,13.597,0,-16.4357,WEAK,9.0634
1213,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.08,0.7494,1.048,0.988,0.805,STRONG_UP,-5.46,1.12,22.05,-19.83,55.2,28.35,0.585,LOW,EARLY,88.997,91.1118,94.3679,0,2.1793,WEAK,8.9319
1218,0,CME,CME Group,Financials,Financial Exchanges & Data,large,252.03,0.7193,1.0486,0.8906,0.698,STRONG_UP,-4.29,-2.93,37.14,-21.42,54.8,26.04,1.4352,MED,EARLY,278.9585,287.105,277.068,0,-6.1683,WEAK,8.8706
1223,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.58,0.645,1.0462,0.9686,1.0758,FLAT,-16.67,-12.96,-25.81,-40.92,50.8,44.25,0.3075,LOW,-,27.6675,27.1408,28.757,0,-14.882,WEAK,8.7802
1227,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.12,0.6427,1.0493,1.0007,0.7596,STRONG_UP,-19.02,-13.28,3.4,-30.39,50.0,33.91,0.9169,LOW,PROGRESS,253.8395,270.8883,307.2628,0,-19.5769,WEAK,8.7188
1228,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.39,0.7746,1.0293,0.9256,0.7615,STRONG_UP,8.24,4.52,50.14,-22.21,52.4,32.24,0.9188,LOW,EARLY,81.368,87.3734,80.7175,0,7.3473,WEAK,8.7071
1233,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.45,0.8264,0.9975,0.9226,0.7694,STRONG_UP,-3.64,11.52,12.6,-16.58,47.2,28.71,1.0817,MED,-,6.7362,6.8099,6.7111,0,18.9355,WEAK,8.6212
1235,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.24,0.3662,1.0295,0.9476,0.7822,STRONG_UP,-23.19,-50.58,-44.1,-62.95,46.8,44.69,0.9409,LOW,EARLY,19.7785,21.5998,24.1612,0,-52.966,WEAK,8.6017
1239,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,87.87,0.7712,1.0644,1.0353,0.9738,STRONG_UP,14.45,4.07,-3.34,-18.18,53.2,29.23,0.7576,LOW,-,87.461,83.32,80.6874,1,7.4045,TREND_ONLY,8.5349
1241,0,BANR,BANNER CORP,Financials,,mid,64.8,0.7905,1.049,0.9807,0.9375,STRONG_UP,2.02,6.68,51.42,-14.3,48.0,24.22,0.4465,LOW,-,64.289,63.9958,62.7234,1,13.2321,TREND_ONLY,8.4988
1249,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,0.7924,1.0039,0.9502,0.8498,STRONG_UP,7.52,6.93,,-18.18,50.8,22.59,0.4892,LOW,-,13.323,13.3182,12.5859,1,15.5817,TREND_ONLY,8.3593
1253,0,CNS,COHEN & STEERS INC,Financials,,mid,73.71,0.7365,1.0791,1.0162,0.9983,STRONG_UP,20.85,-0.62,13.94,-23.32,50.0,24.57,0.4341,LOW,-,71.753,68.1757,65.6511,1,-1.2568,TREND_ONLY,8.318
1254,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.59,0.7281,1.0455,0.9972,0.969,STRONG_UP,5.26,-1.75,12.94,-31.94,51.6,30.48,1.1832,MED,-,177.2355,170.01,169.1325,1,-2.9632,TREND_ONLY,8.3044
1258,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,246.38,0.4351,1.0039,1.1005,0.9908,FLAT,-14.37,-41.28,-37.74,-57.5,51.2,50.18,0.7705,LOW,SHIFT,232.5273,227.1777,260.3692,0,-42.1214,WEAK,8.2553
1260,0,NNI,NELNET INC CLASS A,Financials,,mid,127.34,0.8305,1.0272,1.0368,0.8254,FLAT,-1.91,12.07,29.78,-15.27,51.6,31.26,0.801,LOW,EARLY,127.4977,132.3885,130.2697,0,19.9241,WEAK,8.2171
1261,0,STC,STEWART INFO SERVICES CORP,Financials,,small,65.06,0.8067,1.0588,0.9273,0.8528,STRONG_UP,-13.39,8.86,13.7,-24.48,47.6,31.02,0.2917,LOW,-,66.368,66.3702,68.6909,0,13.5981,WEAK,8.2144
1274,0,TOWN,TOWNEBANK,Financials,,mid,34.1,0.7733,1.0507,0.9686,0.8865,STRONG_UP,3.86,4.35,41.5,-14.28,48.4,19.63,0.8144,LOW,-,34.106,34.3243,33.6233,1,10.7279,TREND_ONLY,8.0379
1278,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.74,0.4673,1.1237,1.03,0.7825,STRONG_UP,-23.7,-36.94,-35.57,-42.97,47.6,36.31,0.8331,LOW,PROGRESS,218.11,230.6353,275.7276,0,-48.4221,WEAK,7.9486
1289,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.98,0.8026,1.0383,0.9506,0.8613,STRONG_UP,-4.99,8.3,37.67,-15.39,46.8,24.37,1.4887,MED,-,18.385,18.5273,18.1904,0,15.9351,WEAK,7.7662
1290,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.26,0.4193,0.969,0.9068,0.7802,STRONG_UP,-33.33,-43.42,-37.97,-49.92,47.6,32.59,0.9919,LOW,EARLY,43.9293,46.1976,55.6193,0,-63.4125,WEAK,7.7291
1303,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.26,0.5671,0.9788,0.7714,0.7915,FLAT,-30.76,-23.48,2.62,-43.1,49.6,47.04,0.9624,LOW,EARLY,50.938,51.1595,58.3878,0,-24.7535,WEAK,7.5433
1306,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.5,0.613,0.9082,0.9265,0.7442,FLAT,-17.68,-17.28,-32.24,-29.7,46.0,40.21,0.8964,LOW,EARLY,70.2355,69.2252,76.3801,0,-19.7701,WEAK,7.4852
1320,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.0,0.4021,1.0683,1.0242,0.7197,STRONG_UP,-25.6,-45.75,-34.36,-50.55,46.8,31.85,0.6713,LOW,PROGRESS,56.8975,61.2063,75.8482,0,-67.2186,WEAK,7.2552
1325,0,MFA,MFA FINANCIAL INC,Financials,,small,9.12,0.8244,1.0038,0.9156,0.788,STRONG_UP,2.41,11.25,15.45,-12.22,49.6,27.83,0.7989,LOW,-,9.4415,9.7415,9.1986,0,20.0431,WEAK,7.1942
1326,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.59,0.7583,1.0458,0.9651,0.7925,STRONG_UP,-0.53,2.33,30.87,-11.46,51.2,21.99,1.1233,MED,EARLY,131.3703,134.1096,132.8067,0,5.4137,WEAK,7.188
1332,0,EG,Everest Group,Financials,Reinsurance,large,330.93,0.7245,1.0753,0.9357,0.8627,STRONG_UP,7.43,-2.24,-10.81,-16.43,52.0,22.5,1.113,MED,EARLY,341.595,341.1724,332.9503,0,-5.1728,WEAK,7.0485
1335,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.76,0.6829,1.0198,0.9796,0.8345,STRONG_UP,-10.22,-7.84,12.18,-23.61,51.2,25.4,0.5689,LOW,EARLY,446.4647,446.9168,473.6024,0,-15.808,WEAK,6.9867
1348,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.68,0.7499,1.0349,0.9637,0.9005,STRONG_UP,4.21,1.19,5.63,-18.57,48.4,22.73,1.0976,MED,-,59.39,59.6362,59.4373,1,2.5328,TREND_ONLY,6.7093
1356,0,RDN,RADIAN GROUP INC,Financials,,mid,33.56,0.7668,1.0353,0.8831,0.8678,STRONG_UP,-1.88,3.48,17.33,-14.34,50.4,22.95,0.5566,LOW,EARLY,35.4733,35.0489,34.2064,0,7.6383,WEAK,6.6128
1358,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,45.59,0.7406,1.0892,1.0876,0.9802,STRONG_UP,17.99,-0.06,16.24,-23.87,52.4,20.26,0.93,LOW,-,43.345,42.2886,41.2806,1,-0.1529,TREND_ONLY,6.5405
1367,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.09,0.7554,0.988,0.9083,0.732,STRONG_UP,-3.84,1.94,2.16,-21.22,46.8,32.27,1.2662,MED,-,5.288,5.5546,5.4478,0,2.8149,WEAK,6.2827
1371,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,212.52,0.5011,1.0801,1.0657,0.8545,STRONG_UP,-10.78,-32.38,-15.11,-40.64,48.4,29.12,0.9813,LOW,SHIFT,203.2234,209.7253,244.927,0,-53.8205,WEAK,6.1617
1376,-1348,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.09,0.6052,1.0414,0.989,0.8146,STRONG_UP,-15.94,-18.33,-1.48,-30.48,52.8,25.61,1.0558,MED,PROGRESS,415.7179,423.8093,471.8581,0,-37.7957,WEAK,6.0875
1385,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.53,0.6761,1.0586,0.9549,0.6878,STRONG_UP,-19.45,-8.77,164.17,-32.95,50.0,54.65,0.7764,LOW,-,22.3345,25.3406,26.0207,0,-8.0249,WEAK,5.8049
1386,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.79,0.6844,0.9714,0.9287,0.8244,STRONG_UP,-13.57,-7.64,-2.84,-21.92,49.2,26.94,1.8776,HIGH,EARLY,36.8774,36.5895,39.2957,0,-13.9612,WEAK,5.7697
1390,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.02,0.7661,1.0259,0.9362,0.8196,STRONG_UP,-4.83,3.38,30.6,-12.02,49.2,26.78,0.4279,LOW,EARLY,18.1975,18.9196,18.4845,0,6.2156,WEAK,5.7192
1399,0,ESNT,ESSENT GROUP LTD,Financials,,mid,56.83,0.7411,1.0542,0.9002,0.8369,STRONG_UP,-6.99,0.01,4.8,-15.41,50.8,22.77,0.5372,LOW,EARLY,59.0796,60.1493,61.0174,0,0.0182,WEAK,5.5212
1402,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.6,0.6175,1.0063,0.847,0.7859,STRONG_UP,-15.65,-16.67,11.19,-37.34,48.0,46.84,1.0588,MED,-,17.3249,18.9137,19.3838,0,-17.0869,WEAK,5.4639
1405,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.11,0.7632,1.0342,0.9794,0.8636,STRONG_UP,-2.79,2.99,10.24,-14.68,49.2,19.35,0.6462,LOW,-,10.0895,10.1079,10.3472,0,7.5971,WEAK,5.3634
1407,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.55,0.7153,1.0544,1.0016,0.9574,STRONG_UP,9.28,-3.47,64.27,-24.16,45.6,22.66,0.9731,LOW,-,70.993,70.6148,68.8583,1,-6.9904,TREND_ONLY,5.2884
1410,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.8,0.6486,1.0249,0.9999,0.949,STRONG_UP,-7.64,-12.48,-25.93,-38.95,52.0,37.63,0.7278,LOW,-,142.4175,139.0723,155.0282,0,-17.2405,WEAK,5.2308
1411,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.75,0.6982,1.0675,1.0101,0.8346,STRONG_UP,1.77,-5.78,32.05,-17.62,52.4,22.07,0.7615,LOW,SHIFT,66.416,66.4136,69.8949,0,-13.7292,WEAK,5.2227
1414,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.61,0.7191,1.066,0.9495,0.7904,STRONG_UP,-2.3,-2.97,-6.31,-14.08,53.2,21.64,0.77,LOW,EARLY,92.53,94.6606,93.4052,0,-7.294,WEAK,5.124
1415,0,AON,Aon plc,Financials,Insurance Brokers,large,325.85,0.6857,1.0686,1.0354,0.8636,STRONG_UP,-5.36,-7.47,15.03,-17.64,50.0,26.32,0.8733,LOW,SHIFT,319.7505,320.6716,338.71,0,-14.1927,WEAK,5.1188
1421,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.6748,1.0436,1.0068,0.9183,STRONG_UP,6.54,-8.95,20.77,-23.37,48.4,22.33,0.9264,LOW,-,32.07,31.7092,31.9639,1,-19.3897,TREND_ONLY,5.0231
1422,0,HCI,HCI GROUP INC,Financials,,small,153.87,0.7133,1.0541,1.0071,0.8072,STRONG_UP,-9.11,-3.75,62.92,-27.46,48.4,26.3,0.512,LOW,-,154.5982,153.9785,170.2584,0,-6.905,WEAK,5.022
1433,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.51,0.2489,1.0542,0.8881,0.6706,STRONG_UP,-51.96,-66.41,-35.99,-68.38,47.2,64.89,0.8088,LOW,-,38.2392,41.6009,61.0106,0,-48.3072,WEAK,4.6988
1441,0,WD,WALKER & DUNLOP INC,Financials,,small,51.79,0.5768,1.0838,0.9556,0.9519,STRONG_UP,-15.72,-22.17,-39.33,-49.57,48.4,34.78,0.799,LOW,-,50.6765,49.1293,61.7553,0,-30.8461,WEAK,4.6261
1445,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.37,0.5283,0.9683,0.8651,0.6298,STRONG_UP,-29.89,-28.71,-20.8,-33.85,49.6,27.42,1.076,MED,EARLY,136.6956,146.0525,160.6868,0,-51.9423,WEAK,4.5327
1449,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,319.67,0.6512,1.0501,0.9987,0.8644,STRONG_UP,-3.09,-12.13,18.0,-20.38,48.0,25.01,0.6335,LOW,-,324.64,316.7843,328.8239,0,-23.2746,WEAK,4.4357
1450,0,BANF,BANCFIRST CORP,Financials,,mid,110.76,0.6786,1.0499,0.9746,0.872,STRONG_UP,2.21,-8.43,38.41,-23.63,48.0,22.37,0.9338,LOW,PROGRESS,109.775,111.4291,114.1268,0,-18.0813,WEAK,4.4271
1457,0,HOMB,HOME BANCSHARES INC,Financials,,mid,27.04,0.7225,1.0537,1.0124,0.8662,STRONG_UP,-3.31,-2.51,25.55,-14.78,50.4,18.97,0.7222,LOW,SHIFT,26.4375,26.7063,27.4955,0,-6.6554,WEAK,4.1372
1459,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.8,0.5866,1.0443,0.9658,0.7731,STRONG_UP,-37.52,-20.84,62.72,-42.99,50.8,38.59,0.3871,LOW,-,70.0725,75.5878,96.0201,0,-27.4349,WEAK,4.0821
1468,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,449.38,0.6514,1.0517,0.9594,0.8389,STRONG_UP,-5.18,-12.1,7.64,-20.87,54.4,23.36,0.6233,LOW,EARLY,455.8675,456.0956,473.6296,0,-28.1872,WEAK,3.7855
1471,0,MQ,MARQETA INC CLASS A,Financials,,small,3.82,0.5233,0.9712,0.9105,0.7772,STRONG_UP,-18.03,-29.39,-28.2,-44.22,46.4,44.81,0.9559,LOW,-,3.9562,4.1008,4.611,0,-30.4329,WEAK,3.6935
1472,-1442,AIG,American International Group,Financials,Multi-line Insurance,large,74.1,0.6592,1.0466,0.9645,0.8103,STRONG_UP,-2.73,-11.05,1.8,-16.98,50.8,22.92,1.6065,HIGH,EARLY,75.6785,76.128,77.4322,0,-24.4969,WEAK,3.6921
1474,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.29,0.426,1.0174,0.7508,0.5872,STRONG_UP,-36.2,-42.52,-49.69,-53.49,48.4,51.75,0.7783,LOW,-,5.611,6.7822,8.221,0,-39.7659,WEAK,3.6529
1478,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.52,0.5516,1.0497,0.9895,0.7965,STRONG_UP,-9.7,-25.56,-19.83,-27.95,47.2,28.03,0.7737,LOW,PROGRESS,162.119,167.8112,180.9583,0,-43.0486,WEAK,3.546
1483,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.14,0.5457,1.0015,0.9901,0.9338,STRONG_UP,-9.51,-26.36,-10.92,-42.45,48.0,41.67,0.5726,LOW,-,5.0275,4.9912,5.563,0,-30.3655,WEAK,3.4123
1487,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.11,0.6818,1.0561,0.9233,0.8075,STRONG_UP,-3.89,-8.0,,-18.08,51.6,24.96,0.9293,LOW,EARLY,36.924,38.1338,38.3965,0,-16.5385,WEAK,3.2403
1489,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.05,0.5925,1.018,0.8869,0.739,STRONG_UP,-11.35,-20.05,,-25.87,47.6,23.1,0.8884,LOW,EARLY,149.483,155.4078,160.0322,0,-41.3205,WEAK,3.1317
1492,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.88,0.666,0.9874,0.8927,0.7293,STRONG_UP,-16.98,-10.13,-7.31,-25.99,50.8,28.85,0.778,LOW,-,10.381,11.1945,11.5535,0,-17.8437,WEAK,2.7871
1494,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,485.67,0.6196,1.0598,0.9742,0.8019,STRONG_UP,-10.68,-16.39,9.39,-20.91,50.0,24.28,0.728,LOW,EARLY,492.643,499.4442,537.5725,0,-33.7589,WEAK,2.742
1502,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.26,0.5825,1.0606,1.026,0.8214,STRONG_UP,-4.4,-21.4,3.5,-25.27,47.6,23.59,0.6522,LOW,SHIFT,197.953,198.89,209.782,0,-43.174,WEAK,2.5773
1512,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,36.82,0.4824,0.9641,0.8542,0.6496,STRONG_UP,-19.62,-34.9,-37.46,-43.93,52.8,45.46,1.0941,MED,-,39.1295,44.9836,48.5817,0,-40.5361,WEAK,2.0672
1513,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,106.79,0.4877,1.0634,0.9363,0.7356,STRONG_UP,-8.27,-34.19,24.17,-37.51,51.6,34.01,0.7497,LOW,EARLY,109.611,118.1306,121.6343,0,-51.873,WEAK,2.0319
1519,0,EVTC,EVERTEC INC,Financials,,small,22.6,0.4548,0.9663,0.9375,0.6899,STRONG_UP,-23.33,-38.63,-31.59,-40.45,48.0,48.48,1.061,MED,-,23.8255,26.7451,29.1885,0,-38.2455,WEAK,1.7664
1521,0,TRUP,TRUPANION INC,Financials,,small,22.05,0.3203,1.0386,0.8905,0.7433,STRONG_UP,-40.29,-56.78,-21.31,-61.98,45.2,43.36,0.7944,LOW,-,22.2155,24.5128,33.6706,0,-59.1912,WEAK,1.6044
1524,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.38,0.6311,1.0411,0.9163,0.7992,STRONG_UP,-16.51,-14.84,-14.8,-23.51,49.6,27.53,0.6263,LOW,-,8.687,8.7889,9.5148,0,-26.7323,WEAK,0.713
1525,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.15,0.566,1.0908,0.9824,0.8459,STRONG_UP,-0.97,-23.62,25.82,-31.71,47.6,31.95,0.7073,LOW,-,45.6585,45.352,46.6581,0,-35.1868,WEAK,0.6176
1526,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.81,0.6855,1.0499,0.9843,0.826,STRONG_UP,-4.04,-7.5,0.31,-14.91,48.4,18.39,1.2191,MED,-,70.1651,72.3136,72.3846,0,-19.7262,WEAK,0.4908
1528,0,AMSF,AMERISAFE INC,Financials,,small,31.49,0.5461,1.0654,1.0309,0.8201,STRONG_UP,-14.14,-26.31,-15.14,-33.66,45.6,30.49,1.0788,MED,-,30.8325,31.6022,36.6702,0,-39.3533,WEAK,0.2121
