rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1310,1,SKYW,SKYWEST INC,Industrials,,mid,84.92,0.6027,0.9421,0.7821,0.6863,STRONG_UP,-12.57,-16.97,10.11,-34.93,45.2,40.53,0.6901,LOW,EARLY,87.586,90.591,100.8099,0,-18.9287,WEAK,7.2696
1313,-18,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.7,0.5998,0.9469,0.8625,0.8817,FLAT,-20.19,-17.38,14.36,-30.89,48.8,35.77,0.6665,LOW,-,75.6645,74.2616,84.5853,0,-23.7061,WEAK,7.2299
1322,23,EFX,Equifax,Industrials,Research & Consulting Services,large,159.94,0.4322,0.8858,0.7638,0.7164,STRONG_UP,-24.41,-40.47,-34.37,-42.47,49.6,38.25,0.6325,LOW,EARLY,176.3795,181.5467,212.6897,0,-52.4723,WEAK,7.0449
1327,-3,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5527,0.8874,0.8018,0.6105,STRONG_UP,-7.44,-23.87,-22.69,-34.41,44.8,45.53,1.1308,MED,EARLY,167.245,168.7384,185.7306,0,-23.483,WEAK,6.9789
1337,-159,NSP,INSPERITY INC,Industrials,,small,29.19,0.3238,0.8685,0.939,0.9734,STRONG_DOWN,-10.79,-55.4,-68.85,-70.39,46.0,89.16,0.372,LOW,-,31.6885,27.5071,37.6762,0,-28.5818,WEAK,6.84
1340,-8,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.31,0.5563,0.9597,0.9226,0.6913,STRONG_UP,-4.46,-23.37,-13.64,-36.69,49.2,47.46,0.5621,LOW,SHIFT,82.2685,83.961,93.1348,0,-24.2252,WEAK,6.8044
1341,-83,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.9,0.3838,0.9479,0.9736,0.9495,FLAT,-20.41,-47.13,-21.46,-56.97,48.4,46.34,0.5992,LOW,SHIFT,130.371,126.7916,166.143,0,-49.2233,WEAK,6.7876
1352,9,TGLS,TECNOGLASS INC,Industrials,,mid,38.54,0.3333,0.8833,0.7821,0.6239,STRONG_UP,-16.45,-54.08,-29.47,-56.77,44.4,43.73,0.4769,LOW,EARLY,42.6925,43.1479,54.8917,0,-54.9119,WEAK,6.5487
1354,72,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.44,0.7424,0.9227,0.7798,0.7169,STRONG_UP,9.5,2.27,35.76,-16.27,49.2,26.34,0.5912,LOW,EARLY,27.3449,27.8322,26.2361,0,4.2362,WEAK,6.5064
1370,-16,MLKN,MILLERKNOLL INC,Industrials,,small,14.72,0.6328,0.8741,0.8108,0.5718,STRONG_UP,5.34,-12.83,-43.31,-37.8,47.2,59.85,0.8601,LOW,-,16.4435,16.8322,17.9274,0,-10.1174,WEAK,6.2615
1371,9,HNI,HNI CORP,Industrials,,mid,31.06,0.4905,0.8706,0.7718,0.5295,STRONG_UP,-20.07,-32.43,-30.05,-40.44,44.8,44.59,0.9151,LOW,EARLY,35.787,36.2992,42.1351,0,-32.5849,WEAK,6.24
1372,-5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.43,0.4158,0.8929,0.8,0.6136,STRONG_UP,-41.58,-42.73,-51.25,-47.64,41.2,37.67,1.4621,MED,EARLY,14.72,14.8462,20.6409,0,-46.7333,WEAK,6.1864
1392,-43,UPWK,UPWORK INC,Industrials,,small,8.39,0.3502,0.7691,0.6625,0.538,STRONG_UP,-53.26,-51.75,-31.95,-62.23,46.8,61.69,1.2724,MED,-,10.253,11.0738,15.7448,0,-39.2621,WEAK,5.8546
1404,-7,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.48,0.5965,0.9451,0.7816,0.6006,STRONG_UP,-10.08,-17.83,-31.08,-30.3,42.4,30.51,1.0889,MED,EARLY,89.5015,90.9874,95.7055,0,-24.7798,WEAK,5.4867
1406,-15,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.09,0.4389,0.9466,0.8505,0.6018,STRONG_UP,-19.08,-39.55,-63.43,-53.93,44.8,53.59,1.1606,MED,-,5.2825,5.327,7.498,0,-33.0618,WEAK,5.4634
1407,-80,KFY,KORN FERRY,Industrials,,mid,64.51,0.7105,0.9346,0.8948,0.9091,FLAT,0.25,-2.12,4.87,-21.05,48.4,27.94,0.8459,LOW,-,66.349,63.9634,66.5079,0,-3.6809,WEAK,5.4489
1409,12,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.49,0.6738,0.9245,0.7872,0.6303,STRONG_UP,-13.71,-7.19,-21.49,-30.26,41.6,42.41,0.764,LOW,-,8.2515,8.2411,9.0298,0,-7.0498,WEAK,5.4264
1415,19,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.85,0.6297,0.9411,0.8298,0.7858,STRONG_UP,-12.05,-13.26,-10.65,-22.34,44.0,22.57,1.0397,MED,EARLY,88.196,89.2061,98.4668,0,-25.8446,WEAK,5.1541
1420,-11,CSW,CSW INDUSTRIALS INC,Industrials,,mid,259.87,0.563,0.91,0.8135,0.6976,STRONG_UP,4.31,-22.44,6.7,-31.03,52.4,41.6,1.2346,MED,EARLY,283.8343,274.5346,274.1563,0,-28.2702,WEAK,5.0892
1430,-62,CBZ,CBIZ INC,Industrials,,small,28.55,0.2855,0.8768,0.8394,0.8559,FLAT,-45.53,-60.67,-62.83,-67.69,46.4,66.76,0.3897,LOW,-,30.803,28.648,45.6807,0,-42.1707,WEAK,4.7926
1432,7,MBC,MASTERBRAND INC,Industrials,,small,6.99,0.4668,0.8694,0.7278,0.5079,STRONG_UP,-33.93,-35.69,-58.74,-49.42,43.2,48.13,1.2206,MED,-,8.5465,8.4586,11.1752,0,-32.0383,WEAK,4.7656
1434,23,BCC,BOISE CASCADE,Industrials,,mid,66.98,0.5415,0.8954,0.7574,0.6411,STRONG_UP,-3.27,-25.4,-48.11,-29.35,40.8,38.59,1.0781,MED,EARLY,77.479,75.8454,78.0933,0,-26.8586,WEAK,4.7397
1451,15,AOS,A. O. Smith,Industrials,Building Products,mid,56.98,0.6179,0.9202,0.8069,0.605,STRONG_UP,-12.47,-14.88,-31.41,-28.79,46.8,27.16,0.8381,LOW,EARLY,61.7501,64.39,68.5747,0,-25.6412,WEAK,4.4255
1452,-17,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,0.4664,0.947,0.8451,0.746,STRONG_UP,-41.6,-35.76,-38.44,-50.98,50.4,47.73,1.6255,HIGH,-,6.397,6.2034,8.7594,0,-37.7613,WEAK,4.4052
1460,-18,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.22,0.4504,0.989,0.8958,0.6035,STRONG_UP,-37.64,-37.95,-48.86,-50.5,44.8,51.02,0.9722,LOW,-,38.91,39.9052,52.9556,0,-33.3274,WEAK,4.2576
1465,-16,CPRT,Copart,Industrials,Diversified Support Services,large,32.94,0.3831,0.9457,0.8811,0.7541,STRONG_UP,-20.32,-47.23,-39.45,-49.2,47.2,27.21,0.6413,LOW,EARLY,33.4195,33.7532,40.319,0,-81.9251,WEAK,4.1203
1466,2,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,203.67,0.6279,0.9829,0.8618,0.7774,STRONG_UP,-1.1,-13.51,11.12,-22.54,49.6,20.58,1.0016,MED,EARLY,205.7005,214.5292,218.2795,0,-32.5617,WEAK,3.9456
1471,-70,TNET,TRINET GROUP INCINARY,Industrials,,small,39.64,0.3502,0.8994,0.9235,0.8325,FLAT,-28.75,-51.76,-59.49,-60.35,46.0,58.84,0.7022,LOW,-,41.4095,38.7553,54.1737,0,-40.466,WEAK,3.8068
1476,10,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.21,0.639,0.9362,0.899,0.7146,STRONG_UP,3.48,-11.98,-44.74,-29.12,46.0,35.09,0.6626,LOW,-,36.0845,34.863,38.1562,0,-15.7067,WEAK,3.6853
1483,1,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.59,0.5405,0.9536,0.6483,0.6078,STRONG_UP,-13.6,-25.55,-14.23,-35.51,51.6,57.21,0.5773,LOW,-,26.121,30.6921,33.2465,0,-23.0429,WEAK,3.5165
1496,-1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.24,0.5639,0.9195,0.8068,0.6741,STRONG_UP,-18.16,-22.33,-21.9,-26.51,50.4,26.29,0.6469,LOW,EARLY,77.264,79.7124,86.339,0,-42.8048,WEAK,3.112
1502,-11,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.03,0.5459,0.972,0.7718,0.7693,STRONG_UP,-23.54,-24.8,-15.08,-37.54,49.2,43.61,0.8642,LOW,-,152.654,158.9601,181.6429,0,-27.9837,WEAK,2.9736
1512,-24,ICFI,ICF INTERNATIONAL INC,Industrials,,small,59.9,0.5122,0.782,0.7316,0.6675,STRONG_UP,-25.01,-29.44,-58.64,-40.22,48.4,42.66,1.3877,MED,-,69.3835,69.1721,83.52,0,-33.4063,WEAK,2.729
1515,-33,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.77,0.5067,0.9359,0.8756,0.7728,STRONG_UP,-16.62,-30.2,-7.0,-45.31,51.6,40.84,0.9418,LOW,-,30.219,29.2939,37.1528,0,-38.1576,WEAK,2.5431
1518,-10,CTAS,Cintas,Industrials,Diversified Support Services,large,163.55,0.5591,0.9355,0.827,0.7027,STRONG_UP,-11.54,-22.99,-3.5,-27.68,48.0,22.43,0.8407,LOW,EARLY,172.125,178.2946,191.689,0,-49.1914,WEAK,2.3596
1521,-15,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.55,0.5538,0.9397,0.9232,0.8005,STRONG_UP,3.04,-23.71,-3.16,-32.82,44.8,39.74,0.7604,LOW,-,12.3945,12.1296,13.0901,0,-26.7269,WEAK,2.3146
1524,-4,EXPO,EXPONENT INC,Industrials,,mid,54.54,0.5177,0.8362,0.7127,0.6859,STRONG_UP,-22.49,-28.69,-40.56,-31.36,46.0,29.74,1.8708,HIGH,EARLY,64.7825,66.2855,69.4046,0,-44.3824,WEAK,2.0644
1527,-11,LNN,LINDSAY CORP,Industrials,,small,105.5,0.5626,0.9134,0.8797,0.6604,STRONG_UP,-5.57,-22.5,-9.73,-29.99,45.6,36.49,1.379,MED,-,109.514,114.5468,124.3841,0,-28.1184,WEAK,1.7403
1538,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.11,0.5464,0.9335,0.8625,0.6842,STRONG_UP,-15.06,-24.73,-8.6,-24.79,46.0,31.44,0.6443,LOW,-,35.191,35.9122,39.3824,0,-36.1787,WEAK,-0.825
