rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1375,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.44,0.72,1.0431,1.0513,0.7449,FLAT,-27.49,-7.65,-11.62,-40.57,50.4,54.76,0.5634,LOW,-,28.988,29.5468,36.8884,0,-7.0392,WEAK,6.4616
1380,-1173,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.72,0.5654,0.9967,1.1192,0.7352,FLAT,-25.92,-27.48,4.81,-36.62,48.0,33.19,0.4417,LOW,SHIFT,74.4335,76.1936,95.0157,0,-39.741,WEAK,6.3629
1387,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.78,0.7461,0.9798,0.9788,0.7335,STRONG_UP,-13.87,-4.3,53.01,-21.79,52.4,35.07,0.7483,LOW,EARLY,31.8935,32.7027,34.0526,0,-6.4232,WEAK,6.0832
1388,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.97,0.7937,0.9285,1.0337,0.7424,FLAT,5.36,1.8,39.29,-18.55,49.6,28.4,0.718,LOW,EARLY,25.811,26.11,26.2201,0,3.1362,WEAK,6.0259
1389,0,KFY,KORN FERRY,Industrials,,mid,69.68,0.751,0.9583,1.0456,0.9016,FLAT,6.46,-3.68,8.36,-21.05,48.4,32.5,,LOW,-,71.17,68.7048,66.2692,1,-5.4782,TREND_ONLY,6.0198
1390,-1198,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.57,0.7516,0.8233,1.1328,1.005,FLAT,13.09,-3.59,-31.61,-29.12,47.6,54.33,,LOW,-,41.091,38.1005,37.3967,1,-3.1489,TREND_ONLY,5.9903
1392,0,BCC,BOISE CASCADE,Industrials,,mid,75.93,0.6427,0.9304,1.1524,0.8531,FLAT,3.77,-17.56,-31.62,-29.23,42.0,41.66,0.5186,LOW,-,73.2175,72.6831,75.4689,1,-17.7063,TREND_ONLY,5.9197
1393,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.55,0.6992,1.0254,1.141,0.8634,FLAT,-6.97,-10.32,-2.0,-24.79,44.0,24.25,,LOW,SHIFT,85.6647,86.0212,94.7247,0,-18.7243,WEAK,5.9129
1401,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.27,0.7345,0.9666,1.1775,0.9374,FLAT,6.14,-5.79,-8.2,-23.78,50.0,26.29,0.389,LOW,-,44.105,41.5912,42.5497,1,-11.0148,TREND_ONLY,5.7671
1402,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,43.92,0.5496,0.9865,1.2166,0.9259,FLAT,-11.17,-29.51,-35.78,-54.65,46.0,55.28,0.6271,LOW,-,41.1725,39.2884,49.0515,0,-24.5592,WEAK,5.7241
1406,0,DNOW,DNOW INC,Industrials,,mid,12.6,0.6952,0.9232,0.9927,0.8551,FLAT,-4.91,-10.83,-6.87,-34.08,55.6,27.35,0.8563,LOW,EARLY,13.4135,13.2222,13.6168,0,-22.0124,WEAK,5.7008
1407,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,76.0,0.3971,0.9285,0.972,0.7748,FLAT,-2.38,-49.06,32.47,-55.92,46.0,88.25,0.6814,LOW,-,80.0385,81.9666,83.9731,0,-25.5732,WEAK,5.6998
1412,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,89.19,0.6676,0.9604,1.158,0.8128,FLAT,-1.26,-14.38,-16.23,-31.29,43.2,35.01,0.5525,LOW,SHIFT,86.062,85.0479,92.5722,0,-17.7427,WEAK,5.5916
1414,0,CPRT,Copart,Industrials,Diversified Support Services,large,30.01,0.4744,0.9753,1.0307,0.7366,FLAT,-23.35,-39.15,-44.31,-43.77,48.0,30.57,1.4189,MED,EARLY,30.1515,31.9122,37.5324,0,-61.4759,WEAK,5.5362
1416,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.92,0.5916,1.1318,1.1922,0.9731,FLAT,-30.31,-24.12,-15.2,-50.98,49.2,52.71,0.9605,LOW,-,5.901,6.1742,8.0462,0,-22.5164,WEAK,5.4794
1418,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,14.4,0.7151,0.9772,1.2487,1.0082,FLAT,13.65,-8.28,11.11,-30.1,46.4,38.81,1.4052,MED,-,13.302,12.7826,12.7748,1,-9.8996,TREND_ONLY,5.471
1420,-1195,ICFI,ICF INTERNATIONAL INC,Industrials,,small,74.99,0.666,1.0411,1.1463,0.9181,FLAT,-11.72,-14.58,-43.49,-40.22,50.4,47.65,1.425,MED,-,70.631,69.1582,79.017,0,-15.419,WEAK,5.4059
1434,0,TIC,TIC SOLUTIONS INC,Industrials,,small,8.11,0.5576,0.9712,0.9969,0.9567,FLAT,-19.78,-28.48,-32.42,-54.66,47.6,45.98,0.5859,LOW,-,8.255,8.655,9.8713,0,-29.4868,WEAK,4.857
1439,0,CTAS,Cintas,Industrials,Diversified Support Services,large,181.37,0.6508,1.0475,1.082,0.8552,FLAT,-3.08,-16.53,5.02,-27.23,48.4,25.79,0.9646,LOW,SHIFT,174.438,172.3117,184.4644,0,-31.0291,WEAK,4.5936
1442,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.57,0.6599,0.9614,1.002,0.8625,FLAT,6.59,-15.36,21.56,-29.83,51.6,29.92,1.7134,HIGH,EARLY,57.6597,56.0109,54.6349,0,-26.4934,WEAK,4.5154
1445,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,217.34,0.7087,0.9972,1.1094,0.7984,FLAT,3.15,-9.1,14.46,-18.94,50.0,22.41,0.3801,LOW,-,210.492,207.8394,214.5431,1,-20.2955,TREND_ONLY,4.4825
1450,0,CBZ,CBIZ INC,Industrials,,small,35.12,0.3712,1.1048,1.1351,1.0429,FLAT,-30.39,-52.39,-52.87,-67.69,47.2,55.12,0.5051,LOW,-,32.7975,31.895,40.5207,0,-44.8589,WEAK,4.3458
1453,-1230,EXPO,EXPONENT INC,Industrials,,mid,60.98,0.6276,0.9953,1.0958,0.7551,FLAT,-11.38,-19.51,-33.42,-32.45,46.4,33.18,0.8928,LOW,SHIFT,58.086,59.5706,67.0248,0,-27.2775,WEAK,4.1989
1467,0,ALG,ALAMO GROUP INC,Industrials,,mid,170.25,0.5907,1.0013,1.1821,0.8314,FLAT,1.79,-24.23,2.19,-36.3,44.0,30.43,0.9546,LOW,SHIFT,158.786,159.0638,175.4726,0,-35.0382,WEAK,3.8029
1472,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.92,0.6163,0.973,1.1055,0.7263,FLAT,-5.34,-20.95,6.69,-36.11,52.4,58.28,0.5217,LOW,-,29.2462,27.5468,31.8684,0,-18.8368,WEAK,3.5054
1474,-1250,LNN,LINDSAY CORP,Industrials,,small,122.12,0.6499,0.9711,1.1237,0.9752,FLAT,4.25,-16.64,9.39,-29.99,46.8,36.24,1.6747,HIGH,-,117.944,112.9278,120.1342,1,-21.4873,TREND_ONLY,3.4122
1479,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.35,0.464,0.9693,1.1021,0.8915,FLAT,-18.2,-40.49,-57.34,-55.62,43.6,43.9,0.5841,LOW,-,5.3185,5.2306,6.7036,0,-40.2127,WEAK,3.02
1492,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.87,0.7152,0.9412,1.1007,0.8067,FLAT,-8.81,-8.27,-9.02,-24.59,47.6,27.8,0.7245,LOW,-,35.33,34.8448,38.2336,0,-14.1549,WEAK,2.277
1493,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,146.79,0.5908,0.9972,1.0809,0.7317,FLAT,-26.34,-24.23,-12.87,-38.12,48.0,40.56,1.2452,MED,-,145.357,146.6513,173.6725,0,-28.6694,WEAK,2.2732
1495,0,GBX,GREENBRIER INC,Industrials,,small,47.54,0.6765,0.937,1.0575,0.744,FLAT,3.05,-13.24,-0.45,-26.18,50.4,34.33,2.6269,HIGH,-,48.6025,48.6404,48.2674,0,-19.432,WEAK,1.9807
1500,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.14,0.5847,0.9921,1.0904,0.7748,FLAT,-15.37,-25.01,-21.4,-30.0,49.2,22.5,0.666,LOW,SHIFT,71.746,72.9728,83.3904,0,-54.6856,WEAK,1.3094
