rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1337,-7,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.26,0.672,0.9592,0.9935,0.8703,FLAT,43.86,-6.61,-31.41,-42.65,51.6,38.62,0.4895,LOW,-,59.5085,56.3078,55.4614,1,-8.8279,TREND_ONLY,7.4286
1340,-46,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.2,0.4568,1.0507,0.854,0.7235,STRONG_UP,-33.02,-36.51,-22.87,-45.55,46.0,29.66,0.5114,LOW,EARLY,151.9115,159.8535,207.1732,0,-56.6237,WEAK,7.3883
1347,-60,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,107.21,0.5127,1.0517,0.7735,0.6959,STRONG_UP,-33.41,-28.75,25.51,-44.54,53.6,46.2,0.5594,LOW,EARLY,119.297,124.2604,147.4576,0,-33.3549,WEAK,7.3008
1359,-16,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.12,0.6335,0.9643,0.9073,0.5636,STRONG_UP,-27.15,-11.96,-6.07,-40.57,50.8,64.66,0.6915,LOW,-,29.6525,30.8942,37.0375,0,-9.3943,WEAK,6.9258
1362,-16,ALG,ALAMO GROUP INC,Industrials,,mid,152.16,0.553,1.0108,0.8266,0.6097,STRONG_UP,-6.22,-23.15,-20.64,-36.3,44.8,45.41,0.9683,LOW,EARLY,162.301,166.6779,184.033,0,-22.8363,WEAK,6.9103
1365,25,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.2,0.6982,0.9732,0.7421,0.6868,STRONG_UP,-10.56,-2.96,-23.81,-34.45,41.6,37.97,0.662,LOW,-,7.843,8.1405,9.0111,0,-3.2484,WEAK,6.88
1378,-88,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.41,0.5486,1.0225,0.9942,0.7817,STRONG_UP,-4.17,-23.76,-11.54,-36.69,48.8,47.55,0.7318,LOW,SHIFT,83.873,83.2362,92.6346,0,-24.3839,WEAK,6.7709
1380,-69,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.98,0.3891,1.0427,0.9727,1.0297,FLAT,-14.04,-45.93,-21.97,-56.97,48.8,45.36,0.5737,LOW,SHIFT,132.4645,126.9986,163.8207,0,-49.4105,WEAK,6.7619
1389,5,KFY,KORN FERRY,Industrials,,mid,66.26,0.7232,1.0435,0.9077,0.9173,FLAT,5.75,0.52,6.64,-21.05,47.6,27.22,0.5734,LOW,SHIFT,66.0175,64.1804,66.4045,0,0.9013,WEAK,6.276
1393,5,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.99,0.5943,0.9671,0.7679,0.6243,STRONG_UP,-9.22,-17.4,-31.89,-31.29,42.8,32.32,1.1657,MED,EARLY,85.837,89.573,95.27,0,-23.0472,WEAK,6.1359
1395,-25,CBZ,CBIZ INC,Industrials,,small,31.59,0.3169,1.1215,0.9507,0.9252,STRONG_UP,-36.95,-55.95,-59.79,-67.69,46.8,65.01,0.5467,LOW,-,30.719,28.8506,44.7443,0,-40.2805,WEAK,6.0535
1397,-84,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.27,0.6808,1.0068,0.8884,0.7461,STRONG_UP,-8.52,-5.38,17.45,-19.79,51.2,20.37,0.6394,LOW,EARLY,54.335,54.1999,57.5357,0,-13.522,WEAK,6.0319
1405,-180,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.59,0.6851,1.0132,0.9016,0.8172,STRONG_UP,4.74,-4.78,8.55,-18.14,50.0,21.28,0.8641,LOW,EARLY,223.4345,227.421,221.3747,0,-11.2334,WEAK,5.8412
1406,-26,UPWK,UPWORK INC,Industrials,,small,8.66,0.3842,1.0821,0.7021,0.5614,STRONG_UP,-49.3,-46.61,-25.34,-63.46,47.6,59.23,0.7034,LOW,-,9.5665,10.602,15.653,0,-37.4573,WEAK,5.8411
1408,-23,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.28,0.4,1.0119,0.8044,0.5986,STRONG_UP,-40.61,-44.41,-51.34,-48.93,40.4,37.95,0.8649,LOW,EARLY,14.2315,14.536,20.3452,0,-47.2791,WEAK,5.8046
1415,27,MBC,MASTERBRAND INC,Industrials,,small,7.12,0.5072,1.004,0.7154,0.5277,STRONG_UP,-24.58,-29.5,-56.56,-50.94,43.6,48.49,0.9721,LOW,-,8.0485,8.26,11.0701,0,-26.5295,WEAK,5.5801
1420,13,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.03,0.4376,1.0157,0.8439,0.5956,STRONG_UP,-14.75,-39.18,-65.02,-55.62,44.8,55.65,0.8255,LOW,-,5.1295,5.2382,7.4023,0,-31.5393,WEAK,5.4967
1429,2,BCC,BOISE CASCADE,Industrials,,mid,67.28,0.5602,0.9788,0.7522,0.7013,STRONG_UP,2.4,-22.14,-48.64,-29.6,41.2,41.51,0.649,LOW,EARLY,73.741,75.0,77.6845,0,-21.9785,WEAK,5.227
1432,-14,LZ,LEGALZOOM COM INC,Industrials,,small,6.43,0.4906,1.1041,0.8944,0.8368,STRONG_UP,-31.67,-31.81,-24.26,-50.98,50.4,50.15,1.0409,MED,-,6.332,6.1716,8.6926,0,-31.972,WEAK,5.1783
1439,-50,TRNS,TRANSCAT INC,Industrials,,small,67.86,0.5402,0.8857,0.7731,0.7399,STRONG_UP,27.8,-24.93,-52.16,-43.44,46.8,45.33,1.0769,MED,-,75.218,75.6558,70.691,0,-25.7336,WEAK,4.9096
1444,9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.19,0.6202,1.0205,0.8904,0.7917,STRONG_UP,-11.62,-13.81,-12.63,-22.41,43.2,21.68,1.0077,MED,EARLY,87.145,88.4083,97.9876,0,-27.5105,WEAK,4.8387
1447,4,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.53,0.5694,1.1369,0.9193,0.7421,STRONG_UP,-10.9,-20.86,-52.1,-40.22,49.6,44.21,1.2254,MED,-,68.0245,68.1275,82.9956,0,-23.4057,WEAK,4.7754
1452,-8,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.15,0.4213,0.9356,0.8086,0.5685,STRONG_UP,-25.59,-41.45,-51.84,-54.65,45.2,53.37,0.9346,LOW,-,38.001,39.3584,52.204,0,-35.1013,WEAK,4.6764
1456,-34,TNET,TRINET GROUP INCINARY,Industrials,,small,42.62,0.3766,1.0855,0.9621,0.9532,STRONG_UP,-21.91,-47.65,-57.88,-58.94,45.6,55.02,0.6754,LOW,-,41.873,39.2036,53.575,0,-39.4954,WEAK,4.6389
1459,-13,CSW,CSW INDUSTRIALS INC,Industrials,,mid,262.82,0.6038,1.0008,0.8323,0.7213,STRONG_UP,9.52,-16.08,5.94,-26.21,53.2,40.76,0.4592,LOW,EARLY,276.219,273.6633,274.1767,0,-20.9881,WEAK,4.6198
1469,-2,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.02,0.5414,1.0722,0.9413,0.8226,STRONG_UP,-12.67,-24.76,0.89,-45.31,52.0,41.68,1.0714,MED,-,30.351,29.4852,36.7891,0,-30.8906,WEAK,4.3048
1472,8,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.31,0.6461,0.966,0.8962,0.7188,STRONG_UP,2.18,-10.21,-45.59,-29.12,46.4,37.77,0.5996,LOW,-,35.5977,34.4819,37.7104,0,-12.5439,WEAK,4.2645
1483,-7,CRAI,CRA INTERNATIONAL INC,Industrials,,small,148.01,0.5749,1.0756,0.8797,0.761,STRONG_UP,-13.23,-20.1,-12.14,-38.12,49.6,42.09,0.5916,LOW,-,148.9135,155.4874,180.8969,0,-23.6826,WEAK,3.8728
1485,9,EXPO,EXPONENT INC,Industrials,,mid,58.23,0.5502,1.0954,0.7925,0.7115,STRONG_UP,-14.61,-23.54,-38.32,-32.45,46.4,29.93,1.4999,MED,EARLY,61.7755,64.6724,69.0904,0,-36.4866,WEAK,3.8075
1486,2,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.86,0.5362,0.9761,0.9503,0.5803,STRONG_UP,-12.65,-25.48,-13.61,-36.11,52.0,59.18,0.7395,LOW,-,26.068,29.8306,33.0197,0,-22.3868,WEAK,3.7465
1493,-44,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,212.2,0.6121,1.0267,0.9504,0.8277,STRONG_UP,-0.25,-14.93,16.31,-22.54,49.2,20.8,1.0782,MED,PROGRESS,206.817,212.8089,217.7665,0,-35.3234,WEAK,3.3836
1495,-21,CTAS,Cintas,Industrials,Diversified Support Services,large,171.36,0.5631,1.0454,0.9045,0.7334,STRONG_UP,-6.36,-21.74,-0.39,-27.68,48.0,23.84,0.6961,LOW,PROGRESS,170.0574,174.797,189.9062,0,-43.7787,WEAK,3.3384
1506,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.04,0.3891,1.0217,0.902,0.7732,STRONG_UP,-20.04,-45.92,-39.85,-47.13,46.8,24.28,1.6803,HIGH,EARLY,33.252,33.2926,39.9952,0,-88.5034,WEAK,2.6792
1513,3,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.4,0.5491,0.9812,0.9247,0.7655,STRONG_UP,4.29,-23.69,-12.8,-32.82,45.2,40.14,0.6311,LOW,-,12.4275,12.0976,13.0065,0,-26.6789,WEAK,2.3269
1516,-11,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.27,0.5359,0.9909,0.8465,0.6606,STRONG_UP,-17.87,-25.52,-24.69,-28.39,50.4,24.91,0.6325,LOW,EARLY,74.7875,77.5319,85.4978,0,-51.6319,WEAK,2.1884
1519,-5,LNN,LINDSAY CORP,Industrials,,small,108.48,0.5693,1.0323,0.9255,0.6825,STRONG_UP,1.34,-20.88,-4.85,-29.99,45.6,36.64,0.9371,LOW,-,109.1689,111.8725,123.287,0,-25.9803,WEAK,1.957
1528,2,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.55,0.5677,1.0076,0.9023,0.7469,STRONG_UP,-0.94,-21.1,-14.51,-27.81,48.8,24.62,0.7193,LOW,-,40.0135,39.2256,43.1681,0,-41.823,WEAK,1.2438
1534,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.83,0.5568,0.9855,0.8831,0.6813,STRONG_UP,-9.33,-22.62,-11.8,-24.87,46.8,31.77,0.4916,LOW,-,34.804,35.5022,39.272,0,-33.3148,WEAK,-0.2803
