rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1170,34,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,41.8,0.395,0.9934,0.7893,0.7524,STRONG_UP,-35.98,-46.31,-43.67,-48.19,45.6,35.44,1.2773,MED,EARLY,45.4345,47.0708,59.0552,0,-59.5884,WEAK,8.6291
1177,-15,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.68,0.7909,0.9757,0.7841,0.7674,STRONG_UP,11.33,7.5,26.15,-14.86,50.0,29.59,0.8386,LOW,-,29.77,29.9234,27.0227,1,12.6722,TREND_ONLY,8.5702
1189,36,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,61.6,0.7388,0.9563,0.8498,0.8346,STRONG_UP,16.23,0.42,-19.48,-28.76,48.8,42.96,1.0458,MED,-,66.1485,61.9536,59.5916,1,0.4815,TREND_ONLY,8.338
1191,63,NNI,NELNET INC CLASS A,Financials,,mid,125.4,0.7862,1.0304,0.8237,0.8148,STRONG_UP,-3.36,6.87,16.79,-15.27,51.6,32.31,1.1297,MED,EARLY,135.7685,132.7212,130.2736,0,10.9671,WEAK,8.3179
1195,-18,WSBC,WESBANCO INC,Financials,,mid,33.07,0.7929,0.9944,0.8329,0.7746,STRONG_UP,8.51,7.77,26.08,-12.9,48.4,27.05,0.9126,LOW,-,34.1425,34.283,32.8456,1,13.9014,TREND_ONLY,8.2488
1197,108,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.2,0.7395,1.047,0.9759,0.8644,STRONG_UP,12.15,0.52,-6.99,-18.18,53.6,29.42,1.1532,MED,-,83.714,79.9416,80.2156,1,0.9442,TREND_ONLY,8.1809
1203,-78,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.99,0.7848,1.0226,0.9073,0.8923,STRONG_UP,0.73,6.67,38.3,-10.73,56.0,17.69,0.8301,LOW,-,45.3155,43.9633,44.0661,1,21.1195,TREND_ONLY,8.0609
1210,19,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.1,0.7623,0.9863,0.8704,0.7869,STRONG_UP,10.24,3.61,18.5,-15.73,49.2,22.2,0.8275,LOW,-,40.1535,39.2158,38.2477,1,8.0067,TREND_ONLY,7.9441
1216,7,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.64,0.7978,0.976,0.87,0.8163,STRONG_UP,6.89,8.44,32.7,-11.3,46.4,19.83,0.418,LOW,-,42.9695,42.0458,40.2368,1,19.7599,TREND_ONLY,7.8388
1220,51,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,248.38,0.5928,1.0013,0.7642,0.7152,STRONG_UP,-22.94,-19.43,-0.8,-30.39,50.8,34.19,1.4889,MED,EARLY,268.646,281.1139,312.4083,0,-28.8665,WEAK,7.813
1223,-17,MFA,MFA FINANCIAL INC,Financials,,small,9.31,0.8125,0.9733,0.8334,0.8268,STRONG_UP,8.49,10.44,12.29,-10.87,50.4,26.84,0.9088,LOW,-,9.9465,9.7785,9.1241,1,19.6064,TREND_ONLY,7.7769
1235,-37,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.98,0.731,1.0083,0.8819,0.8061,STRONG_UP,1.32,-0.64,0.01,-12.0,53.2,18.6,1.7758,HIGH,-,95.0745,95.2598,93.2142,1,-1.8445,TREND_ONLY,7.6566
1237,30,OFG,OFG BANCORP,Financials,,small,43.97,0.7781,0.99,0.945,0.8917,STRONG_UP,8.94,5.76,21.74,-17.74,49.2,23.37,0.6908,LOW,-,45.1325,42.2942,41.5291,1,12.1161,TREND_ONLY,7.6376
1240,-19,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.09,0.7734,0.9805,0.875,0.8402,STRONG_UP,15.99,5.12,19.96,-18.18,50.0,22.34,0.7483,LOW,-,13.5245,13.1127,12.5116,1,11.4634,TREND_ONLY,7.6043
1249,-6,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.92,0.764,1.0205,0.877,0.7947,STRONG_UP,1.05,3.85,35.59,-9.16,51.6,18.61,0.8537,LOW,-,135.3595,135.7364,133.1018,1,10.6637,TREND_ONLY,7.4953
1253,38,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.0,0.7285,0.9822,0.8821,0.7379,STRONG_UP,7.25,-0.98,19.12,-23.75,48.8,28.13,0.6382,LOW,EARLY,78.4385,76.0315,77.3533,0,-1.7043,WEAK,7.4414
1255,30,NBTB,NBT BANCORP INC,Financials,,mid,44.09,0.7609,0.9903,0.8845,0.8252,STRONG_UP,8.92,3.42,24.24,-12.17,46.0,24.05,1.3626,MED,-,44.5855,43.522,42.4165,1,6.5492,TREND_ONLY,7.4345
1261,-1,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.67,0.7699,0.9844,0.8835,0.8613,STRONG_UP,5.39,4.64,18.33,-16.69,52.8,21.42,0.6451,LOW,-,14.0105,13.4716,13.5003,1,11.4435,TREND_ONLY,7.3559
1274,34,TOWN,TOWNEBANK,Financials,,mid,33.68,0.7413,0.9808,0.8664,0.8047,STRONG_UP,5.5,0.75,30.91,-14.28,48.0,21.36,1.0556,MED,-,34.6672,33.7415,33.6359,1,1.6898,TREND_ONLY,7.105
1275,110,FDS,FactSet,Financials,Financial Exchanges & Data,mid,212.58,0.3352,0.9764,0.8365,0.9535,FLAT,-22.82,-54.44,-51.13,-59.47,48.4,47.88,1.2017,MED,EARLY,223.3075,218.0522,271.8811,0,-55.0265,WEAK,7.102
1276,-68,NBBK,NB BANCORP INC,Financials,,small,19.17,0.815,0.9597,0.783,0.7323,STRONG_UP,1.46,10.78,23.66,-15.37,48.8,32.05,0.6524,LOW,-,20.0995,20.7913,19.6378,0,16.4081,WEAK,7.0981
1277,40,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.54,0.7571,0.9787,0.8653,0.805,STRONG_UP,7.01,2.91,22.63,-13.91,47.6,23.51,0.8697,LOW,-,20.2305,19.7123,19.2624,1,5.8967,TREND_ONLY,7.056
1285,68,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.9,0.6493,0.963,0.8626,0.8614,STRONG_UP,-12.24,-11.75,5.5,-23.61,50.4,29.36,1.0023,MED,EARLY,452.6145,445.0214,479.3809,0,-20.1689,WEAK,6.8672
1289,72,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.33,0.7121,1.0206,0.7786,0.7478,STRONG_UP,-1.29,-3.2,22.86,-33.93,48.4,45.66,0.8086,LOW,-,20.0535,18.9356,19.7969,0,-3.3973,WEAK,6.8199
1290,10,STC,STEWART INFO SERVICES CORP,Financials,,small,66.79,0.763,0.9873,0.9059,0.8253,STRONG_UP,-6.68,3.71,9.98,-24.48,47.6,30.38,,LOW,-,68.9145,65.1746,68.7818,0,5.813,WEAK,6.7945
1298,59,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.7514,0.9894,0.8916,0.8289,STRONG_UP,-0.69,2.13,10.04,-13.93,51.6,21.5,1.0673,MED,-,61.9765,60.1818,61.4277,0,5.1102,WEAK,6.7256
1303,-87,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,561.72,0.7297,0.9673,0.9048,0.9138,FLAT,-1.33,-0.82,15.42,-18.07,51.6,25.3,0.9348,LOW,EARLY,585.7195,563.2326,562.161,0,-1.6768,WEAK,6.6648
1312,47,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.9,0.7237,0.96,0.7365,0.7262,STRONG_UP,16.35,-1.63,48.32,-20.68,50.8,32.15,0.7684,LOW,EARLY,87.468,89.9928,80.2269,0,-2.5719,WEAK,6.472
1318,-26,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.72,0.7672,0.978,0.8685,0.7633,STRONG_UP,7.02,4.28,32.99,-13.5,49.2,22.2,0.673,LOW,-,33.4335,33.3365,32.4896,1,9.4911,TREND_ONLY,6.3966
1319,105,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.31,0.6817,0.986,0.9214,0.8489,STRONG_UP,4.54,-7.34,1.93,-31.94,50.0,41.32,0.9585,LOW,-,174.8395,161.1577,169.0141,1,-8.8868,TREND_ONLY,6.3731
1329,2,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.42,0.7041,1.063,0.7879,0.8065,FLAT,-24.06,-4.29,154.29,-29.29,51.2,65.35,1.648,HIGH,-,26.8235,26.791,25.9543,0,-3.3619,WEAK,6.2485
1334,-23,PRK,PARK NATIONAL CORP,Financials,,mid,163.84,0.7313,0.9689,0.8558,0.7949,STRONG_UP,7.56,-0.6,22.16,-15.31,49.2,26.04,0.9203,LOW,-,171.6165,166.3554,161.8717,1,-1.132,TREND_ONLY,6.1706
1335,11,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,213.05,0.4273,0.988,0.797,0.6403,STRONG_UP,-24.99,-41.92,-44.49,-42.57,48.8,35.55,0.6248,LOW,EARLY,225.3745,238.008,285.8949,0,-57.5406,WEAK,6.1562
1342,20,BANR,BANNER CORP,Financials,,mid,62.58,0.7337,0.9724,0.8946,0.8316,STRONG_UP,3.4,-0.27,43.16,-14.3,46.8,27.06,0.7734,LOW,-,65.026,62.2798,62.5241,1,-0.466,TREND_ONLY,5.9973
1343,34,NMIH,NMI HOLDINGS INC,Financials,,mid,37.56,0.7194,1.0089,0.8601,0.7958,STRONG_UP,0.91,-2.21,11.39,-18.08,53.2,24.2,1.399,MED,EARLY,39.005,38.3402,38.5413,0,-4.8649,WEAK,5.9742
1360,26,WD,WALKER & DUNLOP INC,Financials,,small,51.1,0.5267,0.956,0.9322,0.7065,STRONG_UP,-20.08,-28.41,-46.87,-49.57,47.6,53.5,0.6162,LOW,-,51.9015,48.2701,64.6347,0,-25.2753,WEAK,5.5992
1361,-17,CNS,COHEN & STEERS INC,Financials,,mid,71.45,0.6586,0.9969,0.9906,0.9341,STRONG_UP,11.26,-10.48,3.38,-27.22,49.2,23.43,0.6871,LOW,-,69.4261,65.4488,65.6797,1,-22.0053,TREND_ONLY,5.5935
1365,34,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,470.38,0.6691,1.0212,0.9477,0.8541,STRONG_UP,3.06,-9.05,10.72,-20.87,54.0,25.85,0.8768,LOW,SHIFT,467.5909,453.9544,477.4218,0,-18.9119,WEAK,5.4625
1371,5,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.28,0.3738,1.0236,0.7633,0.6955,STRONG_UP,-29.33,-49.2,-36.14,-51.62,47.6,29.17,0.8355,LOW,EARLY,60.3892,64.3044,78.5398,0,-80.2796,WEAK,5.2842
1378,25,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,325.75,0.6616,1.0147,0.943,0.8665,STRONG_UP,-2.67,-10.08,18.18,-20.38,48.8,25.66,0.823,LOW,SHIFT,319.0608,311.2598,329.8081,0,-19.1663,WEAK,5.1898
1379,64,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,136.87,0.5589,0.9592,0.8136,0.7346,STRONG_UP,-16.61,-24.04,-17.02,-30.16,50.4,27.63,2.3755,HIGH,EARLY,148.483,155.4474,163.3158,0,-43.8436,WEAK,5.1735
1383,102,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,199.95,0.4341,1.0137,0.8263,0.7949,STRONG_UP,-21.66,-41.0,-20.31,-44.4,48.8,28.7,1.11,MED,EARLY,207.717,212.4044,251.9412,0,-69.71,WEAK,5.142
1386,8,CHCO,CITY HOLDING,Financials,,small,121.415,0.7476,1.0087,0.8739,0.8196,STRONG_UP,2.01,1.61,23.17,-11.76,45.6,17.81,0.8071,LOW,-,123.4268,121.6492,121.3648,1,4.1271,TREND_ONLY,5.0759
1392,33,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.36,0.6519,0.9846,0.8767,0.856,STRONG_UP,1.72,-11.39,15.26,-22.53,49.2,22.31,0.6588,LOW,EARLY,156.5915,158.8955,162.649,0,-25.1206,WEAK,4.8909
1398,-34,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.06,0.7468,0.9913,0.818,0.7986,STRONG_UP,2.95,1.5,20.8,-10.68,49.6,25.73,0.7985,LOW,EARLY,19.227,18.9981,18.4348,0,2.8942,WEAK,4.7564
1400,27,HCI,HCI GROUP INC,Financials,,small,156.4,0.6966,1.0569,0.9085,0.8312,STRONG_UP,-14.47,-5.32,58.2,-27.46,48.8,29.44,0.8362,LOW,-,153.867,155.5494,170.1303,0,-8.8217,WEAK,4.6749
1403,47,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.1,0.653,0.9946,0.8771,0.7936,STRONG_UP,1.68,-11.25,4.51,-23.37,47.2,27.42,1.2862,MED,-,32.0645,30.8577,32.1105,0,-19.358,WEAK,4.5664
1408,25,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.45,0.685,1.0073,0.9106,0.7943,STRONG_UP,-12.17,-6.9,33.43,-16.39,52.4,19.85,1.0065,MED,EARLY,66.479,66.6302,70.1029,0,-18.2069,WEAK,4.411
1411,6,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.18,0.7214,0.9784,0.7906,0.6999,STRONG_UP,6.33,-1.95,-1.52,-19.91,46.4,31.44,0.5604,LOW,-,5.58,5.6448,5.4457,0,-2.8822,WEAK,4.3756
1416,5,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.41,0.5655,0.9737,0.7522,0.6772,STRONG_UP,-34.57,-23.13,52.97,-42.65,50.8,44.79,0.6433,LOW,-,76.4278,77.5581,98.2853,0,-26.2391,WEAK,4.2279
1418,23,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,37.65,0.2433,0.9438,0.7863,0.6307,STRONG_UP,-46.33,-66.92,-37.32,-68.03,46.8,61.7,0.6594,LOW,-,43.3725,43.434,64.6909,0,-50.7627,WEAK,4.1884
1420,-53,AIG,American International Group,Financials,Multi-line Insurance,large,76.11,0.6789,1.0074,0.8859,0.8178,STRONG_UP,-1.77,-7.72,0.95,-16.98,50.8,21.36,0.6976,LOW,EARLY,76.3105,76.214,77.5982,0,-18.3578,WEAK,4.1378
1425,4,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.6,0.4694,0.9062,0.7994,0.7292,STRONG_UP,-17.41,-36.2,-21.5,-42.45,46.4,58.92,1.2013,MED,-,5.029,4.874,5.6864,0,-28.5076,WEAK,4.1077
1427,36,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.24,0.6799,0.9856,0.8738,0.8482,STRONG_UP,4.37,-7.59,46.59,-24.16,44.8,24.62,0.8573,LOW,-,71.225,68.2996,69.037,1,-13.8073,TREND_ONLY,4.0394
1429,28,AON,Aon plc,Financials,Insurance Brokers,large,317.22,0.6479,1.0233,0.8779,0.8276,STRONG_UP,-9.37,-11.94,10.0,-17.66,50.4,26.5,1.3979,MED,EARLY,317.9166,321.0603,341.8924,0,-22.6993,WEAK,3.9804
1431,22,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.43,0.6621,0.9751,0.8854,0.7289,STRONG_UP,-11.26,-10.01,-6.03,-21.92,48.0,26.24,0.8916,LOW,EARLY,37.524,36.8452,40.5281,0,-18.3127,WEAK,3.9181
1432,-13,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,57.26,0.7129,0.9598,0.8626,0.7951,STRONG_UP,0.01,-3.1,,-18.57,47.2,23.08,1.1438,MED,-,60.3105,58.5502,59.5127,0,-6.3487,WEAK,3.9038
1434,15,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,138.02,0.6057,0.9737,0.9196,0.8625,STRONG_UP,-13.49,-17.67,-35.12,-38.95,50.4,36.32,0.6553,LOW,-,141.0343,134.6127,158.0802,0,-24.5186,WEAK,3.8876
1441,39,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.79,0.4432,0.8752,0.662,0.6944,FLAT,-31.64,-39.76,-47.8,-50.19,48.4,55.85,1.0249,MED,-,7.475,7.6043,8.8368,0,-34.4581,WEAK,3.4713
1450,-42,MQ,MARQETA INC CLASS A,Financials,,small,3.81,0.5562,0.9459,0.7948,0.8038,FLAT,-23.19,-24.4,-32.57,-44.22,46.4,41.05,0.8289,LOW,-,4.242,4.1322,4.7704,0,-27.5854,WEAK,3.324
1454,-17,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,403.15,0.5722,0.964,0.8342,0.835,FLAT,-19.5,-22.23,-6.54,-30.48,52.4,25.9,0.7459,LOW,EARLY,427.662,427.3368,483.1414,0,-44.9652,WEAK,3.2707
1456,25,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.05,0.5219,1.0034,0.8389,0.7808,STRONG_UP,-11.5,-29.07,-20.37,-30.94,47.6,26.36,1.1391,MED,EARLY,167.6195,171.069,183.8915,0,-52.4855,WEAK,3.2386
1457,-1,TRUP,TRUPANION INC,Financials,,small,22.33,0.3513,0.9429,0.7252,0.6533,STRONG_UP,-43.31,-52.26,-31.96,-60.44,45.6,48.86,0.8535,LOW,-,25.318,25.6632,35.6639,0,-48.7692,WEAK,3.223
1462,31,BANF,BANCFIRST CORP,Financials,,mid,106.8,0.6217,0.9688,0.838,0.7788,STRONG_UP,-2.18,-15.49,21.05,-23.63,46.4,26.36,1.4025,MED,EARLY,112.3975,110.32,115.0189,0,-27.2728,WEAK,3.0365
1467,24,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.55,0.5145,0.9264,0.673,0.7459,FLAT,-17.08,-30.06,-38.53,-41.38,53.2,59.23,0.9629,LOW,-,46.788,47.5822,49.6801,0,-27.0012,WEAK,2.9588
1470,25,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,494.2,0.627,0.9994,0.8682,0.8044,STRONG_UP,-10.76,-14.77,8.97,-18.92,51.2,25.52,0.8523,LOW,EARLY,502.245,502.5342,543.5768,0,-29.6362,WEAK,2.7843
1472,31,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,110.78,0.5119,1.0211,0.7654,0.7228,STRONG_UP,-14.82,-30.42,29.87,-38.43,51.6,31.37,,LOW,EARLY,118.928,121.3962,122.613,0,-50.0428,WEAK,2.6233
1473,33,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.0,0.6418,1.0295,0.9078,0.8431,STRONG_UP,8.81,-12.76,4.37,-26.96,50.8,25.92,0.6864,LOW,-,41.6439,40.9034,41.0004,1,-25.0161,TREND_ONLY,2.5612
1488,6,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.04,0.6525,1.0353,0.9068,0.8841,STRONG_UP,-4.27,-11.32,-12.99,-23.51,48.4,27.02,1.3312,MED,-,9.075,8.8315,9.6152,0,-20.2724,WEAK,2.0863
1492,34,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.73,0.5471,1.0211,0.9029,0.8152,STRONG_UP,-4.76,-25.64,4.85,-29.4,47.6,21.89,1.1514,MED,EARLY,199.895,200.8616,212.2706,0,-55.7523,WEAK,1.983
1497,10,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.28,0.6554,0.96,0.7787,0.721,STRONG_UP,-11.6,-10.91,-13.09,-22.99,50.8,26.64,0.9596,LOW,-,11.522,11.4588,11.5962,0,-20.8056,WEAK,1.7111
1502,26,EVTC,EVERTEC INC,Financials,,small,23.63,0.4629,1.0334,0.7068,0.7592,FLAT,-19.4,-37.09,-35.73,-39.69,47.2,51.28,1.009,MED,-,27.4734,28.1268,30.0844,0,-34.1376,WEAK,1.4341
1510,24,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.01,0.5322,1.0104,0.8997,0.847,STRONG_UP,-5.62,-27.67,26.89,-36.52,46.8,33.35,0.6905,LOW,-,45.388,44.8954,46.8935,0,-38.8273,WEAK,0.8063
1515,21,AMSF,AMERISAFE INC,Financials,,small,30.61,0.5017,1.0184,0.8245,0.6885,STRONG_UP,-22.35,-31.81,-23.48,-34.43,45.6,36.78,0.9757,LOW,-,30.682,32.1707,37.5423,0,-39.4359,WEAK,0.2948
1520,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.03,0.6593,1.0093,0.8482,0.758,STRONG_UP,-5.28,-10.39,-3.83,-17.39,47.6,18.86,0.9924,LOW,-,74.022,73.7404,73.2117,0,-26.2176,WEAK,-0.298
1521,18,NAVI,NAVIENT CORP,Financials,,small,8.14,0.4602,0.9849,0.8404,0.7421,STRONG_UP,-31.12,-37.45,-42.19,-47.14,50.8,32.53,0.9492,LOW,-,8.762,8.4504,10.9399,0,-58.4879,WEAK,-0.8203
