rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1162,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.49,0.4037,0.87,0.8615,0.7494,STRONG_UP,-31.77,-43.45,-39.09,-46.24,46.59,36.49,1.8781,HIGH,EARLY,46.798,47.8341,59.9882,0,-55.4727,WEAK,9.5629
1163,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.33,0.7365,0.9309,0.907,0.7709,STRONG_UP,-3.36,3.17,26.19,-19.64,55.02,30.38,0.9242,LOW,-,154.6555,149.6396,159.9628,0,5.7491,WEAK,9.5118
1171,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.8027,0.9659,0.865,0.8391,STRONG_UP,5.81,12.46,30.95,-15.39,47.39,24.31,0.6011,LOW,-,18.8595,18.2708,17.9888,1,24.2887,TREND_ONLY,9.4135
1172,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,69.19,0.6015,0.9115,0.9084,0.8361,STRONG_UP,-8.83,-15.74,-35.23,-29.7,44.98,50.22,0.9547,LOW,EARLY,70.1755,70.1822,77.6024,0,-14.0966,WEAK,9.4028
1173,0,BUR,BURFORD CAPITAL LTD,Financials,,small,5.14,0.2582,0.9243,1.0128,0.4953,FLAT,-43.27,-63.83,-66.24,-72.84,48.19,113.76,1.3376,MED,-,4.885,6.0646,9.5935,0,-27.0401,WEAK,9.3866
1174,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,0.7638,0.9551,0.8453,0.8388,STRONG_UP,15.56,7.0,21.31,-15.73,49.4,21.93,0.6116,LOW,-,40.4325,39.1174,38.2195,1,15.7735,TREND_ONLY,9.3561
1182,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.61,0.7503,0.9195,0.8059,0.7193,STRONG_UP,-5.01,5.11,19.55,-17.17,55.42,31.46,0.8765,LOW,EARLY,91.9191,93.1192,95.0478,0,9.0051,WEAK,9.2193
1187,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.59,0.8087,0.9729,0.8562,0.8665,FLAT,13.0,13.29,42.6,-11.3,46.99,19.47,0.493,LOW,-,43.2432,41.9274,40.1456,1,32.0844,TREND_ONLY,9.18
1189,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,0.8069,0.9638,0.7811,0.7995,FLAT,12.86,13.04,33.16,-13.9,50.2,29.53,0.7693,LOW,-,30.65,30.0874,26.9356,1,22.1598,TREND_ONLY,9.1405
1196,0,OFG,OFG BANCORP,Financials,,small,46.0,0.7923,0.9641,0.9246,0.9584,FLAT,15.73,11.0,27.56,-17.74,49.8,22.75,0.8056,LOW,-,44.7085,41.8554,41.4852,1,24.0858,TREND_ONLY,8.9165
1199,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.24,0.7636,0.9559,0.862,0.8517,STRONG_UP,14.88,6.97,,-15.31,50.2,25.62,0.6313,LOW,-,172.8465,166.2484,161.6999,1,13.6652,TREND_ONLY,8.8703
1205,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.37,0.4503,0.8516,0.8616,0.9558,STRONG_DOWN,-31.16,-36.92,-27.52,-49.92,49.4,38.31,0.7197,LOW,EARLY,49.2565,46.9055,58.3736,0,-47.6087,WEAK,8.8133
1206,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.7045,0.8984,0.7729,0.6548,STRONG_UP,-1.81,-1.3,24.17,-33.93,48.59,48.96,1.628,HIGH,-,20.878,18.9758,19.8564,0,-1.2899,WEAK,8.8096
1209,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,213.15,0.7662,0.9169,0.8679,0.9261,FLAT,8.7,7.34,28.37,-11.48,52.21,21.37,0.9946,LOW,-,215.661,211.2828,204.571,1,17.9237,TREND_ONLY,8.7554
1213,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.51,0.7809,0.924,0.8648,0.9101,FLAT,-0.12,9.4,35.58,-10.73,55.82,17.66,0.7246,LOW,-,45.371,43.8417,43.9612,1,29.721,TREND_ONLY,8.7174
1214,0,ESNT,ESSENT GROUP LTD,Financials,,mid,63.13,0.7643,0.993,0.8963,0.8586,STRONG_UP,4.5,7.07,14.83,-13.93,51.81,24.92,,LOW,-,62.1195,60.1319,61.3139,1,14.6941,TREND_ONLY,8.6978
1216,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.81,0.706,0.9765,0.8938,0.8641,STRONG_UP,-1.59,-1.09,-6.58,-21.46,54.62,24.25,0.7442,LOW,SHIFT,98.2265,96.8002,102.695,0,-2.4489,WEAK,8.6725
1222,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.36,0.6022,0.9325,0.7862,0.7664,STRONG_UP,-19.95,-15.63,2.17,-27.43,50.6,41.19,1.2625,MED,EARLY,279.783,286.5748,313.8214,0,-19.2013,WEAK,8.5752
1226,0,NNI,NELNET INC CLASS A,Financials,,mid,122.38,0.773,0.821,0.7948,0.8165,FLAT,-5.24,8.3,14.35,-15.15,51.81,32.57,2.2184,HIGH,EARLY,138.8505,133.6236,130.269,0,13.1973,WEAK,8.5093
1229,0,TOWN,TOWNEBANK,Financials,,mid,34.99,0.7562,0.9579,0.8553,0.8407,STRONG_UP,10.4,5.94,38.48,-14.28,48.59,21.95,0.7047,LOW,-,34.8795,33.6553,33.6351,1,13.1384,TREND_ONLY,8.4792
1237,0,EG,Everest Group,Financials,Reinsurance,large,351.52,0.7302,0.9567,0.9155,0.9491,FLAT,10.67,2.3,-5.1,-16.43,51.41,20.15,0.6682,LOW,-,347.6555,334.5594,331.8349,1,5.8573,TREND_ONLY,8.3401
1239,0,NBTB,NBT BANCORP INC,Financials,,mid,45.59,0.7541,0.9785,0.8673,0.8587,STRONG_UP,13.59,5.65,28.74,-12.17,46.18,24.0,1.2038,MED,-,44.7315,43.3306,42.3237,1,10.8702,TREND_ONLY,8.3094
1240,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.33,0.7578,0.9533,0.8487,0.8367,STRONG_UP,10.98,6.16,28.41,-13.91,48.19,23.46,0.6215,LOW,-,20.397,19.657,19.2351,1,12.655,TREND_ONLY,8.2895
1241,0,NBBK,NB BANCORP INC,Financials,,small,20.12,0.8196,0.9621,0.7744,0.7932,FLAT,11.34,14.83,31.55,-15.37,49.8,32.26,0.826,LOW,-,20.751,20.9563,19.5931,1,22.889,TREND_ONLY,8.2882
1248,0,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7065,0.9354,0.908,0.8847,STRONG_UP,3.51,-1.03,12.94,-17.46,52.61,25.59,0.8169,LOW,-,78.0575,73.6486,76.8231,1,-2.1075,TREND_ONLY,8.176
1251,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.32,0.7435,0.9525,0.7814,0.7947,FLAT,27.87,4.17,60.83,-20.68,51.41,32.87,0.7038,LOW,-,91.3385,90.9722,80.1615,1,6.5155,TREND_ONLY,8.1341
1256,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.7715,0.9601,0.8764,0.9127,FLAT,9.16,8.08,22.95,-16.69,53.01,21.1,0.8127,LOW,-,14.0425,13.3868,13.4862,1,20.2888,TREND_ONLY,8.0623
1259,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.32,0.6667,0.9495,0.9072,0.8697,STRONG_UP,-6.02,-6.61,14.48,-23.61,51.0,32.32,0.5579,LOW,-,454.025,447.981,481.0882,0,-10.4226,WEAK,7.9588
1265,0,NMIH,NMI HOLDINGS INC,Financials,,mid,38.87,0.7263,0.9947,0.8649,0.8412,STRONG_UP,7.73,1.75,14.59,-18.08,53.82,24.61,0.7385,LOW,-,39.428,38.5154,38.5517,1,3.8357,TREND_ONLY,7.8627
1275,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.7388,0.9589,0.8762,0.86,STRONG_UP,9.04,3.49,5.8,-18.57,47.39,22.06,1.097,MED,-,60.6524,58.4613,59.6502,1,7.507,TREND_ONLY,7.7033
1280,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,180.99,0.7017,1.0039,0.9831,0.8917,STRONG_UP,13.72,-1.69,7.58,-31.94,50.6,41.36,0.8941,LOW,-,172.3405,159.4405,168.8819,1,-2.0734,TREND_ONLY,7.6253
1287,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,215.9,0.4395,0.9694,0.7309,0.6962,STRONG_UP,-22.48,-38.43,-45.18,-42.57,49.4,38.03,0.576,LOW,EARLY,233.7105,243.3652,289.3127,0,-49.9176,WEAK,7.5463
1308,0,BANR,BANNER CORP,Financials,,mid,65.67,0.7398,0.9665,0.8888,0.8785,STRONG_UP,11.89,3.65,50.62,-14.3,46.99,26.57,0.5995,LOW,-,64.9085,61.8854,62.484,1,6.45,TREND_ONLY,7.258
1325,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,420.12,0.5831,0.9355,0.8688,0.8194,STRONG_UP,-13.89,-18.31,-1.15,-30.48,52.61,32.58,0.7889,LOW,EARLY,432.9855,430.6722,486.0493,0,-29.5674,WEAK,6.9582
1328,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.45,0.366,0.9263,0.7452,0.7105,STRONG_UP,-25.96,-48.73,-34.42,-49.92,47.39,32.19,1.0502,MED,EARLY,63.5445,66.1516,79.8315,0,-71.7383,WEAK,6.8993
1333,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.02,0.7448,0.9332,0.8265,0.8222,STRONG_UP,4.09,4.35,34.03,-9.16,51.41,19.16,0.7072,LOW,EARLY,136.7935,136.5162,132.8176,0,11.6618,WEAK,6.7751
1342,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.13,0.7667,0.9563,0.8385,0.8687,FLAT,10.61,7.41,31.97,-9.53,50.6,24.65,0.5901,LOW,-,19.6415,19.0609,18.4247,1,15.2017,TREND_ONLY,6.6915
1344,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,223.61,0.3548,0.9423,0.9079,0.9559,FLAT,-11.02,-50.29,-47.85,-59.47,49.4,46.33,0.7501,LOW,-,228.1015,219.2626,276.9084,0,-53.6269,WEAK,6.6676
1350,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,198.87,0.4327,0.9086,0.8001,0.7916,STRONG_UP,-18.44,-39.37,-19.26,-42.98,49.4,34.78,0.6804,LOW,EARLY,214.0005,215.3816,254.4917,0,-55.9261,WEAK,6.609
1357,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,155.82,0.6488,0.9421,0.8335,0.7972,STRONG_UP,6.28,-9.1,19.06,-22.53,49.4,27.78,0.8058,LOW,EARLY,158.4865,159.7519,163.3215,0,-16.1889,WEAK,6.5086
1364,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.02,0.6939,0.9759,0.8871,0.7374,STRONG_UP,-9.9,-2.79,1.97,-21.92,49.0,26.85,0.6235,LOW,SHIFT,37.618,37.1214,40.6712,0,-5.0892,WEAK,6.3333
1369,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.26,0.7481,0.9542,0.8913,0.8841,STRONG_UP,2.13,4.81,8.08,-14.68,50.6,19.27,0.4993,LOW,-,10.297,10.0261,10.3796,0,12.6297,WEAK,6.2885
1371,0,CHCO,CITY HOLDING,Financials,,small,123.01,0.7428,0.9506,0.8386,0.8382,STRONG_UP,4.59,4.07,22.6,-11.76,45.78,17.62,0.8634,LOW,-,124.5534,121.4664,121.4274,1,10.5626,TREND_ONLY,6.2447
1372,0,CNS,COHEN & STEERS INC,Financials,,mid,72.76,0.6445,1.0081,0.9897,0.9882,STRONG_UP,9.18,-9.71,8.79,-27.8,49.0,24.3,0.8638,LOW,-,68.2625,65.4246,66.29,1,-19.5802,TREND_ONLY,6.1876
1377,0,MQ,MARQETA INC CLASS A,Financials,,small,4.17,0.6401,0.8726,0.9305,0.8581,FLAT,-14.55,-10.32,-24.32,-43.78,48.19,41.91,0.9436,LOW,-,4.3012,4.1375,4.8162,0,-11.8694,WEAK,6.1405
1378,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,465.56,0.653,0.9397,0.8994,0.7491,STRONG_UP,2.79,-8.52,10.2,-20.87,54.62,30.53,0.8485,LOW,SHIFT,464.9204,453.9333,478.5103,0,-15.2441,WEAK,6.1302
1379,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.16,0.513,0.9742,0.9554,0.7335,STRONG_UP,-2.09,-28.13,-11.64,-42.76,46.99,60.52,2.1568,HIGH,-,5.065,4.8438,5.7309,0,-21.8441,WEAK,6.0946
1381,0,WD,WALKER & DUNLOP INC,Financials,,small,54.61,0.5357,1.0156,1.0027,0.7629,STRONG_UP,-21.17,-24.96,-40.16,-49.57,48.19,53.09,0.994,LOW,-,50.7825,47.7248,65.14,0,-22.6533,WEAK,6.0889
1382,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.57,0.764,0.9408,0.807,0.9083,FLAT,16.12,7.03,8.85,-19.91,46.99,52.18,0.5285,LOW,-,5.764,5.7049,5.4493,1,6.3324,TREND_ONLY,6.0719
1392,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,84.78,0.684,0.9915,0.9111,0.8311,STRONG_UP,11.03,-4.18,-10.54,-18.18,53.01,29.11,0.7131,LOW,-,82.548,79.6562,79.9934,1,-7.6108,TREND_ONLY,5.8007
1393,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.26,0.6515,0.9598,0.8894,0.8125,STRONG_UP,6.23,-8.72,9.22,-23.37,46.99,27.29,0.8023,LOW,-,32.085,30.7567,32.2131,1,-15.0222,TREND_ONLY,5.7974
1405,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,72.86,0.597,0.9359,0.7624,0.7213,STRONG_UP,-30.23,-16.37,67.61,-38.76,51.81,44.7,1.0066,MED,-,79.76,78.2472,99.0529,0,-18.9718,WEAK,5.4103
1406,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,318.79,0.6443,0.9225,0.8999,0.848,STRONG_UP,-5.01,-9.74,15.26,-20.38,49.0,26.3,0.7977,LOW,SHIFT,317.0845,311.5092,331.1764,0,-18.1543,WEAK,5.3749
1408,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.86,0.2767,0.8866,0.867,0.6147,STRONG_UP,-39.65,-61.24,-28.95,-64.43,47.79,71.61,0.4836,LOW,-,44.372,44.8866,65.9361,0,-40.8699,WEAK,5.3505
1410,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.8,0.7075,0.9474,0.8397,0.844,FLAT,6.88,-0.88,-1.41,-12.0,52.61,21.55,0.9284,LOW,-,95.9025,95.8254,93.0453,1,-2.1412,TREND_ONLY,5.3049
1423,0,HCI,HCI GROUP INC,Financials,,small,152.24,0.6722,0.9648,0.8763,0.8208,STRONG_UP,-21.55,-5.83,50.4,-27.33,49.0,29.31,1.3588,MED,-,154.1985,157.6162,169.7295,0,-9.7512,WEAK,4.9824
1424,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,42.84,0.558,0.8003,0.757,0.7942,FLAT,-6.03,-21.82,-30.54,-41.38,53.82,62.42,1.1832,MED,-,49.389,48.7782,50.2946,0,-18.8179,WEAK,4.9633
1432,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.41,0.635,0.7456,0.736,0.7723,FLAT,-19.53,-11.04,154.37,-28.03,51.41,64.74,5.2585,HIGH,-,27.8805,27.326,25.9097,0,-8.7638,WEAK,4.7555
1433,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,145.84,0.581,0.9044,0.8512,0.7374,STRONG_UP,-9.95,-18.61,-11.5,-25.55,50.6,27.1,1.1397,MED,EARLY,151.669,158.0029,164.1731,0,-34.7426,WEAK,4.7031
1437,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.93,0.6312,0.976,0.9149,0.9319,FLAT,-8.8,-11.57,-30.95,-38.95,51.0,37.54,0.7868,LOW,-,140.4464,134.2332,159.2733,0,-15.724,WEAK,4.598
1439,0,BANF,BANCFIRST CORP,Financials,,mid,112.95,0.6434,0.9585,0.853,0.8146,STRONG_UP,5.06,-9.86,28.07,-23.63,47.39,26.51,0.9123,LOW,-,113.654,110.5849,115.4133,0,-17.6313,WEAK,4.4975
1441,0,AIG,American International Group,Financials,Multi-line Insurance,large,76.36,0.6677,0.9312,0.8534,0.8864,FLAT,1.22,-6.46,-0.45,-16.98,51.41,23.71,1.0899,MED,EARLY,76.7495,76.5468,77.6391,0,-14.0113,WEAK,4.478
1445,0,TRUP,TRUPANION INC,Financials,,small,24.61,0.3902,0.8831,0.8616,0.6495,STRONG_UP,-41.53,-45.34,-4.61,-57.5,46.99,54.25,0.6352,LOW,-,26.309,26.115,36.3111,0,-39.2684,WEAK,4.4414
1450,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.68,0.6667,0.9367,0.8589,0.8208,STRONG_UP,-10.41,-6.6,29.98,-16.39,51.81,20.92,0.6439,LOW,EARLY,66.5425,67.1634,70.1327,0,-16.3439,WEAK,4.301
1459,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,163.25,0.5231,0.9198,0.8341,0.8287,STRONG_UP,-6.6,-26.72,-17.87,-29.16,47.39,30.19,0.6225,LOW,EARLY,171.344,173.4153,184.933,0,-41.9362,WEAK,4.1794
1463,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.21,0.5415,0.8654,0.8259,0.826,FLAT,-18.04,-24.15,-29.41,-40.49,49.4,49.39,3.1756,HIGH,-,7.94,7.8208,8.9556,0,-24.1503,WEAK,4.0319
1465,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.99,0.6748,0.9567,0.8687,0.8873,FLAT,9.86,-5.47,55.35,-24.16,44.98,24.85,0.5634,LOW,-,71.6515,67.7443,69.1991,1,-9.8946,TREND_ONLY,3.8529
1471,0,AON,Aon plc,Financials,Insurance Brokers,large,312.79,0.6345,0.9394,0.862,0.8734,FLAT,-7.76,-11.11,8.07,-17.66,50.6,33.14,0.7761,LOW,EARLY,321.2848,323.3781,343.0301,0,-16.9698,WEAK,3.7184
1474,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.48,0.6152,0.9285,0.8536,0.8013,STRONG_UP,-10.16,-13.81,9.71,-18.92,51.0,26.14,1.143,MED,EARLY,507.702,505.1989,545.2631,0,-26.9452,WEAK,3.6337
1485,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.09,0.6404,0.949,0.9007,0.7919,STRONG_UP,-3.45,-10.28,-11.57,-23.51,48.59,38.56,0.8262,LOW,-,9.0625,8.8535,9.6267,0,-12.9567,WEAK,3.1999
1486,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.0,0.6942,0.8592,0.7948,0.8108,FLAT,-2.74,-2.75,-4.68,-18.9,51.81,26.08,1.138,MED,-,11.903,11.5801,11.6132,0,-5.4533,WEAK,3.1965
1493,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.36,0.521,0.9279,0.762,0.7743,FLAT,-3.76,-27.01,35.19,-37.44,52.61,32.75,1.1647,MED,EARLY,124.2375,122.9884,123.1532,0,-43.3824,WEAK,2.9736
1497,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.01,0.6232,0.9575,0.8641,0.8348,STRONG_UP,11.53,-12.69,1.39,-26.96,50.6,26.75,0.6376,LOW,-,42.055,41.2073,41.4154,1,-23.9991,TREND_ONLY,2.7427
1506,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.76,0.6646,0.9537,0.8214,0.7697,STRONG_UP,0.24,-6.89,13.91,-14.34,49.0,21.32,0.8506,LOW,EARLY,26.965,26.9802,27.8283,0,-15.844,WEAK,2.3361
1511,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,194.0,0.5262,0.921,0.8585,0.8324,STRONG_UP,-1.52,-26.28,-2.29,-29.4,47.39,22.24,1.1186,MED,EARLY,200.672,202.3407,213.0692,0,-56.0044,WEAK,1.9279
1513,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.69,0.5578,1.012,0.8802,0.9429,FLAT,2.26,-21.86,24.97,-36.52,47.39,35.29,1.1969,MED,-,45.6445,45.1865,47.0366,0,-29.3522,WEAK,1.82
1515,0,EVTC,EVERTEC INC,Financials,,small,24.01,0.4708,0.7717,0.7401,0.7714,FLAT,-14.37,-34.04,-35.02,-38.92,47.79,50.01,4.1939,HIGH,-,29.1185,28.6994,30.3844,0,-32.5327,WEAK,1.7811
1518,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.43,0.6592,0.8974,0.8209,0.7939,STRONG_UP,-0.42,-7.65,-5.73,-17.39,48.59,18.89,1.0126,MED,-,75.248,74.2998,73.1437,0,-19.6786,WEAK,0.9976
1522,0,AMSF,AMERISAFE INC,Financials,,small,30.36,0.4885,0.9559,0.7882,0.7041,STRONG_UP,-20.43,-31.57,-24.82,-34.43,45.38,37.54,0.5881,LOW,-,31.501,32.5059,37.8564,0,-38.1582,WEAK,0.5237
1524,0,NAVI,NAVIENT CORP,Financials,,small,8.54,0.4645,0.8995,0.924,0.7499,FLAT,-24.46,-34.92,-39.12,-46.81,50.6,31.24,0.5511,LOW,-,8.8285,8.4832,11.0624,0,-56.5663,WEAK,-1.4265
