rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1103,-6,NEO,NEOGENOMICS INC,Health Care,,small,8.26,0.7533,0.8858,0.8491,0.6217,STRONG_UP,-20.73,3.77,-46.36,-45.61,50.0,53.16,0.6684,LOW,-,8.641,8.3314,9.5119,0,3.5448,WEAK,10.2114
1111,55,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.06,0.3742,0.9123,0.7328,0.6018,STRONG_UP,-48.23,-48.46,-27.8,-50.93,46.4,38.98,1.1126,MED,EARLY,58.5155,63.7334,87.9897,0,-57.685,WEAK,10.1052
1114,-155,PGNY,PROGYNY INC,Health Care,,small,23.51,0.7808,1.1935,1.2063,0.942,FLAT,-1.26,7.55,-14.45,-42.65,52.4,70.64,0.9526,LOW,-,19.3955,18.2294,21.7818,1,5.599,TREND_ONLY,10.0836
1115,-4,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.97,0.4472,0.9733,1.1669,1.2736,STRONG_DOWN,33.76,-38.4,-45.15,-62.39,53.2,51.61,0.3056,LOW,-,179.138,157.51,165.1354,1,-39.579,TREND_ONLY,10.0617
1117,-105,RDNT,RADNET INC,Health Care,,mid,52.98,0.6374,0.8962,0.812,0.6827,STRONG_UP,-32.51,-12.2,-6.61,-37.29,50.0,47.16,1.1702,MED,EARLY,57.458,58.7348,69.4565,0,-12.9321,WEAK,10.0518
1122,95,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,165.99,0.646,0.9191,0.7475,0.6506,STRONG_UP,-22.81,-11.01,-35.23,-31.28,50.0,27.48,1.4406,MED,EARLY,179.0055,186.847,207.0793,0,-20.0397,WEAK,9.96
1132,64,MDT,Medtronic,Health Care,Health Care Equipment,large,76.21,0.6776,0.9508,0.7808,0.6403,STRONG_UP,-18.87,-6.67,-3.57,-28.14,49.2,22.33,1.0566,MED,EARLY,80.485,84.7967,92.4334,0,-14.6919,WEAK,9.7829
1143,-4,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.89,0.6179,0.9814,0.7513,0.6618,STRONG_UP,-15.62,-14.88,-22.87,-32.47,51.6,41.05,0.9501,LOW,EARLY,65.9585,69.7115,75.8014,0,-18.7048,WEAK,9.6332
1157,58,LH,Labcorp,Health Care,Health Care Services,large,254.42,0.7702,0.959,0.8511,0.771,STRONG_UP,-4.65,6.1,23.31,-15.22,53.2,23.21,0.7186,LOW,EARLY,260.994,265.49,267.844,0,13.9789,WEAK,9.3962
1161,-48,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.7,0.3406,0.9826,0.8934,0.7691,STRONG_UP,-18.0,-53.08,-60.65,-66.63,44.0,77.08,1.5656,HIGH,-,24.8925,25.1402,32.0315,0,-30.298,WEAK,9.3435
1163,-3,MNKD,MANNKIND CORP,Health Care,,small,3.21,0.5099,0.8795,1.0341,0.4793,FLAT,-38.86,-29.76,-28.67,-63.29,45.2,101.79,0.6848,LOW,-,2.9675,2.7402,4.5895,0,-13.2147,WEAK,9.3132
1167,-29,DXCM,Dexcom,Health Care,Health Care Equipment,large,58.57,0.4914,0.9353,0.8493,0.7566,STRONG_UP,0.76,-32.3,-53.5,-38.75,48.4,37.05,1.5122,HIGH,EARLY,60.987,63.715,68.4521,0,-42.201,WEAK,9.256
1183,-27,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.81,0.8818,0.8964,0.7625,0.9006,FLAT,13.31,21.46,9.97,-19.21,48.4,57.12,1.1469,MED,-,12.333,11.5493,10.1,1,18.1845,TREND_ONLY,9.0487
1210,-17,AORT,ARTIVION INC,Health Care,,small,22.23,0.5569,0.6105,0.5294,0.4597,STRONG_UP,-52.56,-23.29,-5.16,-53.33,52.0,72.63,1.184,MED,-,33.8975,35.3628,40.5837,0,-16.676,WEAK,8.7576
1217,-53,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.66,0.5926,0.8931,0.8224,0.6495,STRONG_UP,-34.97,-18.37,15.34,-40.29,48.8,46.21,0.5237,LOW,EARLY,121.496,120.1458,156.708,0,-19.3977,WEAK,8.6598
1222,68,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.39,0.7698,0.9566,0.9287,0.8951,STRONG_UP,-4.43,6.05,-5.86,-12.73,49.2,30.89,0.9111,LOW,-,81.574,81.6834,81.2243,1,9.6291,TREND_ONLY,8.5806
1233,169,HAE,HAEMONETICS CORP,Health Care,,mid,57.01,0.6029,1.0199,0.8212,0.8315,FLAT,-20.52,-16.96,-41.45,-40.06,51.2,35.77,1.8149,HIGH,EARLY,57.9415,58.7136,62.7557,0,-24.2697,WEAK,8.3691
1238,-14,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.11,0.4483,0.7431,0.6094,0.6347,FLAT,-19.46,-38.25,-67.98,-56.99,45.2,100.07,1.1252,MED,-,18.7093,20.3951,18.066,0,-17.2767,WEAK,8.2417
1242,19,AZTA,AZENTA INC,Health Care,,small,17.03,0.4589,0.892,0.6091,0.5091,STRONG_UP,-44.46,-36.79,-66.77,-58.47,48.8,74.29,1.2968,MED,-,22.957,22.4858,29.8022,0,-24.1638,WEAK,8.2021
1248,150,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.39,0.5425,0.9889,0.907,0.8803,STRONG_UP,28.03,-25.27,-20.19,-48.51,52.4,33.04,,LOW,-,86.355,85.9696,88.214,1,-40.0699,TREND_ONLY,8.0658
1256,-84,STE,Steris,Health Care,Health Care Equipment,large,211.1,0.6787,0.9608,0.8504,0.7285,STRONG_UP,-20.65,-6.51,-8.98,-24.67,48.4,25.6,0.9214,LOW,EARLY,216.5495,220.0906,241.9847,0,-12.3097,WEAK,7.9776
1265,35,TDOC,TELADOC HEALTH INC,Health Care,,small,6.79,0.6716,0.9489,1.0937,1.277,STRONG_DOWN,-10.19,-7.49,-46.7,-52.75,44.8,56.09,0.6387,LOW,-,6.304,5.726,6.8194,0,-5.9849,WEAK,7.8939
1270,-8,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.31,0.4201,0.9626,0.8776,0.7781,STRONG_UP,-5.05,-42.13,-48.88,-49.79,48.4,54.28,0.7284,LOW,EARLY,17.787,17.4284,20.261,0,-37.5655,WEAK,7.8654
1278,10,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.05,0.5137,0.9072,0.7257,0.7162,STRONG_UP,-35.24,-29.23,-69.65,-58.17,42.0,55.81,0.9135,LOW,-,3.439,3.361,4.4131,0,-22.0004,WEAK,7.6833
1283,-44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.69,0.3435,0.8653,0.6757,0.7227,FLAT,-48.13,-52.68,,-54.59,47.6,60.95,0.8744,LOW,EARLY,22.9812,23.6743,31.2293,0,-41.1442,WEAK,7.5721
1297,42,PHR,PHREESIA INC,Health Care,,small,9.19,0.2551,0.9093,0.9051,0.6514,STRONG_UP,-59.6,-64.86,-58.57,-75.24,47.2,76.03,0.5776,LOW,-,9.4675,10.0624,18.1056,0,-40.2635,WEAK,7.3871
1321,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.72,0.6365,0.9651,0.7836,0.7326,STRONG_UP,-6.03,-12.32,-29.71,-25.54,51.6,33.07,0.8506,LOW,EARLY,86.757,89.5788,93.9603,0,-19.224,WEAK,7.0541
1326,74,ICUI,ICU MEDICAL INC,Health Care,,mid,122.04,0.6518,0.9645,0.8628,0.7224,STRONG_UP,-14.79,-10.22,15.95,-27.18,46.4,36.7,1.0407,MED,EARLY,123.177,126.2182,133.4873,0,-12.9193,WEAK,6.9933
1334,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.32,0.5708,0.7415,0.754,0.559,FLAT,-32.55,-21.37,-55.64,-43.2,50.4,76.53,1.6509,HIGH,-,21.425,20.4348,25.0445,0,-14.0758,WEAK,6.8677
1336,67,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,302.09,0.5732,0.9986,0.7899,0.696,STRONG_UP,-16.51,-21.05,-5.08,-29.45,46.4,28.16,1.7328,HIGH,EARLY,312.328,329.8318,358.934,0,-34.6827,WEAK,6.8456
1338,-24,RMD,ResMed,Health Care,Health Care Equipment,large,202.37,0.5989,0.9514,0.7892,0.6923,STRONG_UP,-19.45,-17.51,-4.76,-32.01,50.0,26.32,0.6082,LOW,EARLY,213.852,224.7656,252.5692,0,-33.2612,WEAK,6.8236
1351,6,HQY,HEALTHEQUITY INC,Health Care,,mid,82.18,0.6084,0.9517,0.8764,0.9437,FLAT,-17.68,-16.19,6.98,-35.25,50.8,36.97,1.332,MED,-,82.8035,81.7255,88.8142,0,-22.2522,WEAK,6.5678
1363,-22,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.17,0.697,0.8906,0.8915,0.8247,FLAT,-18.7,-3.99,-5.62,-36.96,49.6,51.51,0.7464,LOW,-,21.554,20.3066,23.7729,0,-3.8429,WEAK,6.3931
1375,50,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.83,0.6703,0.9544,0.9415,0.7229,STRONG_UP,-6.52,-7.67,3.25,-34.49,49.2,49.03,0.6345,LOW,-,31.178,29.3268,32.792,0,-7.6935,WEAK,6.1386
1378,-32,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.63,0.6761,0.9175,0.8615,0.8848,FLAT,-6.95,-6.87,25.37,-24.62,46.0,36.91,1.0492,MED,EARLY,23.9005,22.7364,23.0872,0,-8.5649,WEAK,6.1055
1389,-12,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,432.27,0.5545,0.9271,0.8236,0.7593,STRONG_UP,-24.45,-23.62,12.51,-29.15,47.2,31.15,1.0135,MED,EARLY,456.945,465.8368,497.665,0,-35.7888,WEAK,5.8798
1397,-24,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.45,0.7194,0.9582,0.8005,0.7444,STRONG_UP,-5.15,-0.9,-4.56,-17.23,49.2,26.37,0.8975,LOW,EARLY,74.574,74.9312,72.5853,0,-1.6773,WEAK,5.6897
1402,-14,BHVN,BIOHAVEN LTD,Health Care,,small,9.03,0.3334,0.9018,0.777,0.6601,STRONG_UP,5.99,-54.07,-75.75,-60.38,44.4,67.05,0.8844,LOW,-,9.875,9.624,12.1016,0,-35.8042,WEAK,5.5286
1416,-17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,219.23,0.6553,0.9633,0.997,0.7452,FLAT,-10.74,-9.73,-16.54,-30.69,48.8,50.96,0.8827,LOW,-,204.9325,201.01,217.0641,1,-9.321,TREND_ONLY,5.1506
1445,-17,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.14,0.5786,0.9915,0.6999,0.581,STRONG_UP,-18.16,-20.29,-40.95,-35.89,49.2,45.1,1.8161,HIGH,-,70.2555,74.1335,79.5658,0,-22.1386,WEAK,4.5772
1462,-50,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.04,0.6841,0.948,0.8775,0.903,FLAT,-4.48,-5.77,-25.24,-29.61,52.4,34.86,0.5326,LOW,-,24.374,23.4924,23.6886,0,-8.6685,WEAK,4.2203
1468,22,VCEL,VERICEL CORP,Health Care,,small,32.84,0.5636,0.9093,0.8285,0.8127,STRONG_UP,-20.0,-22.36,,-35.8,49.2,47.06,1.0655,MED,-,34.8505,33.724,35.5275,0,-23.381,WEAK,3.8863
1472,-25,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,83.83,0.483,0.9371,0.7365,0.6362,STRONG_UP,-33.24,-33.46,-16.11,-38.99,47.2,24.8,0.9756,LOW,EARLY,89.8815,98.9944,117.75,0,-63.6839,WEAK,3.7776
1477,-81,ATRC,ATRICURE INC,Health Care,,small,26.59,0.5986,0.9303,0.8079,0.7029,STRONG_UP,-19.08,-17.55,21.47,-38.03,48.4,34.4,0.7245,LOW,-,28.0855,28.799,34.4668,0,-24.693,WEAK,3.6731
1479,-39,ENOV,ENOVIS CORP,Health Care,,small,25.7,0.5151,0.9173,0.9053,0.9861,FLAT,-18.44,-29.04,-51.05,-40.75,47.2,60.99,0.9173,LOW,-,24.6115,23.9262,27.0868,0,-22.4776,WEAK,3.6093
1486,16,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,51.81,0.4404,0.9231,0.803,0.6505,STRONG_UP,-14.48,-39.33,-27.51,-43.42,47.6,34.35,1.1717,MED,EARLY,55.7575,58.565,62.6977,0,-54.5045,WEAK,3.4438
1488,-5,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.47,0.5365,0.9466,0.755,0.6119,STRONG_UP,-17.1,-26.1,-38.03,-30.05,46.0,23.9,1.0315,MED,EARLY,63.496,68.657,73.6648,0,-50.2279,WEAK,3.33
1497,29,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.61,0.4689,0.9773,0.8668,0.9354,FLAT,-49.39,-35.41,-69.51,-64.94,48.0,34.42,0.7871,LOW,-,14.7907,14.4206,19.2931,0,-49.3822,WEAK,3.1049
1498,7,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.62,0.4686,0.9772,0.79,0.6675,STRONG_UP,-29.95,-35.45,-24.0,-38.98,48.0,34.13,1.2377,MED,EARLY,65.328,67.758,80.4196,0,-49.8564,WEAK,3.0609
1504,11,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.31,0.4562,0.9727,0.9659,0.7766,STRONG_UP,-9.11,-37.15,-46.92,-52.01,50.8,42.71,1.3238,MED,-,14.247,13.2554,17.3535,0,-44.1918,WEAK,2.923
1505,-25,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,155.73,0.4705,0.9003,0.8306,0.7612,STRONG_UP,-47.93,-35.19,-23.59,-50.55,48.8,41.84,0.6401,LOW,-,163.7945,172.247,232.6342,0,-41.0479,WEAK,2.9229
1509,-22,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.51,0.6339,0.9449,0.9037,0.7075,STRONG_UP,-17.47,-12.68,-13.97,-25.38,47.6,33.09,1.4262,MED,-,96.55,97.3456,108.8129,0,-18.2471,WEAK,2.8518
1513,1,CRVL,CORVEL CORP,Health Care,,mid,58.12,0.3829,0.9737,0.9268,1.0336,FLAT,-25.05,-47.25,-33.65,-59.86,46.0,28.42,0.6117,LOW,SHIFT,57.1665,55.1046,68.5315,0,-76.4855,WEAK,2.6387
1523,-65,SDGR,SCHRODINGER INC,Health Care,,small,12.75,0.387,0.9338,0.9175,0.9477,FLAT,-30.33,-46.7,-45.16,-58.52,48.8,47.09,0.7964,LOW,-,12.452,12.1632,16.4849,0,-48.3931,WEAK,2.0939
1535,-7,CNMD,CONMED CORP,Health Care,,small,35.55,0.4435,0.9076,0.8043,0.7172,STRONG_UP,-20.49,-38.9,-50.0,-44.04,48.0,40.17,0.7385,LOW,-,37.244,37.2164,43.6106,0,-46.4857,WEAK,0.7517
