rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1184,-57,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.94,0.6397,1.0332,0.872,0.7309,STRONG_UP,-5.8,-13.72,-35.31,-29.7,45.6,36.19,,LOW,EARLY,69.244,68.9486,77.1275,0,-17.2904,WEAK,8.8407
1185,-81,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,577.69,0.7603,1.0348,0.8917,0.9219,FLAT,4.33,2.55,15.7,-18.07,51.6,24.86,0.9807,LOW,-,583.7964,561.8913,560.4405,1,5.2864,TREND_ONLY,8.8303
1189,19,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.66,0.8198,1.0299,0.911,0.8563,STRONG_UP,13.5,10.57,35.66,-11.3,46.8,20.16,0.5378,LOW,-,42.8858,42.1578,40.2935,1,24.5369,TREND_ONLY,8.7099
1190,-79,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.73,0.8494,0.9853,0.9091,0.811,STRONG_UP,3.14,14.55,13.78,-15.79,47.2,27.64,0.5842,LOW,-,6.9365,6.9422,6.7657,0,24.8551,WEAK,8.6933
1195,57,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.39,0.7588,1.0525,0.896,0.8434,STRONG_UP,4.99,2.34,1.2,-12.0,53.6,19.0,1.0387,MED,-,94.8705,95.2484,93.3052,1,6.5891,TREND_ONLY,8.6632
1197,-37,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.02,0.7435,0.9996,0.8979,0.8254,STRONG_UP,-2.09,0.27,24.05,-19.64,55.2,25.47,0.6759,LOW,-,154.8995,149.6543,159.5371,0,0.593,WEAK,8.5749
1202,20,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.6,0.778,1.0229,0.9015,0.8176,STRONG_UP,15.35,4.94,21.91,-15.73,49.6,22.2,0.549,LOW,-,40.0335,39.31,38.2777,1,11.0321,TREND_ONLY,8.4971
1204,23,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.92,0.7935,1.0309,0.9336,0.8899,STRONG_UP,10.31,7.02,22.61,-16.69,53.6,21.58,0.618,LOW,-,14.0145,13.5264,13.5103,1,17.4474,TREND_ONLY,8.4524
1206,3,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,10.93,0.6642,1.0009,0.7713,0.6889,STRONG_UP,-22.75,-10.42,-7.4,-36.28,51.2,36.01,0.8004,LOW,EARLY,12.092,12.0033,13.7089,0,-14.8202,WEAK,8.4512
1215,-13,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,254.2,0.6098,1.0699,0.7842,0.7291,STRONG_UP,-19.73,-17.75,2.84,-30.39,50.8,34.17,1.0099,MED,EARLY,264.479,279.4226,311.8383,0,-26.3942,WEAK,8.3141
1219,18,NNI,NELNET INC CLASS A,Financials,,mid,128.8,0.8118,1.0636,0.8603,0.8472,STRONG_UP,3.48,9.5,21.69,-15.27,52.0,32.6,0.8812,LOW,EARLY,134.812,132.6126,130.3293,0,15.1482,WEAK,8.2518
1223,-4,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,0.7903,0.987,0.8461,0.8553,FLAT,23.98,6.59,24.68,-17.47,49.2,28.12,0.4554,LOW,-,13.9115,13.5522,12.6753,1,11.5226,TREND_ONLY,8.1575
1227,-2,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.67,0.7485,1.0214,0.8796,0.7674,STRONG_UP,12.1,0.95,20.41,-23.75,49.2,28.17,0.3106,LOW,EARLY,78.171,76.0629,77.344,0,1.6561,WEAK,8.0568
1232,12,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.82,0.7815,1.0305,0.8975,0.8394,STRONG_UP,11.23,5.4,25.33,-13.91,48.0,23.63,0.7439,LOW,-,20.163,19.7511,19.2813,1,10.9682,TREND_ONLY,7.9814
1233,-12,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.0,0.7847,0.9945,0.9022,0.8535,STRONG_UP,17.53,5.83,23.74,-18.18,50.4,21.77,0.7472,LOW,-,13.49,13.113,12.5202,1,13.5001,TREND_ONLY,7.977
1236,-66,PRAA,PRA GROUP INC,Financials,,small,14.71,0.7349,1.0197,0.6439,1.1045,FLAT,-8.12,-0.88,-34.21,-42.34,50.0,78.44,0.9843,LOW,-,19.2535,18.7548,16.292,0,-0.5584,WEAK,7.9675
1239,28,NBBK,NB BANCORP INC,Financials,,small,19.52,0.8426,1.0087,0.8338,0.7728,STRONG_UP,4.02,13.64,24.65,-15.37,49.2,32.0,0.5031,LOW,-,19.8649,20.7353,19.6646,0,20.9716,WEAK,7.9334
1245,70,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.45,0.7409,1.0256,0.7559,0.7328,STRONG_UP,21.18,-0.07,46.98,-20.68,51.2,32.13,0.5645,LOW,-,85.633,89.6156,80.2814,1,-0.1067,TREND_ONLY,7.825
1249,94,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,329.91,0.6721,1.0496,0.9801,0.8919,STRONG_UP,1.7,-9.36,20.25,-20.38,48.8,25.84,1.7461,HIGH,-,321.0588,311.8704,329.7236,1,-17.6705,TREND_ONLY,7.7753
1255,-43,NBTB,NBT BANCORP INC,Financials,,mid,44.81,0.787,1.0252,0.9135,0.8612,STRONG_UP,15.03,6.15,24.76,-12.17,46.8,24.06,0.8879,LOW,-,44.5245,43.6534,42.4654,1,11.9583,TREND_ONLY,7.6817
1260,-10,STC,STEWART INFO SERVICES CORP,Financials,,small,66.97,0.792,1.0262,0.915,0.8607,STRONG_UP,-4.74,6.82,9.42,-24.48,48.0,31.06,0.3494,LOW,-,68.9965,65.2532,68.8223,0,10.5417,WEAK,7.6605
1264,-78,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,88.34,0.7506,1.0623,1.0086,0.8993,STRONG_UP,14.74,1.24,-5.3,-18.18,53.6,29.75,0.8046,LOW,-,84.118,79.9677,79.9445,1,2.2356,TREND_ONLY,7.5979
1271,-53,MFA,MFA FINANCIAL INC,Financials,,small,9.33,0.8123,0.9987,0.8513,0.8298,STRONG_UP,10.64,9.56,14.08,-10.87,50.4,26.84,0.8028,LOW,-,9.875,9.7646,9.1366,1,17.9568,TREND_ONLY,7.4768
1284,-60,OFG,OFG BANCORP,Financials,,small,44.56,0.7954,1.0287,0.9157,0.9181,FLAT,14.59,7.28,25.46,-17.74,49.2,23.53,0.6292,LOW,-,45.231,42.5295,41.5598,1,15.2118,TREND_ONLY,7.3003
1299,-27,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.43,0.7019,0.9878,0.7515,0.7359,STRONG_UP,0.67,-5.33,11.59,-33.93,48.4,45.76,1.0109,MED,-,19.683,18.9648,19.7714,0,-5.6426,WEAK,7.1201
1305,6,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.15,0.4572,1.0693,0.8077,0.7032,STRONG_UP,-21.47,-38.34,-42.01,-42.22,49.6,36.23,0.7728,LOW,PROGRESS,222.2335,236.6503,284.6368,0,-52.4832,WEAK,6.9606
1306,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,221.93,0.3551,1.1203,0.8485,0.9651,FLAT,-18.16,-52.11,-49.77,-59.2,48.8,45.87,1.1171,MED,SHIFT,221.8115,218.0396,270.1889,0,-55.4401,WEAK,6.9515
1307,-3,PRK,PARK NATIONAL CORP,Financials,,mid,166.74,0.7537,1.0261,0.8959,0.8327,STRONG_UP,14.56,1.65,27.67,-15.31,49.2,26.15,0.6537,LOW,-,169.9993,165.6332,160.9384,1,3.1029,TREND_ONLY,6.941
1316,-106,ESNT,ESSENT GROUP LTD,Financials,,mid,60.84,0.7716,1.0343,0.8849,0.8746,STRONG_UP,1.73,4.07,12.35,-13.93,52.0,22.21,0.8984,LOW,-,61.83,60.2863,61.4831,0,9.538,WEAK,6.8606
1322,-16,TOWN,TOWNEBANK,Financials,,mid,34.09,0.7544,1.0199,0.8962,0.843,STRONG_UP,10.35,1.75,34.53,-14.28,48.0,21.3,0.9767,LOW,-,34.565,33.8139,33.6447,1,3.9372,TREND_ONLY,6.8026
1328,-43,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.7812,1.019,0.9171,0.7836,STRONG_UP,12.06,5.36,33.9,-13.5,48.8,22.77,0.6026,LOW,-,33.3997,33.3198,32.5297,1,11.4864,TREND_ONLY,6.756
1331,-30,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,62.5,0.7491,0.9894,0.8556,0.868,FLAT,23.62,1.03,-17.87,-28.76,48.4,43.17,0.6008,LOW,-,65.7385,62.1206,59.663,1,1.1599,TREND_ONLY,6.7249
1339,-17,BANR,BANNER CORP,Financials,,mid,63.49,0.755,1.0227,0.9212,0.8608,STRONG_UP,9.38,1.83,46.98,-14.3,47.2,27.52,0.4782,LOW,-,65.0207,62.4592,62.5653,1,3.1303,TREND_ONLY,6.6558
1349,-50,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,434.49,0.667,1.0125,0.8707,0.8359,STRONG_UP,-7.37,-10.03,6.98,-23.61,50.4,27.37,0.8136,LOW,EARLY,449.6175,442.8917,477.5915,0,-18.4773,WEAK,6.4912
1355,-81,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.42,0.6877,1.0199,0.9208,0.8565,STRONG_UP,7.21,-7.25,1.8,-31.94,50.4,41.51,0.8381,LOW,-,174.855,161.698,169.077,1,-8.8003,TREND_ONLY,6.3927
1356,-11,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.09,0.3864,1.0885,0.7764,0.7221,STRONG_UP,-27.65,-47.88,-34.42,-51.62,47.2,30.43,0.6227,LOW,EARLY,59.4116,63.7576,78.2138,0,-74.2664,WEAK,6.3677
1363,-2,CNS,COHEN & STEERS INC,Financials,,mid,71.71,0.6852,1.0042,0.9659,0.9414,STRONG_UP,22.54,-7.59,4.68,-25.14,49.6,23.51,0.3984,LOW,-,69.8327,65.7811,65.6973,1,-16.0083,TREND_ONLY,6.1254
1369,6,CHCO,CITY HOLDING,Financials,,small,122.88,0.7662,1.0303,0.9009,0.8539,STRONG_UP,6.14,3.34,26.47,-11.76,46.0,17.83,0.4536,LOW,-,123.1525,121.8976,121.4056,1,8.6244,TREND_ONLY,5.8952
1376,13,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,17.79,0.7524,0.9836,0.8181,0.8138,STRONG_UP,1.85,1.48,21.57,-12.02,50.0,26.19,1.4037,MED,EARLY,19.0265,18.9686,18.4426,0,2.8315,WEAK,5.6782
1378,15,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,0.7607,1.019,0.833,0.7447,STRONG_UP,11.2,2.6,1.14,-19.91,46.8,31.5,0.6138,LOW,-,5.5175,5.6225,5.4486,0,3.8584,WEAK,5.6089
1387,-117,NMIH,NMI HOLDINGS INC,Financials,,mid,37.8,0.7255,1.0388,0.8731,0.8385,STRONG_UP,3.22,-2.15,13.28,-18.08,53.2,24.97,0.6594,LOW,EARLY,38.826,38.3306,38.5505,0,-4.5777,WEAK,5.4287
1388,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.94,0.7636,1.0099,0.891,0.8388,STRONG_UP,-0.3,2.99,3.42,-14.68,50.0,18.99,0.5995,LOW,-,10.2005,10.0108,10.367,0,7.869,WEAK,5.4196
1391,-8,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,23.15,0.6938,1.0713,0.7907,0.8177,FLAT,-23.29,-6.43,153.01,-29.29,51.2,65.84,1.1777,MED,-,26.47,26.6544,25.9795,0,-4.9978,WEAK,5.3447
1392,-13,WD,WALKER & DUNLOP INC,Financials,,small,48.44,0.5187,0.9168,0.8964,0.6526,STRONG_UP,-20.09,-30.04,-48.89,-49.57,47.6,53.29,0.9925,LOW,-,51.8195,48.3129,64.4062,0,-26.8331,WEAK,5.3129
1393,-3,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.45,0.4476,1.0798,0.8328,0.8041,STRONG_UP,-21.09,-39.63,-19.19,-44.4,48.8,29.32,0.628,LOW,EARLY,205.8705,211.6982,251.1596,0,-65.9561,WEAK,5.3084
1396,-2,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,68.52,0.7092,1.0671,0.9627,0.8393,STRONG_UP,-9.59,-4.35,,-16.39,52.4,20.71,0.5698,LOW,SHIFT,66.763,66.6126,70.1115,0,-11.0044,WEAK,5.2756
1397,-17,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,463.76,0.6715,1.0072,0.9275,0.8477,STRONG_UP,5.91,-9.43,9.89,-20.87,54.4,25.67,0.4809,LOW,-,468.6214,454.1932,477.0651,0,-19.9865,WEAK,5.2713
1400,-1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.19,0.6952,1.0211,0.8952,0.7601,STRONG_UP,-6.75,-6.24,-5.45,-21.92,48.4,26.08,0.6225,LOW,-,36.7307,36.0998,39.6484,0,-11.5811,WEAK,5.1469
1401,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.31,0.2826,1.1568,0.8497,0.8125,STRONG_UP,-39.58,-61.89,-32.19,-67.57,47.2,64.75,0.9379,LOW,-,43.079,43.1424,64.225,0,-45.116,WEAK,5.1437
1404,-46,AIG,American International Group,Financials,Multi-line Insurance,large,77.53,0.699,1.0426,0.9141,0.8437,STRONG_UP,2.53,-5.72,2.77,-16.98,50.8,22.07,0.4606,LOW,SHIFT,76.2805,76.2233,77.6175,0,-13.1609,WEAK,5.0805
1406,-21,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,140.5,0.5678,1.0123,0.8302,0.753,STRONG_UP,-13.54,-23.43,-14.85,-30.16,50.4,27.82,1.4346,MED,EARLY,146.995,154.1712,163.046,0,-42.4384,WEAK,4.9866
1414,-17,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.11,0.6558,1.0145,0.8926,0.8632,STRONG_UP,3.15,-11.55,15.2,-22.53,49.2,22.38,0.7705,LOW,EARLY,156.1345,158.4791,162.3689,0,-25.4016,WEAK,4.8397
1420,-3,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.61,0.6711,1.0288,0.9003,0.827,STRONG_UP,7.19,-9.49,5.01,-23.37,47.2,27.63,0.6934,LOW,-,31.9875,30.9259,32.09,0,-16.2072,WEAK,4.6832
1424,-15,HCI,HCI GROUP INC,Financials,,small,155.71,0.6997,1.0346,0.9425,0.8672,STRONG_UP,-9.71,-5.63,55.79,-27.46,49.2,29.52,0.6483,LOW,-,153.9073,154.7965,169.8881,0,-9.3807,WEAK,4.5768
1428,-4,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.21,0.6954,1.0265,0.9154,0.8886,STRONG_UP,9.88,-6.21,51.1,-24.16,44.8,24.86,0.9842,LOW,-,71.1345,68.5477,69.0096,1,-11.1859,TREND_ONLY,4.5162
1432,-40,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,410.4,0.5865,1.0287,0.848,0.8495,FLAT,-15.7,-20.9,-4.79,-30.48,52.4,26.72,1.1552,MED,EARLY,424.682,425.9402,481.8296,0,-40.985,WEAK,4.4354
1437,-23,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.9,0.5733,1.0291,0.7737,0.706,STRONG_UP,-32.79,-22.68,51.1,-42.65,50.8,44.65,0.5635,LOW,-,75.132,77.2255,98.0353,0,-25.8037,WEAK,4.3079
1438,-3,AON,Aon plc,Financials,Insurance Brokers,large,323.66,0.6653,1.0608,0.8892,0.861,STRONG_UP,-7.29,-10.27,11.87,-17.66,50.4,27.03,,LOW,SHIFT,317.1523,320.6316,341.6107,0,-19.1563,WEAK,4.2261
1441,-3,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.8,0.495,0.9921,0.8531,0.762,STRONG_UP,-11.11,-33.24,-18.37,-42.45,46.4,59.18,0.8006,LOW,-,4.9905,4.8778,5.6702,0,-26.0623,WEAK,4.1477
1445,-29,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.81,0.4732,1.0069,0.6542,0.6937,FLAT,-27.0,-36.17,-47.81,-50.19,48.8,56.19,1.0783,MED,-,7.253,7.5096,8.7944,0,-31.4151,WEAK,4.0983
1448,-28,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.27,0.7285,1.0218,0.8976,0.836,STRONG_UP,5.06,-1.75,-0.24,-18.57,47.2,23.11,0.8988,LOW,-,60.0937,58.625,59.4844,0,-3.5723,WEAK,4.0181
1456,-8,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,166.07,0.5437,1.0634,0.8525,0.803,STRONG_UP,-7.24,-26.67,-17.9,-30.94,48.0,26.88,0.6612,LOW,EARLY,166.5425,170.4862,183.5957,0,-47.6261,WEAK,3.8017
1459,-23,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,132.6,0.5898,0.9567,0.8983,0.7922,STRONG_UP,-11.97,-20.45,-37.12,-38.95,50.8,37.69,1.2152,MED,-,140.9027,134.8307,157.6158,0,-27.5688,WEAK,3.7024
1461,-2,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.23,0.6699,1.0628,0.9549,0.8903,STRONG_UP,12.45,-9.65,9.67,-26.37,50.8,26.37,0.393,LOW,-,41.7965,41.047,41.0438,1,-18.582,TREND_ONLY,3.6243
1470,-4,MQ,MARQETA INC CLASS A,Financials,,small,3.96,0.5625,1.04,0.8213,0.823,FLAT,-16.1,-24.14,-28.39,-44.22,46.8,41.21,0.8285,LOW,-,4.1925,4.1282,4.7537,0,-27.4122,WEAK,3.3597
1471,-9,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,499.7,0.6413,1.0378,0.8979,0.8279,STRONG_UP,-6.62,-13.5,10.0,-18.92,51.2,25.91,0.6649,LOW,EARLY,501.1195,501.8785,542.9979,0,-26.6798,WEAK,3.321
1472,-15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,113.42,0.5286,1.0686,0.791,0.7907,STRONG_UP,-11.72,-28.71,35.83,-38.43,51.6,31.98,0.9007,LOW,EARLY,117.1165,120.9522,122.4421,0,-46.319,WEAK,3.2997
1473,-3,TRUP,TRUPANION INC,Financials,,small,22.08,0.3614,0.996,0.7269,0.6585,STRONG_UP,-39.24,-51.26,-26.5,-60.89,46.0,48.28,0.904,LOW,-,24.705,25.4756,35.4185,0,-48.8376,WEAK,3.2989
1477,3,BANF,BANCFIRST CORP,Financials,,mid,108.24,0.6299,1.0175,0.8713,0.8127,STRONG_UP,2.13,-15.04,23.84,-23.63,46.8,26.43,1.1583,MED,EARLY,111.731,110.3094,114.8808,0,-26.635,WEAK,3.1698
1497,-6,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.46,0.557,1.0984,0.9433,0.8909,STRONG_UP,-2.1,-24.88,30.71,-36.52,47.2,33.9,0.5975,LOW,-,45.5165,44.9022,46.8702,1,-34.643,TREND_ONLY,2.4731
1502,7,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.99,0.666,1.0156,0.9047,0.892,STRONG_UP,-3.54,-10.17,-13.21,-23.51,48.8,26.9,0.7146,LOW,-,9.0685,8.8299,9.6119,0,-18.4529,WEAK,2.2129
1503,-4,HOMB,HOME BANCSHARES INC,Financials,,mid,26.11,0.6853,1.0329,0.9004,0.7759,STRONG_UP,1.05,-7.57,14.4,-14.78,49.6,21.83,0.7592,LOW,EARLY,26.3301,26.5718,27.5468,0,-17.2062,WEAK,2.2126
1506,-11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.87,0.5608,1.055,0.8983,0.8656,STRONG_UP,-4.21,-24.36,6.52,-29.4,47.6,21.63,0.8693,LOW,SHIFT,199.6745,200.6554,212.0357,0,-53.617,WEAK,2.1736
1511,-53,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.32,0.5165,1.0116,0.6641,0.6794,FLAT,-14.41,-30.34,-40.23,-41.51,53.2,47.69,1.0944,MED,-,45.3895,47.1966,49.5479,0,-33.8453,WEAK,1.9436
1521,-14,EVTC,EVERTEC INC,Financials,,small,24.3,0.472,1.0515,0.7288,0.7745,FLAT,-13.83,-36.33,-33.49,-39.69,47.2,51.45,0.7151,LOW,-,26.8244,27.9622,29.9746,0,-33.3319,WEAK,1.4385
1526,-8,AMSF,AMERISAFE INC,Financials,,small,31.36,0.521,1.0589,0.8692,0.7281,STRONG_UP,-20.41,-29.73,-20.14,-33.67,45.6,37.08,0.8477,LOW,-,30.4875,32.0846,37.4387,0,-36.5574,WEAK,0.6837
1529,-7,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.73,0.6791,1.0633,0.8791,0.808,STRONG_UP,-2.14,-8.41,0.51,-17.18,48.0,18.77,0.6127,LOW,-,73.676,73.6938,73.2648,0,-21.5026,WEAK,0.5237
1532,-8,NAVI,NAVIENT CORP,Financials,,small,8.25,0.4785,1.0655,0.8441,0.7615,STRONG_UP,-24.9,-35.46,-39.74,-47.14,50.8,32.85,0.6858,LOW,-,8.6925,8.4514,10.9003,0,-54.8333,WEAK,-0.1552
