rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1188,-36,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.01,0.5923,0.9294,0.8521,0.8195,STRONG_UP,-12.68,-18.41,-37.82,-29.7,44.4,50.09,0.7794,LOW,EARLY,70.0495,69.6442,77.3684,0,-16.3216,WEAK,8.9874
1197,13,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.04,0.8142,0.9506,0.8443,0.7675,STRONG_UP,0.98,12.16,30.32,-13.49,50.4,21.82,0.8032,LOW,-,64.0305,63.3578,62.5711,0,28.0804,WEAK,8.88
1198,69,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,0.7457,0.9603,0.8543,0.7857,STRONG_UP,2.93,2.72,0.24,-12.0,53.2,18.96,1.1752,MED,-,95.437,95.4208,93.1357,1,7.6286,TREND_ONLY,8.8686
1199,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,0.8103,0.9536,0.8454,0.7879,STRONG_UP,7.99,11.61,32.38,-13.49,48.0,24.12,0.9424,LOW,-,27.727,27.3534,25.9518,1,23.1075,TREND_ONLY,8.8614
1204,-45,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.6,0.4064,0.8769,0.7867,0.7693,STRONG_UP,-34.88,-44.02,-41.71,-47.5,46.4,35.69,1.2713,MED,EARLY,46.11,47.3947,59.432,0,-57.2236,WEAK,8.8432
1206,-19,MFA,MFA FINANCIAL INC,Financials,,small,9.52,0.8413,0.9497,0.8386,0.8475,FLAT,9.64,15.88,16.62,-10.87,50.4,26.5,0.801,LOW,-,10.0125,9.7935,9.1134,1,30.2068,TREND_ONLY,8.8046
1208,37,NBBK,NB BANCORP INC,Financials,,small,19.72,0.824,0.9439,0.7869,0.7695,STRONG_UP,7.24,13.5,27.45,-15.37,49.2,32.14,0.7708,LOW,-,20.3897,20.8686,19.6186,1,20.6689,TREND_ONLY,8.7784
1213,-152,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.35,0.7192,0.9222,0.8217,0.7522,STRONG_UP,-1.12,-0.93,18.18,-21.26,50.8,27.55,0.9804,LOW,EARLY,16.4475,16.0366,16.536,0,-1.7133,WEAK,8.6991
1216,-135,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,570.91,0.7414,0.9438,0.9096,0.9227,FLAT,-1.61,2.12,19.96,-18.07,52.0,25.46,0.9513,LOW,-,585.8215,563.376,562.0287,1,4.3367,TREND_ONLY,8.6614
1221,-100,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.32,0.8052,0.9569,0.8688,0.8756,FLAT,16.2,10.92,24.24,-18.18,50.8,25.48,0.4278,LOW,-,13.558,13.1167,12.5056,1,21.7695,TREND_ONLY,8.5874
1223,-26,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.21,0.7991,0.938,0.871,0.8299,STRONG_UP,8.41,10.07,36.86,-11.3,46.4,19.64,0.7406,LOW,-,43.1103,42.0042,40.2012,1,23.787,TREND_ONLY,8.5695
1225,23,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.37,0.7666,0.9282,0.9205,0.8549,STRONG_UP,18.68,5.59,-14.61,-28.76,49.2,45.99,0.7993,LOW,-,66.3845,61.8722,59.5596,1,5.9843,TREND_ONLY,8.5169
1229,-27,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.45,0.7614,0.9472,0.8688,0.804,STRONG_UP,10.7,4.89,19.83,-15.73,49.2,22.07,0.925,LOW,-,40.2715,39.1743,38.2343,1,10.8974,TREND_ONLY,8.469
1231,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,104.42,0.8464,0.9465,0.8102,0.8261,FLAT,6.79,16.59,116.25,-15.42,52.4,36.75,0.8552,LOW,-,108.3265,107.8544,103.4387,1,23.6518,TREND_ONLY,8.4642
1243,-29,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.63,0.7761,0.9724,0.853,0.7892,STRONG_UP,1.99,6.91,35.4,-9.16,52.0,18.43,0.5743,LOW,EARLY,135.8565,136.0098,132.9917,0,19.4852,WEAK,8.1978
1244,-75,BUR,BURFORD CAPITAL LTD,Financials,,small,4.51,0.228,0.8501,0.8508,0.4077,FLAT,-50.33,-68.6,-67.66,-72.84,47.2,114.46,0.5404,LOW,-,4.882,5.8276,9.4574,0,-28.2867,WEAK,8.1975
1254,101,NNI,NELNET INC CLASS A,Financials,,mid,123.4,0.7688,0.8491,0.8071,0.7971,STRONG_UP,-3.77,5.9,14.26,-15.27,51.6,32.1,1.0191,MED,EARLY,137.01,133.0548,130.2618,0,9.477,WEAK,8.016
1260,29,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.76,0.7692,0.9438,0.884,0.8665,STRONG_UP,5.53,5.95,21.59,-16.69,52.8,21.38,0.7339,LOW,-,14.04,13.44,13.4964,1,14.6931,TREND_ONLY,7.9456
1263,-81,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,0.6794,0.8294,0.6954,0.7109,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.9152
1267,50,OFG,OFG BANCORP,Financials,,small,44.14,0.772,0.9411,0.9281,0.8903,STRONG_UP,10.09,6.34,22.96,-17.74,49.2,23.27,0.586,LOW,-,44.945,42.1198,41.5112,1,13.4027,TREND_ONLY,7.8713
1271,93,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,242.12,0.5863,0.9125,0.7395,0.7217,STRONG_UP,-24.38,-19.24,-2.35,-30.39,50.8,34.11,1.2748,MED,EARLY,273.5185,283.2537,312.9225,0,-28.658,WEAK,7.8554
1274,-6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.18,0.7845,0.9366,0.8597,0.7998,STRONG_UP,1.92,8.07,26.15,-15.39,46.8,24.67,0.889,LOW,-,18.7907,18.2735,18.0104,1,15.3104,TREND_ONLY,7.7763
1285,-3,NBTB,NBT BANCORP INC,Financials,,mid,44.54,0.7527,0.9612,0.8854,0.829,STRONG_UP,8.74,3.68,26.15,-12.17,46.0,24.06,1.3957,MED,-,44.6745,43.4614,42.3893,1,7.0367,TREND_ONLY,7.5331
1291,-19,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.49,0.7187,0.9249,0.8777,0.7408,STRONG_UP,5.46,-1.0,17.86,-23.75,48.8,27.85,0.4963,LOW,EARLY,78.558,76.1653,77.3818,0,-1.7563,WEAK,7.432
1292,5,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.7758,0.9503,0.8686,0.783,STRONG_UP,8.39,6.87,37.02,-13.5,49.2,22.35,0.8255,LOW,-,33.5428,33.4068,32.4643,1,15.1228,TREND_ONLY,7.4196
1300,4,STC,STEWART INFO SERVICES CORP,Financials,,small,66.5,0.7667,0.9264,0.9089,0.8111,STRONG_UP,-7.82,5.61,11.33,-24.48,48.0,30.38,0.7475,LOW,-,68.824,65.2488,68.7478,0,8.8703,WEAK,7.3553
1305,26,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.17,0.7286,0.9782,0.9427,0.8199,STRONG_UP,8.9,0.37,-9.15,-18.18,53.6,29.03,0.6246,LOW,-,83.1785,79.719,80.1349,1,0.6756,TREND_ONLY,7.3139
1308,-128,TOWN,TOWNEBANK,Financials,,mid,34.06,0.7473,0.9512,0.8757,0.8188,STRONG_UP,5.95,2.94,34.8,-14.28,48.0,21.3,0.9789,LOW,-,34.789,33.7045,33.6348,1,6.6295,TREND_ONLY,7.2915
1311,-36,PRK,PARK NATIONAL CORP,Financials,,mid,166.68,0.7438,0.9276,0.8665,0.8157,STRONG_UP,7.68,2.46,27.45,-15.31,49.6,25.76,0.4501,LOW,-,172.3405,166.3632,161.8132,1,4.7344,TREND_ONLY,7.2411
1317,-66,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.6,0.7479,0.9295,0.8611,0.8141,STRONG_UP,6.88,3.02,22.45,-13.91,47.6,23.41,0.9198,LOW,-,20.303,19.6927,19.2497,1,6.1408,TREND_ONLY,7.1003
1331,96,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.02,0.6785,0.7641,0.7365,0.7317,STRONG_UP,-25.43,-6.54,144.12,-29.29,51.2,64.76,1.9436,HIGH,-,27.253,26.976,25.9323,0,-5.1678,WEAK,6.9413
1344,48,CNS,COHEN & STEERS INC,Financials,,mid,72.77,0.669,1.0048,0.9898,0.9433,STRONG_UP,8.59,-7.85,8.04,-27.8,49.6,23.5,0.6363,LOW,-,68.7336,65.1807,65.6778,1,-16.5613,TREND_ONLY,6.7431
1346,-30,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,212.66,0.4378,0.9543,0.776,0.6355,STRONG_UP,-23.93,-39.7,-44.3,-42.57,49.2,35.66,0.683,LOW,EARLY,228.3605,240.2562,287.2543,0,-54.774,WEAK,6.6658
1353,-40,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.32,0.6695,0.9327,0.8754,0.8896,FLAT,-10.72,-7.78,10.7,-23.61,51.2,29.69,0.6622,LOW,EARLY,454.724,446.611,480.1583,0,-13.4141,WEAK,6.5179
1357,-5,ESNT,ESSENT GROUP LTD,Financials,,mid,59.94,0.7525,0.9468,0.8795,0.7723,STRONG_UP,-2.83,3.66,10.12,-13.93,51.6,25.01,0.7636,LOW,EARLY,62.095,60.1524,61.3845,0,7.5434,WEAK,6.4965
1359,-54,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.93,0.7193,0.888,0.7396,0.7613,FLAT,15.95,-0.92,48.56,-20.68,51.2,33.39,1.053,MED,EARLY,89.2265,90.4177,80.1922,0,-1.4131,WEAK,6.4297
1361,-85,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.98,0.685,0.9288,0.7417,0.694,STRONG_UP,-5.84,-5.65,23.66,-33.93,48.4,47.91,0.9579,LOW,-,20.3735,18.9382,19.8192,0,-5.7028,WEAK,6.3962
1362,-37,BANR,BANNER CORP,Financials,,mid,63.26,0.7331,0.9382,0.8983,0.8395,STRONG_UP,3.83,0.99,43.94,-14.3,46.8,26.93,0.81,LOW,-,65.0433,62.1694,62.5089,1,1.7129,TREND_ONLY,6.3941
1364,41,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.43,0.7574,0.9361,0.8174,0.8041,STRONG_UP,5.0,4.32,22.08,-9.53,50.4,25.64,0.6706,LOW,-,19.403,19.0271,18.4289,1,8.5014,TREND_ONLY,6.3725
1367,63,AIG,American International Group,Financials,Multi-line Insurance,large,75.78,0.6869,0.9644,0.8772,0.8132,STRONG_UP,0.63,-5.38,-0.37,-16.98,51.2,21.39,1.5049,HIGH,EARLY,76.5645,76.3264,77.6076,0,-12.8811,WEAK,6.2769
1376,-33,BRO,Brown & Brown,Financials,Insurance Brokers,large,54.38,0.3679,0.9138,0.7221,0.6594,STRONG_UP,-31.7,-49.32,-37.63,-51.62,47.6,29.74,1.0392,MED,EARLY,61.5932,64.9541,78.8956,0,-78.9462,WEAK,6.1375
1377,12,NMIH,NMI HOLDINGS INC,Financials,,mid,37.08,0.7232,0.9348,0.8539,0.7612,STRONG_UP,-1.72,-0.38,10.62,-18.08,53.6,24.74,0.8751,LOW,EARLY,39.1845,38.3942,38.5418,0,-0.8149,WEAK,6.116
1385,-38,FDS,FactSet,Financials,Financial Exchanges & Data,mid,201.87,0.3233,0.8766,0.7806,0.8447,FLAT,-24.98,-55.47,-53.17,-59.47,48.8,47.01,0.9727,LOW,EARLY,225.9145,218.8098,273.8928,0,-57.5773,WEAK,5.9325
1386,-66,WD,WALKER & DUNLOP INC,Financials,,small,53.84,0.5512,0.9551,0.9807,0.7485,FLAT,-18.59,-24.08,-42.45,-49.57,48.4,53.03,1.0189,MED,-,51.6715,48.1762,64.8491,0,-21.9737,WEAK,5.907
1394,-1,CHCO,CITY HOLDING,Financials,,small,121.54,0.7479,0.9632,0.8624,0.8158,STRONG_UP,0.68,3.03,23.85,-11.76,45.6,17.78,0.7893,LOW,-,123.8955,121.5592,121.3674,1,7.759,TREND_ONLY,5.7347
1399,-65,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,469.18,0.6616,0.9946,0.8975,0.8471,STRONG_UP,1.58,-8.86,10.61,-20.87,54.0,27.08,0.6714,LOW,SHIFT,466.0624,453.8734,477.8448,0,-17.6695,WEAK,5.6868
1403,-28,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,320.31,0.6575,0.9717,0.9066,0.8323,STRONG_UP,-4.91,-9.43,17.3,-20.38,48.8,26.51,0.7497,LOW,SHIFT,318.1879,311.0733,330.0502,0,-17.3619,WEAK,5.5169
1408,-14,MQ,MARQETA INC CLASS A,Financials,,small,3.88,0.5748,0.9007,0.8403,0.8114,STRONG_UP,-23.02,-20.82,-30.59,-43.78,47.2,41.73,1.0396,MED,-,4.287,4.1404,4.7888,0,-23.5449,WEAK,5.4358
1412,17,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.03,0.7466,0.9509,0.8647,0.8341,STRONG_UP,-1.57,2.85,5.01,-14.68,50.0,19.15,0.6619,LOW,-,10.262,10.0203,10.3739,0,7.4302,WEAK,5.3401
1417,35,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,0.7359,0.9134,0.7716,0.6818,STRONG_UP,4.74,1.38,2.24,-19.91,46.4,52.26,0.421,LOW,-,5.654,5.6716,5.4465,0,1.2213,WEAK,5.1262
1419,-109,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.11,0.7162,0.9029,0.8726,0.8093,STRONG_UP,0.65,-1.34,-0.89,-18.57,47.2,22.96,2.1814,HIGH,-,60.5461,58.5492,59.5769,0,-2.7611,WEAK,5.0912
1421,-17,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.225,0.5691,0.8864,0.7309,0.687,STRONG_UP,-36.96,-21.61,52.56,-42.65,51.2,45.28,1.3977,MED,-,77.8362,77.9103,98.5782,0,-24.4325,WEAK,5.0691
1424,-106,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.28,0.6579,0.9122,0.9249,0.8124,FLAT,5.43,-9.37,1.05,-31.94,50.0,41.31,0.9889,LOW,-,174.1985,160.5473,168.9582,1,-11.3412,TREND_ONLY,5.0241
1425,-38,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.8,0.6613,0.9645,0.8368,0.8714,FLAT,2.48,-8.91,17.92,-22.53,49.6,22.63,0.4402,LOW,EARLY,157.337,159.2785,162.9342,0,-19.531,WEAK,5.0095
1427,-56,HCI,HCI GROUP INC,Financials,,small,153.76,0.6927,0.9786,0.8836,0.802,STRONG_UP,-17.52,-4.58,53.51,-27.46,49.2,29.8,0.6665,LOW,-,153.9185,156.2126,169.9473,0,-7.5664,WEAK,4.9071
1429,-9,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.93,0.4916,0.9477,0.8575,0.7703,STRONG_UP,-12.43,-32.28,-15.87,-42.45,46.8,60.36,1.061,MED,-,5.0775,4.8772,5.7054,0,-25.0284,WEAK,4.8232
1433,-19,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.43,0.6867,0.9566,0.8833,0.7687,STRONG_UP,-12.82,-5.41,30.98,-16.39,52.4,20.39,0.6341,LOW,EARLY,66.51,66.7798,70.1157,0,-13.9005,WEAK,4.7504
1437,-22,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.55,0.5811,0.9224,0.8425,0.8624,FLAT,-17.97,-19.96,-3.55,-30.48,53.2,26.79,1.1553,MED,EARLY,431.2765,429.1276,484.3748,0,-39.632,WEAK,4.7178
1441,10,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.39,0.2491,0.8403,0.7881,0.5844,STRONG_UP,-47.75,-65.69,-36.83,-68.03,46.8,64.03,0.838,LOW,-,44.0025,43.9748,65.2094,0,-48.0104,WEAK,4.6883
1443,-24,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,141.43,0.5851,0.942,0.8227,0.7578,STRONG_UP,-14.07,-19.4,-12.34,-26.3,50.8,27.02,1.1473,MED,EARLY,150.3485,156.7268,163.6869,0,-36.4826,WEAK,4.6539
1449,-1,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.24,0.6163,0.9685,0.8935,0.8754,STRONG_UP,-11.08,-15.1,-32.77,-38.95,50.8,35.89,0.6038,LOW,-,140.817,134.4939,158.5397,0,-21.377,WEAK,4.466
1450,-34,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.31,0.6523,0.9402,0.8972,0.7922,STRONG_UP,0.84,-10.15,2.83,-23.37,47.2,27.37,0.9331,LOW,-,32.111,30.8155,32.1467,0,-17.4957,WEAK,4.449
1453,-30,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.88,0.6642,0.9538,0.8755,0.7342,STRONG_UP,-13.59,-8.51,-4.74,-21.92,48.0,25.95,0.7501,LOW,EARLY,37.5715,36.936,40.5798,0,-15.7404,WEAK,4.3865
1456,-3,TRUP,TRUPANION INC,Financials,,small,22.59,0.3586,0.8586,0.7411,0.5909,STRONG_UP,-42.11,-50.6,-27.83,-59.98,46.0,55.05,0.8318,LOW,-,25.881,25.905,35.92,0,-42.2827,WEAK,4.3173
1457,28,AON,Aon plc,Financials,Insurance Brokers,large,310.9,0.6438,0.9643,0.8478,0.8333,STRONG_UP,-10.92,-11.31,9.35,-17.66,50.4,26.88,1.1161,MED,EARLY,319.5543,321.9709,342.2593,0,-21.2113,WEAK,4.2805
1463,6,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.7,0.6733,0.9382,0.8697,0.8594,STRONG_UP,4.13,-7.25,50.26,-24.16,44.8,24.73,0.7567,LOW,-,71.4525,68.1145,69.0908,1,-13.1402,TREND_ONLY,4.1607
1480,-9,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.88,0.447,0.7,0.6625,0.6906,FLAT,-31.93,-38.42,-50.06,-49.67,49.2,56.67,1.3942,MED,-,7.6885,7.7082,8.8844,0,-33.3594,WEAK,3.6004
1481,-7,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,159.14,0.5292,0.9323,0.8119,0.7758,STRONG_UP,-11.63,-27.11,-19.75,-30.94,47.6,26.31,0.5963,LOW,EARLY,169.4845,172.0065,184.2741,0,-49.0464,WEAK,3.5409
1485,-6,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,192.0,0.427,0.9248,0.7677,0.7906,FLAT,-24.28,-41.18,-22.02,-44.4,48.8,28.19,0.9483,LOW,EARLY,210.12,213.5286,252.8015,0,-71.2833,WEAK,3.444
1491,-21,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.6,0.5148,0.8492,0.6937,0.8448,FLAT,-17.5,-29.08,-37.05,-41.38,53.2,60.94,0.901,LOW,-,48.079,48.153,49.9375,0,-25.3894,WEAK,3.2524
1493,-21,BANF,BANCFIRST CORP,Financials,,mid,108.4,0.6257,0.9311,0.8564,0.7896,STRONG_UP,-3.11,-13.81,23.67,-23.63,46.8,26.3,0.7828,LOW,EARLY,113.033,110.4748,115.1821,0,-24.5658,WEAK,3.2298
1494,13,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.02,0.6503,0.9705,0.9003,0.8915,STRONG_UP,-5.24,-10.43,-13.77,-23.51,48.8,39.35,0.8024,LOW,-,9.0645,8.8386,9.6172,0,-12.9298,WEAK,3.2061
1495,-19,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,490.64,0.625,0.9527,0.842,0.7833,STRONG_UP,-11.84,-13.91,9.3,-18.92,51.6,25.9,0.9074,LOW,EARLY,505.03,503.7671,544.2428,0,-27.7121,WEAK,3.1373
1503,-10,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,108.16,0.5029,0.9263,0.7422,0.7159,STRONG_UP,-18.11,-30.72,28.67,-38.43,51.6,32.85,0.841,LOW,EARLY,121.073,122.0054,122.8102,0,-48.2542,WEAK,2.9442
1506,19,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.45,0.6409,0.9599,0.887,0.8191,STRONG_UP,7.74,-11.72,2.37,-26.96,50.8,25.77,0.5163,LOW,-,41.9895,41.213,41.3662,1,-23.1023,TREND_ONLY,2.9094
1507,-3,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.51,0.6767,0.9226,0.7731,0.7318,STRONG_UP,-9.76,-6.79,-8.49,-21.65,51.6,26.74,0.8048,LOW,-,11.683,11.5092,11.6026,0,-13.098,WEAK,2.8793
1526,-14,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.96,0.5446,0.9737,0.8689,0.8022,STRONG_UP,-5.18,-24.98,-0.33,-29.4,47.6,21.83,0.8604,LOW,EARLY,200.367,201.3647,212.5572,0,-54.471,WEAK,2.0177
1528,-15,EVTC,EVERTEC INC,Financials,,small,23.55,0.4688,0.9826,0.6957,0.7568,FLAT,-17.51,-35.42,-36.78,-39.69,47.6,51.23,1.2395,MED,-,28.1711,28.3452,30.1786,0,-32.9104,WEAK,1.6902
1531,-8,HOMB,HOME BANCSHARES INC,Financials,,mid,25.76,0.6545,0.9335,0.8307,0.7348,STRONG_UP,-5.22,-9.85,9.16,-15.2,48.8,21.8,0.8574,LOW,EARLY,26.687,26.8806,27.797,0,-22.0501,WEAK,1.4387
1534,-15,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.03,0.5237,0.941,0.8422,0.8087,STRONG_UP,-8.54,-27.86,20.04,-36.52,46.8,32.96,1.6991,HIGH,-,45.4785,45.0259,46.9388,0,-39.5516,WEAK,0.8253
1536,-7,AMSF,AMERISAFE INC,Financials,,small,30.18,0.5085,0.9688,0.8053,0.6708,STRONG_UP,-22.83,-29.96,-24.7,-34.43,45.6,36.65,0.8875,LOW,-,31.0005,32.3371,37.6667,0,-37.2783,WEAK,0.6898
1539,-8,NAVI,NAVIENT CORP,Financials,,small,7.89,0.4406,0.8731,0.8342,0.7198,STRONG_UP,-30.86,-39.31,-44.54,-47.14,50.4,33.03,1.0059,MED,-,8.811,8.4634,10.9853,0,-59.9792,WEAK,-1.2211
