rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1112,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.25,0.62,0.9847,1.0555,0.733,FLAT,-57.86,-18.83,5.4,-73.44,50.0,50.75,0.9372,LOW,-,6.018,6.3328,9.7057,0,-18.5529,WEAK,10.2619
1118,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.13,0.6525,0.9175,0.9742,0.8486,FLAT,-38.64,-14.57,19.36,-46.21,48.0,47.85,0.8612,LOW,SHIFT,115.8202,115.337,146.2279,0,-14.6183,WEAK,10.2249
1128,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.57,0.5514,1.0055,0.9643,0.6264,STRONG_UP,-32.51,-27.81,-25.52,-46.65,45.6,61.66,0.5473,LOW,SHIFT,21.477,21.0988,28.0774,0,-20.5675,WEAK,10.1036
1154,-1110,MDT,Medtronic,Health Care,Health Care Equipment,large,83.87,0.7356,1.0054,1.008,0.8172,FLAT,-13.55,-3.7,14.6,-28.9,46.0,30.15,0.7,LOW,SHIFT,80.5397,78.4941,89.5258,0,-5.6382,WEAK,9.7898
1158,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.7,0.7222,0.9695,0.9983,0.8361,FLAT,-14.95,-5.44,-20.19,-30.05,46.8,31.4,0.4895,LOW,SHIFT,69.43,64.9138,72.8932,0,-8.113,WEAK,9.7593
1166,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.85,0.7466,0.9903,1.3754,0.9002,FLAT,28.4,-2.25,13.02,-48.13,47.2,61.76,0.6554,LOW,-,9.7088,9.0095,10.6722,1,-1.7213,TREND_ONLY,9.6703
1170,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.7,0.659,0.9936,0.9699,0.7445,STRONG_UP,-26.55,-13.73,-18.79,-32.47,52.0,38.28,0.5007,LOW,SHIFT,64.1828,63.2341,73.7942,0,-18.6484,WEAK,9.6511
1173,0,CI,Cigna,Health Care,Health Care Services,large,293.46,0.7555,1.0363,0.9482,0.9164,STRONG_UP,4.54,-1.09,-8.46,-21.41,51.6,27.73,0.4687,LOW,-,285.752,284.8648,277.6853,1,-2.0301,TREND_ONLY,9.6027
1175,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,10.2,0.7063,1.0514,1.1155,0.9772,FLAT,-10.37,-7.52,34.21,-57.29,45.6,55.07,0.6415,LOW,-,9.7003,9.2145,10.3232,0,-6.2309,WEAK,9.5739
1194,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.23,0.8275,0.9362,0.9677,0.8364,FLAT,-27.78,8.33,10.51,-38.84,50.0,40.66,0.6257,LOW,-,35.299,34.6518,39.2061,0,10.2476,WEAK,9.3158
1200,0,NVCR,NOVOCURE LTD,Health Care,,small,16.3,0.7074,0.9371,0.9357,1.2974,FLAT,9.62,-7.39,-8.01,-43.01,47.2,91.43,1.1379,MED,-,16.263,16.7045,13.5896,1,-3.8132,TREND_ONLY,9.2818
1204,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.22,0.8466,0.9909,0.9838,0.7072,STRONG_UP,-3.77,10.85,-2.39,-28.77,51.6,38.29,,LOW,-,10.101,10.5472,10.2644,0,14.6162,WEAK,9.213
1230,0,STE,Steris,Health Care,Health Care Equipment,large,216.0,0.7294,1.0084,0.9921,0.8197,STRONG_UP,-16.68,-4.5,0.96,-25.37,50.4,26.58,0.7172,LOW,SHIFT,209.5375,211.0747,235.3967,0,-8.5403,WEAK,8.9333
1237,0,RMD,ResMed,Health Care,Health Care Equipment,large,203.87,0.6181,0.9295,1.0067,0.7524,FLAT,-18.32,-19.08,3.97,-37.28,50.0,34.22,0.885,LOW,SHIFT,199.211,200.6942,236.5962,0,-27.8754,WEAK,8.7845
1244,0,HQY,HEALTHEQUITY INC,Health Care,,mid,94.4,0.7628,0.9734,1.0057,1.0197,STRONG_DOWN,-4.17,-0.13,24.65,-30.57,53.2,38.57,0.6319,LOW,-,89.5555,87.0094,88.1187,1,-0.1751,TREND_ONLY,8.7007
1249,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,36.84,0.8276,0.9912,0.9925,1.0739,STRONG_DOWN,-2.72,8.35,10.56,-34.49,48.4,36.91,0.7972,LOW,-,35.4885,33.0842,32.4526,1,10.9532,TREND_ONLY,8.6454
1265,0,AZTA,AZENTA INC,Health Care,,small,25.36,0.5787,0.9837,1.0831,0.9616,FLAT,-32.37,-24.23,-51.99,-60.94,50.0,73.43,0.505,LOW,-,24.2485,22.2252,28.2809,0,-16.4992,WEAK,8.3621
1270,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,93.68,0.5965,0.9987,0.98,0.9269,STRONG_UP,13.15,-21.91,-20.1,-47.22,52.0,30.75,0.385,LOW,-,92.009,90.1776,85.3149,1,-37.0465,TREND_ONLY,8.2702
1271,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.08,0.3747,0.987,1.0235,0.7883,FLAT,-49.75,-50.95,-26.24,-62.71,48.8,50.1,0.4642,LOW,SHIFT,8.6975,8.6456,13.8093,0,-49.6235,WEAK,8.2553
1282,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,329.78,0.6533,1.0112,1.0234,0.821,FLAT,-9.71,-14.46,-0.58,-29.45,46.8,33.34,1.0161,MED,SHIFT,316.7999,308.388,344.4301,0,-20.3001,WEAK,8.1301
1298,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.56,0.515,0.8952,1.1193,0.914,FLAT,-24.26,-32.58,-53.65,-58.17,40.4,66.71,1.1251,MED,-,3.4605,3.3451,4.0713,0,-19.7281,WEAK,7.9621
1305,0,AORT,ARTIVION INC,Health Care,,small,24.09,0.5849,0.9727,1.1249,0.5391,FLAT,-46.29,-23.43,-9.44,-57.8,52.0,73.38,0.4456,LOW,-,22.4,24.1274,37.0362,0,-16.601,WEAK,7.7995
1306,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.62,0.6072,0.9975,1.0646,1.1113,STRONG_DOWN,9.44,-20.51,-33.71,-45.49,52.0,38.69,0.4359,LOW,-,21.3235,19.5075,19.5222,1,-27.565,TREND_ONLY,7.7148
1317,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.72,0.6601,0.9505,0.8819,0.7739,STRONG_UP,-32.52,-13.57,-52.21,-45.25,52.0,64.2,0.5098,LOW,-,19.8575,19.6624,23.4429,0,-10.994,WEAK,7.4852
1322,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.17,0.77,1.0146,0.9024,0.7686,STRONG_UP,-1.22,0.81,-3.74,-15.72,48.8,18.84,0.6863,LOW,EARLY,24.713,25.3777,25.2937,0,2.1108,WEAK,7.3813
1331,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,0.6068,0.9358,0.9437,0.7602,FLAT,-30.47,-20.56,-8.28,-32.92,48.4,35.64,0.763,LOW,EARLY,410.2245,423.9592,487.995,0,-27.9211,WEAK,7.187
1343,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.54,0.7625,0.9843,1.1036,0.8046,FLAT,-9.78,-0.17,-18.07,-35.89,50.8,54.98,0.828,LOW,-,67.9675,65.4976,76.153,0,-0.1616,WEAK,6.8877
1367,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,93.93,0.5545,0.978,1.0069,0.7936,FLAT,-24.71,-27.4,-6.15,-38.61,46.8,29.45,0.5213,LOW,SHIFT,91.8125,89.1866,110.0092,0,-43.5395,WEAK,6.3851
1372,0,SDGR,SCHRODINGER INC,Health Care,,small,16.49,0.5995,0.9659,1.1139,1.2213,STRONG_DOWN,-11.39,-21.51,-23.52,-51.93,49.2,56.26,0.7402,LOW,-,15.912,14.397,15.5936,1,-18.8139,TREND_ONLY,6.3262
1384,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,236.91,0.7461,0.8671,0.9741,0.9913,STRONG_DOWN,-7.25,-2.31,-21.21,-30.69,48.4,42.35,1.2957,MED,-,248.687,230.5188,221.4727,1,-2.6437,TREND_ONLY,6.084
1391,0,ENOV,ENOVIS CORP,Health Care,,small,25.75,0.578,0.99,1.1203,0.888,FLAT,-10.68,-24.33,-43.63,-41.11,47.6,74.83,0.6678,LOW,-,22.4065,23.429,25.7319,1,-15.4775,TREND_ONLY,5.8547
1395,-1341,CRVL,CORVEL CORP,Health Care,,mid,62.29,0.4866,0.9708,0.9737,0.994,STRONG_DOWN,-13.49,-36.3,-28.76,-53.06,48.0,39.26,0.505,LOW,SHIFT,61.4725,60.1,63.3881,0,-44.3759,WEAK,5.7399
1400,0,CNMD,CONMED CORP,Health Care,,small,38.48,0.5754,1.0913,1.0132,0.882,STRONG_UP,-12.94,-24.66,-42.29,-42.25,49.6,51.0,2.7106,HIGH,-,34.3345,35.3148,40.122,0,-23.9845,WEAK,5.5555
1403,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,108.21,0.7451,1.0191,1.1101,0.9882,FLAT,-3.67,-2.44,-9.66,-27.91,48.8,25.87,0.8614,LOW,-,99.399,96.2342,105.5627,1,-4.6087,TREND_ONLY,5.5246
1420,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,20.89,0.2817,0.9807,0.6864,0.7583,FLAT,-39.41,-63.12,-69.43,-67.12,44.0,69.51,0.7939,LOW,-,22.012,24.7402,28.8175,0,-39.9579,WEAK,5.0579
1431,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,73.44,0.6,1.0235,1.0479,0.906,FLAT,-21.18,-21.45,,-35.57,48.8,35.96,0.9591,LOW,SHIFT,69.2775,65.629,76.4673,0,-29.1038,WEAK,4.7272
1444,0,PHR,PHREESIA INC,Health Care,,small,10.72,0.3064,0.9616,1.1211,1.12,FLAT,-36.57,-59.88,-47.99,-75.24,47.2,53.74,0.4613,LOW,-,9.939,9.633,14.6033,0,-52.593,WEAK,4.2857
1449,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.9,0.4882,0.9965,0.9514,0.7282,STRONG_UP,-23.55,-36.08,-30.35,-40.89,49.6,39.64,0.5066,LOW,PROGRESS,47.796,48.91,58.9002,0,-45.1435,WEAK,4.131
1456,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,190.12,0.5264,0.9859,1.1097,1.0573,FLAT,-21.16,-31.09,2.23,-50.55,49.2,49.27,0.395,LOW,-,172.07,168.533,211.1935,0,-31.0443,WEAK,3.8419
1457,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,16.4,0.5683,0.9606,1.1039,1.0698,FLAT,4.39,-25.59,-35.81,-51.8,52.8,35.74,0.6188,LOW,-,15.7955,14.64,15.8532,1,-37.8048,TREND_ONLY,3.8022
1459,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,16.4,0.4981,1.0597,1.1921,0.925,FLAT,17.9,-34.79,-61.21,-64.94,48.8,36.97,0.793,LOW,-,14.9347,14.473,17.4516,0,-45.9241,WEAK,3.7368
1494,0,TERN,TERNS PHARMACEUTICALS INC,Health Care,,mid,52.95,0.7638,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
1495,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,0.7638,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
1497,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,0.7638,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
