rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.73,0.7865,1.0499,1.2902,0.9311,FLAT,-6.86,-2.98,4.99,-48.13,46.99,63.06,1.0309,MED,-,10.3177,9.1159,10.6698,1,-2.2234,TREND_ONLY,10.6393
1128,0,ARVN,ARVINAS INC,Health Care,,small,8.01,0.8635,1.0121,1.0837,0.6793,FLAT,-33.97,6.52,-71.91,-49.53,46.18,43.69,0.6347,LOW,-,8.196,8.4064,10.7029,0,6.8873,WEAK,10.5942
1137,0,QDEL,QUIDELORTHO CORP,Health Care,,small,17.38,0.5569,0.9943,1.3736,1.2756,FLAT,-50.88,-31.3,-49.9,-71.85,48.59,99.32,0.5494,LOW,-,16.352,14.0788,21.472,0,-15.3149,WEAK,10.5009
1144,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.12,0.8062,0.9913,1.0877,0.8992,FLAT,3.22,-0.55,-15.9,-25.54,51.81,38.56,,LOW,-,89.6352,86.7449,90.9403,1,-0.7421,TREND_ONLY,10.4251
1146,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.27,0.4883,0.9897,1.2663,0.8052,FLAT,-26.43,-39.76,-1.29,-57.67,49.8,65.28,0.8282,LOW,SHIFT,21.3425,20.1908,27.5751,0,-30.3331,WEAK,10.416
1148,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.29,0.884,0.9595,1.0771,0.9122,FLAT,29.57,9.04,,-28.52,44.18,52.32,,LOW,-,9.861,9.18,8.1251,1,7.6315,TREND_ONLY,10.4042
1164,0,CI,Cigna,Health Care,Health Care Services,large,281.45,0.7911,0.946,1.0245,0.9477,FLAT,2.41,-2.41,-12.81,-21.41,51.81,29.22,1.7931,HIGH,-,286.1165,286.031,277.9684,1,-4.2792,TREND_ONLY,10.1383
1186,0,INVA,INNOVIVA INC,Health Care,,small,21.71,0.9026,1.0004,0.9951,0.8355,STRONG_UP,9.87,11.33,26.29,-20.32,49.4,25.48,,LOW,-,22.5015,22.3996,21.3302,1,21.9728,TREND_ONLY,9.8981
1193,0,MDT,Medtronic,Health Care,Health Care Equipment,large,83.2,0.7764,1.019,1.1149,0.9086,FLAT,-14.51,-4.23,11.67,-28.9,45.78,32.61,0.8941,LOW,SHIFT,81.2052,78.8384,89.2779,0,-5.9391,WEAK,9.7318
1195,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.61,0.6754,1.0253,1.21,1.1279,FLAT,11.11,-16.68,-33.98,-45.49,52.61,40.71,,LOW,-,21.847,20.0568,19.528,1,-21.5603,TREND_ONLY,9.7149
1203,0,NVAX,NOVAVAX INC,Health Care,,small,8.21,0.9283,0.9431,0.8968,0.8664,STRONG_UP,5.53,14.5,-40.72,-35.94,45.78,68.63,0.4713,LOW,-,9.0275,9.3282,8.5398,0,9.6756,WEAK,9.575
1208,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.74,0.6042,1.0254,1.0391,0.7037,FLAT,-39.8,-25.47,-28.32,-46.65,46.18,61.77,,LOW,SHIFT,21.621,21.085,27.938,0,-19.0427,WEAK,9.4917
1214,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,95.42,0.6935,1.0133,1.1064,0.9868,FLAT,11.89,-14.46,-24.34,-45.31,53.41,33.62,0.8725,LOW,-,93.287,91.2632,85.1638,1,-22.9715,TREND_ONLY,9.4275
1219,0,AZTA,AZENTA INC,Health Care,,small,26.29,0.6805,1.0329,1.2029,0.9794,FLAT,-34.13,-16.06,-50.8,-60.94,50.2,72.97,,LOW,-,25.1215,22.4196,28.2098,0,-11.0486,WEAK,9.3744
1229,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,345.42,0.5426,0.8684,0.8913,0.6867,FLAT,-36.19,-33.07,-24.09,-41.74,48.19,47.52,,LOW,EARLY,403.4035,416.967,486.5607,0,-33.54,WEAK,9.3038
1238,0,STE,Steris,Health Care,Health Care Equipment,large,217.84,0.7996,1.0272,1.1337,0.9027,FLAT,-18.35,-1.36,,-25.37,51.0,29.19,,LOW,SHIFT,212.017,211.2793,234.6424,0,-2.382,WEAK,9.1585
1241,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.82,0.5995,1.0011,1.015,0.7249,FLAT,-58.64,-26.05,-0.34,-73.44,49.4,52.32,0.5761,LOW,-,6.0235,6.2008,9.6824,0,-24.5945,WEAK,9.143
1244,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.71,0.4122,0.9938,1.0735,0.738,FLAT,-50.23,-49.15,-34.81,-62.71,48.59,47.9,1.1352,MED,-,8.798,8.4878,13.6432,0,-49.8616,WEAK,9.13
1263,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.78,0.5929,0.9659,0.9339,0.7686,STRONG_UP,-11.86,-26.86,-12.43,-42.25,46.18,60.2,,LOW,EARLY,54.592,53.0522,55.195,0,-20.6073,WEAK,8.9171
1270,0,ENOV,ENOVIS CORP,Health Care,,small,27.07,0.8344,1.0555,1.3473,0.9594,FLAT,11.58,2.93,-42.05,-39.86,48.19,78.88,0.8336,LOW,-,23.6715,23.7214,25.627,1,1.7886,TREND_ONLY,8.841
1279,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.07,0.6907,0.9884,1.0703,0.788,FLAT,-23.52,-14.8,-21.35,-32.47,52.61,41.55,,LOW,EARLY,64.1882,63.545,73.5632,0,-18.7415,WEAK,8.7359
1284,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,114.52,0.8644,1.0767,1.266,1.1326,FLAT,4.3,6.63,-3.62,-27.91,49.4,25.65,0.825,LOW,-,103.706,97.5122,105.4309,1,12.7678,TREND_ONLY,8.6905
1293,-1206,AORT,ARTIVION INC,Health Care,,small,25.06,0.6631,1.0674,1.2267,0.6198,FLAT,-42.11,-18.21,-7.94,-57.8,51.81,75.06,0.6982,LOW,-,23.292,23.0102,36.6198,0,-12.5704,WEAK,8.5421
1308,0,NVCR,NOVOCURE LTD,Health Care,,small,15.92,0.8016,1.0127,0.9255,1.1575,FLAT,15.36,-1.12,-13.48,-39.25,47.79,90.11,,LOW,-,15.842,16.7733,13.6675,1,-0.5929,TREND_ONLY,8.2844
1314,-1224,RMD,ResMed,Health Care,Health Care Equipment,large,198.99,0.624,1.026,1.1085,0.8161,FLAT,-23.27,-23.03,-0.2,-37.28,49.4,35.74,0.83,LOW,EARLY,200.7955,199.6316,234.815,0,-31.8362,WEAK,8.052
1340,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.75,0.7556,1.0479,1.0559,0.8052,FLAT,-24.04,-6.8,-50.14,-45.25,51.81,64.19,,LOW,-,19.728,19.3726,23.2564,0,-5.485,WEAK,7.5995
1346,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.97,0.6315,0.9292,0.9656,0.8521,FLAT,-20.48,-22.1,14.27,-57.29,44.58,57.08,,LOW,-,9.8235,9.2182,10.251,0,-17.2616,WEAK,7.5268
1357,0,CNMD,CONMED CORP,Health Care,,small,43.2,0.7348,1.0425,1.3961,1.0312,FLAT,1.53,-9.36,-38.12,-42.25,50.2,54.97,,LOW,-,36.5915,35.9792,40.0242,1,-8.5444,TREND_ONLY,7.3851
1366,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,242.05,0.8651,1.0442,1.1032,1.1157,STRONG_DOWN,-5.95,6.71,-22.62,-30.69,49.0,46.33,0.8113,LOW,-,250.9365,235.2378,222.6552,1,7.0966,TREND_ONLY,7.2667
1369,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,319.87,0.6763,0.9877,1.1052,0.8714,FLAT,-11.28,-16.57,-4.37,-29.45,46.99,37.14,0.8989,LOW,-,320.6311,310.4466,343.3125,0,-20.9693,WEAK,7.1908
1374,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,73.99,0.7142,1.0337,1.1769,0.9731,FLAT,-7.92,-11.91,-13.45,-35.28,48.59,37.14,,LOW,SHIFT,70.9565,66.6166,76.262,0,-15.5768,WEAK,7.1162
1378,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.56,0.8158,1.0516,1.2147,0.9028,FLAT,-15.0,0.63,-18.36,-35.89,50.6,55.48,,LOW,-,69.6985,65.6199,75.9442,0,0.5786,WEAK,7.022
1400,0,CRVL,CORVEL CORP,Health Care,,mid,61.7,0.5209,0.9981,1.1013,1.0282,FLAT,-10.81,-35.75,-34.9,-52.1,47.79,38.7,0.7104,LOW,-,62.1415,60.575,62.9764,0,-44.1462,WEAK,6.4221
1426,-1331,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,33.77,0.7767,0.9725,1.0377,1.0504,STRONG_DOWN,-7.25,-4.2,5.4,-34.49,47.39,38.86,,LOW,-,35.544,33.3538,32.6103,1,-5.1202,TREND_ONLY,5.698
1442,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.945,0.373,0.9134,0.9827,0.7268,FLAT,-36.53,-53.98,-61.3,-58.17,39.36,68.37,0.9828,LOW,-,3.4622,3.3226,4.0311,0,-31.0783,WEAK,5.0364
1448,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,19.22,0.2731,0.927,0.9538,0.7132,FLAT,-36.98,-66.31,-71.51,-68.12,44.58,69.97,,LOW,-,20.9357,24.2944,28.3732,0,-42.2483,WEAK,4.8194
1463,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.92,0.5356,1.0463,1.1227,0.8011,FLAT,-23.91,-33.93,-29.93,-40.89,49.8,41.52,,LOW,SHIFT,48.256,48.2382,58.5554,0,-40.7003,WEAK,4.0403
1465,0,PHR,PHREESIA INC,Health Care,,small,10.71,0.327,0.9938,1.1887,1.0895,FLAT,-34.89,-59.66,-53.27,-75.24,47.39,52.24,,LOW,-,10.343,9.7642,14.2836,0,-54.122,WEAK,4.013
1466,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,15.99,0.5797,1.0241,1.1661,1.0654,FLAT,-0.06,-28.49,-44.96,-51.8,52.61,40.92,0.5603,LOW,-,16.039,14.8198,15.7063,1,-36.6269,TREND_ONLY,4.0021
1470,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,195.38,0.5637,1.016,1.3093,1.0852,FLAT,-10.77,-30.47,6.62,-50.55,49.4,47.68,,LOW,-,180.8115,171.5154,208.9752,0,-31.5689,WEAK,3.7515
1473,0,SDGR,SCHRODINGER INC,Health Care,,small,15.32,0.5443,0.9555,1.0237,1.1581,STRONG_DOWN,-12.31,-32.87,-28.31,-51.93,48.19,56.1,0.6634,LOW,-,16.193,14.754,15.5098,0,-28.2319,WEAK,3.6811
1481,-1383,JANX,JANUX THERAPEUTICS INC,Health Care,,small,16.26,0.5054,1.0311,1.1925,0.9588,FLAT,18.51,-37.65,-63.61,-64.94,48.59,37.23,,LOW,-,15.4967,14.6426,17.2792,0,-49.1426,WEAK,3.1453
1500,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,0.8107,,,,FLAT,,0.0,0.0,0.0,0.0,,,LOW,-,,,,0,,WEAK,0.0
