rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1333,17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.58,0.649,0.998,1.0476,0.7877,FLAT,-6.6,-8.75,-22.9,-31.29,43.6,32.91,2.542,HIGH,SHIFT,82.1956,86.0419,93.0389,0,-11.5897,WEAK,8.2171
1336,17,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.41,0.5213,0.9411,0.9608,0.8288,FLAT,-16.42,-26.7,-6.88,-38.16,48.8,31.47,2.0267,HIGH,-,223.9584,212.4494,239.1532,0,-41.4078,WEAK,8.1
1342,28,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.24,0.4878,0.9515,0.9972,0.845,FLAT,-13.85,-31.41,-15.88,-42.23,47.6,29.76,1.9536,HIGH,-,98.593,93.9626,104.6442,0,-50.2406,WEAK,7.9137
1345,52,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.85,0.3861,0.9046,0.8742,0.7883,STRONG_UP,-24.82,-45.71,-12.87,-52.12,49.6,46.15,2.6499,HIGH,EARLY,135.2995,131.6506,154.616,0,-49.1315,WEAK,7.8351
1361,-22,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.48,0.2945,1.0509,1.0476,1.0813,FLAT,-16.06,-58.59,-63.37,-75.05,47.6,72.63,1.3558,MED,-,6.0935,5.633,7.1506,0,-38.4013,WEAK,7.5714
1367,34,UPWK,UPWORK INC,Industrials,,small,8.05,0.4357,0.9242,0.8957,0.5609,STRONG_UP,-60.13,-38.74,-20.45,-63.59,48.4,56.2,1.4954,MED,-,8.6265,9.4834,15.1053,0,-33.3604,WEAK,7.375
1373,77,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.02,0.6208,0.9824,0.9393,0.7462,STRONG_UP,-15.79,-12.71,-15.47,-24.79,43.6,23.28,3.0168,HIGH,EARLY,84.1805,86.6336,95.6927,0,-23.8043,WEAK,7.1943
1374,-17,TIC,TIC SOLUTIONS INC,Industrials,,small,8.42,0.5494,0.9701,0.9445,0.8708,STRONG_UP,-17.21,-22.75,-29.83,-54.66,48.0,50.34,0.9826,LOW,-,8.3525,8.6122,10.0186,0,-21.6947,WEAK,7.1838
1377,18,BCC,BOISE CASCADE,Industrials,,mid,74.66,0.6213,1.0229,1.0726,0.8619,FLAT,-1.56,-12.65,-35.64,-29.6,42.4,38.62,2.3642,HIGH,SHIFT,69.5464,73.4391,75.8856,0,-13.8876,WEAK,7.1235
1384,-4,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.09,0.5581,0.998,1.0841,0.5704,FLAT,-37.54,-21.53,-63.91,-53.32,48.37,63.13,0.7977,LOW,-,16.199,18.7452,24.0785,0,-16.4989,WEAK,6.9856
1386,-96,DNOW,DNOW INC,Industrials,,mid,13.5,0.6313,0.9378,0.9854,0.9187,FLAT,-3.71,-11.24,1.73,-34.08,56.0,28.17,2.3203,HIGH,SHIFT,13.366,13.0194,13.7244,0,-22.3495,WEAK,6.896
1388,-29,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.25,0.618,0.9042,0.9348,0.7057,FLAT,-29.82,-13.11,-8.65,-40.57,50.4,55.39,3.4084,HIGH,-,30.042,30.1901,37.0409,0,-11.9259,WEAK,6.7984
1391,21,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.9,0.5013,0.9892,1.1212,0.8272,FLAT,-18.66,-29.52,-40.88,-54.65,46.4,52.98,2.5711,HIGH,-,38.726,38.6582,49.8421,0,-25.853,WEAK,6.7159
1403,-49,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.15,0.4135,0.9877,1.0562,0.8938,FLAT,1.42,-41.86,45.36,-55.92,47.6,91.46,0.9079,LOW,-,79.1425,83.7492,85.1559,0,-21.7844,WEAK,6.4221
1410,-24,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,44.96,0.5732,0.9286,0.8132,0.6657,STRONG_UP,-24.88,-19.41,-6.6,-31.02,50.8,23.82,1.664,HIGH,EARLY,47.8845,51.8161,56.625,0,-41.3844,WEAK,6.1176
1414,48,ALG,ALAMO GROUP INC,Industrials,,mid,161.35,0.5386,1.0229,1.0217,0.7951,STRONG_UP,-6.72,-24.28,-6.8,-36.3,44.4,31.63,2.4502,HIGH,SHIFT,152.445,160.4444,177.3515,0,-34.0775,WEAK,5.9635
1422,-37,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,0.5334,0.9486,0.9588,0.8797,FLAT,-12.53,-25.01,-11.54,-36.37,47.2,43.09,1.29,MED,SHIFT,86.3205,84.5828,91.3215,0,-27.3963,WEAK,5.8037
1424,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,214.6,0.6686,0.9531,0.9457,0.7326,STRONG_UP,-1.54,-5.99,5.93,-16.7,51.2,20.58,1.723,HIGH,EARLY,216.5538,220.7168,219.5666,0,-14.9101,WEAK,5.7046
1425,1,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,29.09,0.6125,0.9814,1.085,0.7477,FLAT,-12.02,-13.88,-1.9,-36.11,53.6,58.93,11.6071,HIGH,-,28.0499,27.8962,32.1932,0,-12.624,WEAK,5.6955
1430,65,EXPO,EXPONENT INC,Industrials,,mid,56.89,0.565,0.9714,0.9463,0.6733,STRONG_UP,-22.07,-20.56,-38.09,-32.45,46.4,30.76,2.5645,HIGH,EARLY,57.6441,61.0617,67.5163,0,-31.0082,WEAK,5.4066
1435,-25,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.37,0.4798,0.9783,1.0287,0.8039,FLAT,-19.85,-32.54,-58.53,-55.62,45.2,44.46,1.6753,HIGH,-,5.2175,5.2348,6.9174,0,-33.0793,WEAK,5.313
1448,4,LZ,LEGALZOOM COM INC,Industrials,,small,5.5,0.457,0.9071,0.8242,0.6984,STRONG_UP,-45.54,-35.75,-33.25,-50.98,49.6,50.32,1.555,HIGH,-,6.047,6.1914,8.2472,0,-35.2362,WEAK,4.9519
1462,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,13.05,0.5965,0.9868,1.0141,0.8997,FLAT,1.32,-16.13,-3.48,-32.46,46.8,38.67,1.7173,HIGH,-,12.5705,12.4286,12.7738,1,-19.5225,TREND_ONLY,4.3901
1469,23,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.27,0.5651,1.0094,0.9906,0.7284,STRONG_UP,-16.79,-20.55,-21.33,-30.0,50.4,21.3,2.2314,HIGH,PROGRESS,71.175,74.3974,84.0218,0,-48.6203,WEAK,4.0675
1472,-7,CBZ,CBIZ INC,Industrials,,small,31.1,0.329,0.8597,0.9486,0.9046,FLAT,-40.94,-53.75,-58.84,-67.69,47.6,51.78,1.2943,MED,-,33.189,31.4692,41.6877,0,-49.4089,WEAK,3.9172
1476,-10,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.51,0.5761,0.8909,0.937,0.7967,FLAT,-22.75,-19.01,-52.1,-40.22,51.2,41.52,1.1848,MED,-,70.0169,69.1059,80.1895,0,-23.439,WEAK,3.7922
1477,20,LNN,LINDSAY CORP,Industrials,,small,119.1,0.6315,1.0064,1.0579,0.817,FLAT,-1.87,-11.21,7.27,-29.99,47.6,35.73,1.8886,HIGH,-,112.9815,110.6296,120.8551,0,-14.934,WEAK,3.7866
1480,-1,CTAS,Cintas,Industrials,Diversified Support Services,large,170.85,0.561,0.9446,0.9607,0.7508,FLAT,-8.36,-21.12,-1.61,-27.23,49.2,26.15,1.8099,HIGH,EARLY,174.766,173.1069,185.8211,0,-39.7361,WEAK,3.6875
1485,-9,TNET,TRINET GROUP INCINARY,Industrials,,small,45.29,0.4401,0.9317,1.0239,0.9485,FLAT,-25.43,-38.13,-54.93,-54.58,46.8,45.99,1.0635,MED,-,45.943,42.7888,51.5961,0,-38.8007,WEAK,3.4713
1488,28,CPRT,Copart,Industrials,Diversified Support Services,large,30.23,0.4482,0.9582,0.8816,0.7231,STRONG_UP,-22.71,-36.98,-44.03,-40.92,47.6,23.84,3.2986,HIGH,EARLY,31.586,32.6062,38.3911,0,-73.8388,WEAK,3.2211
1497,-23,CRAI,CRA INTERNATIONAL INC,Industrials,,small,138.7,0.5556,0.8984,0.9064,0.6908,FLAT,-32.41,-21.88,-18.77,-38.12,48.8,40.53,1.3259,MED,-,145.7377,149.5382,175.9375,0,-26.3409,WEAK,2.7563
1503,1,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,204.94,0.5938,0.9516,0.9306,0.7366,STRONG_UP,-4.01,-16.52,9.19,-20.28,50.0,22.32,1.6495,HIGH,EARLY,206.68,207.4808,215.2244,0,-37.0067,WEAK,2.359
1504,-6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.04,0.5807,0.9424,1.0289,0.9318,FLAT,-9.94,-18.36,-0.55,-45.31,52.0,26.53,1.3283,MED,-,32.8685,31.1321,35.3046,0,-35.979,WEAK,2.3128
1514,9,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.6,0.6172,1.0178,1.0424,0.7997,FLAT,-6.78,-13.23,-4.9,-25.32,48.0,31.28,2.289,HIGH,-,34.3965,34.8494,38.5233,0,-20.2951,WEAK,1.5753
