rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1314,-39,GBX,GREENBRIER INC,Industrials,,small,46.08,0.7467,0.938,0.8363,0.6633,STRONG_UP,4.96,6.02,-11.02,-26.98,50.8,34.11,0.666,LOW,-,48.7365,49.6913,47.947,0,8.9635,WEAK,7.8487
1315,-78,SKYW,SKYWEST INC,Industrials,,mid,81.9,0.5583,0.9279,0.8903,0.6586,STRONG_UP,-19.33,-20.74,3.14,-36.63,45.2,41.53,1.085,MED,EARLY,84.4795,88.611,99.0475,0,-22.5721,WEAK,7.8436
1318,-31,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.62,0.6607,0.969,0.9315,0.5542,STRONG_UP,-27.83,-6.19,-2.47,-40.57,51.2,64.37,0.4701,LOW,-,30.2365,30.6433,37.0599,0,-4.9218,WEAK,7.7552
1319,-20,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1238.41,0.6412,0.9932,0.9742,0.7564,STRONG_UP,-8.95,-8.96,4.35,-25.3,52.4,31.02,0.9343,LOW,SHIFT,1208.079,1195.9428,1286.089,0,-15.1295,WEAK,7.724
1324,-75,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.33,0.6149,0.9622,0.8561,0.6928,STRONG_UP,-22.43,-12.7,-19.9,-30.04,50.4,25.58,0.9878,LOW,EARLY,110.605,117.1296,133.0448,0,-25.0234,WEAK,7.6181
1336,1,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.54,0.2849,1.0771,1.1248,0.9564,FLAT,-16.69,-59.55,-63.28,-75.43,48.4,72.78,1.1641,MED,-,5.9595,5.2194,7.511,0,-39.605,WEAK,7.4108
1338,1,LMB,LIMBACH HOLDINGS INC,Industrials,,small,81.89,0.4331,1.0852,0.7499,0.7579,FLAT,15.75,-38.5,47.2,-55.92,48.8,90.65,1.0578,MED,-,78.351,83.4354,87.5973,0,-20.7272,WEAK,7.3725
1342,19,AOS,A. O. Smith,Industrials,Building Products,mid,55.78,0.6366,0.9402,0.8394,0.6009,STRONG_UP,-14.56,-9.61,-29.43,-30.29,47.2,28.49,1.0439,MED,EARLY,57.772,61.7894,67.8076,0,-15.9235,WEAK,7.3359
1349,42,DNOW,DNOW INC,Industrials,,mid,12.93,0.6324,0.9653,0.8756,0.8495,STRONG_UP,-7.38,-10.21,-8.23,-34.08,57.2,30.21,0.986,LOW,-,13.1615,12.6152,13.8445,0,-19.3286,WEAK,7.1005
1363,-51,MGRC,MCGRATH RENT,Industrials,,mid,107.51,0.6735,0.9462,0.8926,0.8081,STRONG_UP,5.21,-4.37,3.62,-24.87,48.8,29.27,0.7275,LOW,EARLY,111.96,112.0107,111.5634,0,-7.2941,WEAK,6.7254
1364,-11,ALG,ALAMO GROUP INC,Industrials,,mid,149.86,0.5356,0.9657,0.7942,0.6583,STRONG_UP,-6.21,-23.96,-18.77,-36.3,44.8,44.75,0.8383,LOW,EARLY,155.257,164.2213,181.4888,0,-23.9885,WEAK,6.7
1365,-10,UPWK,UPWORK INC,Industrials,,small,9.37,0.4206,1.0725,0.8112,0.5781,STRONG_UP,-52.53,-40.28,-11.27,-63.46,48.0,58.69,0.8876,LOW,-,8.9625,10.1426,15.5005,0,-32.9436,WEAK,6.6799
1374,-3,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.74,0.4645,0.99,0.8743,0.6976,STRONG_UP,-24.46,-34.04,-48.65,-54.65,46.0,53.19,1.1073,MED,-,37.5025,38.8772,51.3929,0,-29.4421,WEAK,6.3654
1383,-1,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,0.4675,0.9721,0.9258,0.6415,STRONG_UP,-15.46,-33.63,-61.34,-55.62,45.6,55.36,0.6583,LOW,-,5.1125,5.2242,7.2494,0,-27.6996,WEAK,6.215
1397,38,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,85.09,0.5123,0.9604,0.8899,0.7522,STRONG_UP,-11.72,-27.26,-13.98,-36.69,48.0,45.86,0.8345,LOW,-,85.7085,82.944,92.1501,0,-28.5332,WEAK,6.0042
1404,-57,CSW,CSW INDUSTRIALS INC,Industrials,,mid,268.29,0.6299,0.9435,0.8485,0.7838,STRONG_UP,-1.12,-10.57,5.94,-25.35,53.6,42.92,0.7227,LOW,EARLY,270.853,276.2213,274.6455,0,-13.1943,WEAK,5.8139
1410,-40,UFPI,UFP INDUSTRIES INC,Industrials,,mid,79.46,0.5907,0.9587,0.8471,0.647,STRONG_UP,-13.93,-16.14,-30.23,-31.29,43.2,31.09,0.8343,LOW,EARLY,81.6635,88.3436,94.6258,0,-22.4226,WEAK,5.6429
1419,-12,BCC,BOISE CASCADE,Industrials,,mid,68.33,0.57,0.9865,0.7942,0.7029,STRONG_UP,-9.87,-19.07,-46.49,-29.6,42.0,38.06,0.5286,LOW,EARLY,69.252,74.664,77.173,0,-21.0462,WEAK,5.413
1423,10,LZ,LEGALZOOM COM INC,Industrials,,small,6.68,0.517,1.0262,0.9,0.7787,STRONG_UP,-28.4,-26.59,-22.6,-50.98,50.0,46.17,0.9587,LOW,-,6.3135,6.2006,8.5742,0,-28.7994,WEAK,5.2468
1430,-36,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,46.32,0.5639,0.8567,0.7705,0.6258,STRONG_UP,-24.17,-19.94,3.14,-28.93,49.6,23.41,1.937,HIGH,EARLY,52.5125,53.5805,57.2852,0,-42.2558,WEAK,4.9908
1432,22,EXPO,EXPONENT INC,Industrials,,mid,60.39,0.5607,1.0323,0.8401,0.6652,STRONG_UP,-15.78,-20.39,-34.31,-32.45,46.0,30.29,1.3417,MED,PROGRESS,58.9225,63.4284,68.6641,0,-30.9661,WEAK,4.9202
1437,12,CBZ,CBIZ INC,Industrials,,small,34.68,0.3412,1.0842,0.9793,0.9409,STRONG_UP,-28.79,-51.56,-54.4,-67.69,48.0,51.99,0.5481,LOW,-,31.1445,29.7394,43.6863,0,-47.6007,WEAK,4.7625
1439,-11,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.46,0.5699,0.9839,0.9446,0.6215,STRONG_UP,-10.12,-19.09,-7.57,-36.11,52.4,58.95,0.7953,LOW,-,26.5845,29.1768,32.7436,0,-16.9685,WEAK,4.7483
1445,24,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,83.6,0.5901,0.9552,0.8664,0.7092,STRONG_UP,-17.18,-16.22,-14.73,-24.79,42.8,20.81,1.3521,MED,EARLY,86.001,87.6154,97.1901,0,-33.3622,WEAK,4.6067
1459,33,CRAI,CRA INTERNATIONAL INC,Industrials,,small,146.74,0.5495,0.9916,0.8267,0.6475,STRONG_UP,-16.19,-21.98,-16.51,-38.12,48.8,42.1,1.2704,MED,-,145.4648,153.1384,178.7966,0,-25.4796,WEAK,3.9282
1463,27,TNET,TRINET GROUP INCINARY,Industrials,,small,48.92,0.4277,1.1328,0.999,1.0538,FLAT,-15.46,-39.28,-51.81,-58.94,46.4,46.1,0.9306,LOW,-,42.6945,40.3048,52.9248,0,-39.5367,WEAK,3.7688
1479,-9,CTAS,Cintas,Industrials,Diversified Support Services,large,172.9,0.5423,0.9936,0.9283,0.6969,STRONG_UP,-6.59,-23.0,4.29,-27.68,47.6,24.01,0.8177,LOW,SHIFT,169.3933,172.1643,188.1518,0,-45.6068,WEAK,3.0012
1481,27,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.78,0.5793,1.0724,0.9789,0.9842,FLAT,-3.2,-17.76,1.11,-45.31,52.8,28.49,1.2337,MED,-,30.6307,30.0183,36.205,0,-32.9059,WEAK,2.9378
1482,-2,WM,Waste Management,Industrials,Environmental & Facilities Services,large,212.51,0.6276,0.9697,0.8436,0.71,STRONG_UP,-1.69,-10.89,8.72,-18.14,49.2,19.67,0.6395,LOW,EARLY,218.3135,224.475,220.8455,0,-27.2442,WEAK,2.93
1488,-2,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.34,0.5289,0.9374,0.8219,0.6117,STRONG_UP,-21.12,-24.91,-27.23,-30.0,50.4,24.32,0.6926,LOW,EARLY,72.7748,76.069,85.0029,0,-51.6128,WEAK,2.7736
1507,-25,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.22,0.5514,0.9401,0.9428,0.7339,FLAT,-3.17,-21.72,-12.28,-32.82,45.6,40.29,0.6853,LOW,-,12.5875,12.199,12.907,0,-24.579,WEAK,1.8156
1522,-6,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.83,0.5541,0.9537,0.8829,0.7025,STRONG_UP,-6.94,-21.33,10.76,-22.54,48.0,20.65,0.6985,LOW,EARLY,205.4395,210.2351,216.8007,0,-49.5709,WEAK,0.4469
1523,-1,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.1,0.5413,0.9604,0.8663,0.7214,STRONG_UP,-7.78,-23.15,-14.01,-27.81,48.8,23.84,0.7077,LOW,EARLY,39.7915,39.4388,42.9167,0,-47.3851,WEAK,0.2352
1525,-1,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,32.93,0.5494,0.9314,0.8559,0.6659,STRONG_UP,-13.04,-22.0,-14.52,-25.32,47.2,31.47,0.6777,LOW,-,34.369,35.1892,39.0342,0,-32.9975,WEAK,-0.1364
