rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-30,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,47.38,0.7955,0.9858,0.9415,0.9319,STRONG_UP,3.59,11.44,48.72,-10.73,57.2,18.24,0.8066,LOW,-,45.673,44.5142,44.2308,1,35.8829,TREND_ONLY,10.7463
1119,13,NBBK,NB BANCORP INC,Financials,,small,20.24,0.8553,0.996,0.9303,0.7714,STRONG_UP,5.02,19.83,35.65,-15.37,50.0,31.57,0.6422,LOW,-,19.8513,20.6545,19.7246,1,31.3991,TREND_ONLY,10.7398
1129,-19,NBTB,NBT BANCORP INC,Financials,,mid,46.58,0.8074,0.9985,0.9635,0.8774,STRONG_UP,14.85,13.11,35.86,-12.17,48.0,22.68,0.9037,LOW,-,44.8585,44.0246,42.5891,1,27.7491,TREND_ONLY,10.5599
1143,38,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,69.41,0.8385,1.0668,0.9236,1.0015,FLAT,29.62,17.46,-5.97,-28.76,49.2,41.18,0.6855,LOW,-,65.846,62.9534,59.9062,1,20.8663,TREND_ONLY,10.3384
1145,10,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.22,0.7874,0.9896,0.8187,0.7401,STRONG_UP,-2.47,10.31,-19.4,-26.36,48.8,50.42,0.8875,LOW,EARLY,9.564,9.9237,9.7082,0,9.981,WEAK,10.2901
1148,5,MFA,MFA FINANCIAL INC,Financials,,small,9.56,0.8412,0.9843,0.8407,0.8351,STRONG_UP,12.62,17.85,20.11,-10.87,50.4,27.05,0.6454,LOW,-,9.729,9.7516,9.1623,1,33.253,TREND_ONLY,10.26
1155,-32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,152.13,0.7434,0.9676,0.8973,0.8142,STRONG_UP,0.15,4.14,26.57,-19.64,56.0,24.34,0.4966,LOW,-,154.421,150.0695,159.2862,0,9.5312,WEAK,10.2049
1160,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.61,0.2479,0.9534,0.8261,0.762,STRONG_UP,-8.6,-65.27,-62.53,-70.17,50.2,36.34,0.7309,LOW,EARLY,57.2495,57.8918,81.9851,0,-90.1696,WEAK,10.1475
1164,16,PRG,PROG HOLDINGS INC,Financials,,small,34.9,0.8731,1.015,1.0548,0.8013,FLAT,25.26,22.32,0.68,-31.21,48.0,63.1,0.6716,LOW,-,34.4013,31.421,31.6311,1,16.9797,TREND_ONLY,10.0865
1165,-72,EG,Everest Group,Financials,Reinsurance,large,352.21,0.7402,0.9476,0.9332,0.891,STRONG_UP,13.83,3.7,-6.27,-16.43,52.4,18.62,0.4736,LOW,-,351.824,340.0038,333.1481,1,10.4156,TREND_ONLY,10.0745
1166,2,CASH,PATHWARD FINANCIAL INC,Financials,,mid,83.89,0.7668,1.0017,0.8637,0.7517,STRONG_UP,19.65,7.43,58.38,-20.68,52.4,31.97,0.6757,LOW,-,84.0955,89.0616,80.4674,1,12.1734,TREND_ONLY,10.0731
1185,-14,STC,STEWART INFO SERVICES CORP,Financials,,small,68.02,0.8118,0.9756,0.8616,0.841,STRONG_UP,-7.32,13.72,12.19,-24.48,48.4,30.79,0.2763,LOW,-,68.453,65.611,68.8575,0,21.5704,WEAK,9.6741
1190,75,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.29,0.6443,0.9922,0.8202,0.7233,STRONG_UP,-18.86,-9.73,-3.76,-36.28,51.2,35.16,1.1217,MED,EARLY,11.7687,11.9767,13.6684,0,-14.1735,WEAK,9.5224
1196,2,BUR,BURFORD CAPITAL LTD,Financials,,small,4.57,0.2503,1.042,0.8951,0.4082,STRONG_UP,-46.76,-64.93,-66.69,-72.84,47.6,117.42,0.7211,LOW,-,4.7571,5.1935,9.0067,0,-26.3235,WEAK,9.4676
1202,37,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,89.4,0.7406,0.9721,0.9596,0.9154,STRONG_UP,15.8,3.75,-2.34,-18.18,54.4,29.64,1.006,MED,-,85.7154,81.065,80.2067,1,6.8807,TREND_ONLY,9.3891
1211,-21,PRK,PARK NATIONAL CORP,Financials,,mid,171.01,0.7664,0.9852,0.9075,0.855,STRONG_UP,11.78,7.37,34.76,-15.31,50.4,23.93,0.9124,LOW,-,169.706,166.6854,161.2322,1,15.5212,TREND_ONLY,9.2076
1216,-20,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.36,0.7909,0.995,0.9411,0.8155,STRONG_UP,10.99,10.81,,-13.5,49.6,21.75,0.5172,LOW,-,33.558,33.3948,32.6218,1,24.646,TREND_ONLY,9.1516
1217,-33,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.81,0.6364,0.9767,0.8982,1.0183,FLAT,-9.42,-10.85,-27.45,-40.92,51.2,43.09,0.6389,LOW,-,28.187,26.5018,29.0442,0,-12.8894,WEAK,9.1501
1219,-19,TOWN,TOWNEBANK,Financials,,mid,34.58,0.7482,0.9744,0.8977,0.8563,STRONG_UP,8.32,4.81,40.23,-14.28,48.4,19.89,1.3732,MED,-,34.5427,34.0028,33.6641,1,11.7153,TREND_ONLY,9.1303
1221,-63,RDN,RADIAN GROUP INC,Financials,,mid,35.72,0.7684,0.9201,0.9089,0.858,STRONG_UP,2.57,7.65,23.44,-14.34,50.8,23.75,0.5788,LOW,-,36.709,35.077,34.4531,1,16.3596,TREND_ONLY,9.1013
1223,-157,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.62,0.7288,0.9744,0.9771,0.859,FLAT,-2.56,2.1,-5.05,-21.46,54.4,24.16,0.6193,LOW,SHIFT,100.897,98.135,102.899,0,4.7341,WEAK,9.0749
1227,3,PRAA,PRA GROUP INC,Financials,,small,15.04,0.7701,0.9821,0.6239,1.0853,FLAT,-3.22,7.89,-31.91,-42.34,50.4,76.85,0.6909,LOW,-,17.9565,18.5496,16.2738,0,5.1751,WEAK,9.0347
1228,-67,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.16,0.4433,0.9678,0.8076,0.7903,STRONG_UP,-26.87,-37.89,-28.59,-49.92,48.0,32.24,0.7942,LOW,EARLY,46.3185,46.6114,56.9242,0,-56.4122,WEAK,9.0126
1238,-100,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.82,0.7474,0.9103,0.9043,0.8627,STRONG_UP,0.27,4.71,34.43,-11.48,52.8,19.79,0.8715,LOW,-,216.798,212.8898,205.7149,1,12.5629,TREND_ONLY,8.6863
1240,-2,OFG,OFG BANCORP,Financials,,small,45.7,0.7903,0.9852,0.9076,0.9252,FLAT,15.87,10.72,31.06,-17.74,49.2,23.23,0.4829,LOW,-,45.1465,43.0508,41.6361,1,22.7111,TREND_ONLY,8.6626
1248,-42,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.4,0.7291,0.9354,0.8997,0.7944,STRONG_UP,-0.54,2.15,29.69,-17.51,54.4,27.31,0.8046,LOW,EARLY,90.5234,92.3262,94.7462,0,4.2793,WEAK,8.4712
1266,-55,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.36,0.75,0.963,0.9012,0.8136,STRONG_UP,0.06,5.07,39.56,-9.16,51.6,18.46,0.6187,LOW,-,134.7945,135.7148,133.4416,1,14.1852,TREND_ONLY,8.1336
1271,-17,CHCO,CITY HOLDING,Financials,,small,125.23,0.7663,0.979,0.9158,0.8667,STRONG_UP,4.0,7.35,30.4,-11.76,47.2,17.02,0.9147,LOW,-,123.044,122.4694,121.5428,1,20.379,TREND_ONLY,8.0363
1273,-23,NNI,NELNET INC CLASS A,Financials,,mid,129.51,0.7976,0.9659,0.8313,0.8384,FLAT,1.88,11.74,25.55,-15.27,52.0,32.47,0.6339,LOW,EARLY,132.443,132.512,130.4253,0,18.7966,WEAK,8.0165
1278,-18,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.22,0.3866,0.9323,0.8427,0.7327,STRONG_UP,-33.13,-45.84,,-48.19,46.0,36.0,0.5755,LOW,EARLY,44.3365,46.2124,58.1509,0,-58.5734,WEAK,7.9542
1281,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,451.1,0.6747,0.9973,0.8932,0.8257,STRONG_UP,-5.52,-5.48,12.93,-23.61,51.6,26.44,0.545,LOW,SHIFT,447.5361,443.6797,476.2903,0,-10.6925,WEAK,7.9196
1286,1,BANR,BANNER CORP,Financials,,mid,65.36,0.7679,0.9889,0.8883,0.9075,FLAT,6.59,7.58,51.34,-14.3,48.0,24.79,0.3837,LOW,-,64.8321,62.9519,62.6422,1,14.6797,TREND_ONLY,7.8626
1291,-62,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.97,0.7591,1.0455,0.7898,0.8273,FLAT,6.86,6.35,22.89,-33.93,49.6,45.79,0.7617,LOW,-,19.108,19.1232,19.7013,0,6.8732,WEAK,7.8138
1295,5,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.31,0.7868,0.9734,0.8405,0.7816,STRONG_UP,10.92,10.23,6.41,-19.91,47.2,30.61,0.4561,LOW,-,5.426,5.5839,5.451,0,15.7719,WEAK,7.7844
1296,-64,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,95.37,0.7195,0.9504,0.9009,0.8104,STRONG_UP,3.15,0.79,-1.91,-12.0,53.6,19.12,1.0048,MED,-,94.7335,95.3674,93.4495,1,2.2221,TREND_ONLY,7.7836
1308,-17,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.35,0.5922,0.9687,0.8064,0.7315,STRONG_UP,-18.14,-17.03,4.73,-30.39,50.4,33.75,0.6867,LOW,EARLY,257.8125,276.9131,310.5455,0,-25.4377,WEAK,7.6539
1310,-31,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.93,0.7208,1.0068,0.9245,0.7973,STRONG_UP,-3.14,0.98,2.21,-21.92,49.6,25.72,0.4769,LOW,SHIFT,36.7288,36.2778,39.5531,0,1.8975,WEAK,7.6099
1318,-16,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,223.07,0.4593,0.9602,0.8781,0.702,STRONG_UP,-23.9,-35.65,-39.06,-42.22,49.2,35.45,0.8363,LOW,PROGRESS,218.7515,235.1121,282.0926,0,-49.4816,WEAK,7.507
1342,-33,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,0.7411,1.0008,0.8977,0.8713,STRONG_UP,4.91,3.82,6.08,-18.57,48.0,23.13,0.3851,LOW,-,60.1305,58.9407,59.4924,1,7.9298,TREND_ONLY,7.0157
1344,-55,ESNT,ESSENT GROUP LTD,Financials,,mid,60.41,0.7451,0.9538,0.855,0.8489,STRONG_UP,-2.75,4.38,12.16,-13.93,51.6,22.21,0.5639,LOW,EARLY,61.3055,60.577,61.5689,0,10.1755,WEAK,6.9729
1348,-79,CME,CME Group,Financials,Financial Exchanges & Data,large,282.54,0.7364,0.8976,0.9121,0.7946,FLAT,6.42,3.16,47.21,-11.79,54.8,24.85,0.9939,LOW,-,290.27,295.0722,277.2971,1,6.9758,TREND_ONLY,6.9046
1350,-76,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.18,0.7572,0.9838,0.8943,0.8429,STRONG_UP,-0.38,6.08,9.79,-14.68,50.0,19.13,0.669,LOW,-,10.1455,10.0279,10.362,0,15.8921,WEAK,6.8749
1356,-29,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.64,0.6754,0.9919,0.916,0.8471,STRONG_UP,5.39,-5.37,13.14,-23.37,48.4,26.61,0.9771,LOW,-,32.0065,31.132,32.0662,1,-9.7729,TREND_ONLY,6.767
1363,3,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.24,0.7568,0.9849,0.8251,0.8078,STRONG_UP,1.6,6.02,30.81,-12.02,50.0,25.93,0.688,LOW,EARLY,18.625,18.9435,18.4541,0,11.6153,WEAK,6.7078
1366,-43,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,179.04,0.7038,1.0033,0.9303,0.9546,FLAT,10.78,-1.4,9.95,-31.94,51.6,29.08,0.9135,LOW,-,175.5375,163.6002,169.2632,1,-2.4817,TREND_ONLY,6.6619
1373,-11,BRO,Brown & Brown,Financials,Insurance Brokers,large,56.99,0.3662,0.9424,0.7868,0.6889,STRONG_UP,-28.67,-48.7,-33.99,-51.62,46.8,30.8,0.8153,LOW,EARLY,57.6162,62.9314,77.5405,0,-73.9956,WEAK,6.4099
1376,-22,WD,WALKER & DUNLOP INC,Financials,,small,50.08,0.5442,1.0069,0.9081,0.7385,STRONG_UP,-16.53,-23.76,-42.03,-49.57,48.0,53.26,0.3336,LOW,-,51.1525,48.0259,63.0611,0,-21.4165,WEAK,6.3141
1382,-7,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.92,0.3612,0.9995,0.9327,0.9484,FLAT,-15.88,-49.4,-44.62,-58.8,49.6,44.29,0.576,LOW,SHIFT,221.3795,219.7358,267.0293,0,-55.3226,WEAK,6.1865
1399,-57,CNS,COHEN & STEERS INC,Financials,,mid,71.61,0.6811,0.9592,0.9652,0.9119,FLAT,18.96,-4.58,11.37,-23.32,49.6,22.86,0.3069,LOW,-,70.7457,66.5442,65.7065,1,-9.9308,TREND_ONLY,5.8388
1408,-12,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,412.48,0.5743,0.9655,0.8586,0.8221,STRONG_UP,-16.08,-19.54,-2.82,-30.48,52.4,25.44,1.0053,MED,EARLY,419.718,425.0648,478.9726,0,-40.2437,WEAK,5.5891
1410,-22,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.47,0.7105,0.9915,0.9136,0.9209,FLAT,13.07,-0.46,64.74,-24.16,45.6,22.89,0.8979,LOW,-,71.2525,69.2182,68.9889,1,-0.9135,TREND_ONLY,5.4931
1415,-25,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.11,0.6318,1.044,0.9208,0.8686,STRONG_UP,-6.03,-11.49,-30.22,-38.95,52.0,36.41,0.5038,LOW,-,141.1243,135.996,156.8228,0,-16.4086,WEAK,5.3841
1420,-27,AIG,American International Group,Financials,Multi-line Insurance,large,77.19,0.6774,0.9564,0.9477,0.8179,STRONG_UP,2.75,-5.1,4.21,-16.98,51.6,22.36,0.5405,LOW,SHIFT,76.7435,76.2926,77.6363,0,-11.7788,WEAK,5.3386
1424,-12,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,203.96,0.429,0.963,0.8632,0.7918,STRONG_UP,-18.41,-39.9,-16.36,-44.4,48.8,29.3,0.9813,LOW,PROGRESS,203.311,211.4188,249.57,0,-66.4608,WEAK,5.2166
1426,-1,HCI,HCI GROUP INC,Financials,,small,157.44,0.6872,0.9713,0.925,0.8151,STRONG_UP,-8.95,-3.72,62.36,-27.46,49.6,29.03,0.9648,LOW,-,154.6025,154.4057,170.2882,0,-6.3643,WEAK,5.1302
1434,19,CCB,COASTAL FINANCIAL CORP,Financials,,small,71.27,0.5735,0.9936,0.7789,0.7492,STRONG_UP,-30.65,-19.65,62.61,-42.65,51.2,40.08,1.1493,MED,-,72.66,76.6469,97.5404,0,-25.1024,WEAK,4.9429
1439,-24,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,40.0,0.2583,0.9301,0.7545,0.6604,STRONG_UP,-43.95,-63.81,-35.12,-67.57,47.2,60.43,1.1849,MED,-,41.7128,42.8839,63.2953,0,-49.838,WEAK,4.7632
1445,1,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.95,0.5151,0.9906,0.8834,0.7975,STRONG_UP,-10.65,-27.84,-18.05,-42.45,47.2,56.79,0.7009,LOW,-,4.9665,4.9094,5.6331,0,-23.1409,WEAK,4.7002
1446,-64,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.61,0.6702,0.9382,0.6882,0.7002,FLAT,-16.57,-6.1,186.93,-29.29,51.2,54.91,0.7118,LOW,-,25.345,26.304,26.0278,0,-5.6922,WEAK,4.6864
1447,-56,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.48,0.6537,0.9506,0.9616,0.8825,FLAT,-0.05,-8.42,22.32,-20.38,49.2,24.19,0.6962,LOW,SHIFT,325.0865,313.5256,329.6056,0,-17.1187,WEAK,4.6679
1452,-10,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,137.36,0.5385,0.9391,0.8279,0.7435,STRONG_UP,-19.02,-24.56,-13.51,-30.16,50.0,27.5,1.4592,MED,EARLY,144.4095,151.847,162.529,0,-44.6486,WEAK,4.5361
1454,-31,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,455.5,0.6367,0.9435,0.8707,0.807,STRONG_UP,2.45,-10.8,7.47,-20.87,54.8,24.16,0.7185,LOW,-,466.2381,454.852,476.1535,0,-24.5048,WEAK,4.4566
1457,-21,BANF,BANCFIRST CORP,Financials,,mid,112.38,0.6465,0.9973,0.891,0.8342,STRONG_UP,2.7,-9.42,32.45,-23.63,47.6,24.55,0.946,LOW,SHIFT,111.1775,110.7058,114.7029,0,-18.2684,WEAK,4.3863
1461,-12,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.43,0.4451,0.9243,0.6305,0.6824,FLAT,-31.98,-37.65,-47.51,-51.9,48.4,56.73,1.4876,MED,-,6.6091,7.1315,8.4474,0,-32.1181,WEAK,4.2898
1462,-58,NMIH,NMI HOLDINGS INC,Financials,,mid,37.15,0.6773,0.9441,0.813,0.789,STRONG_UP,-1.28,-5.11,14.55,-18.08,52.4,24.77,0.9359,LOW,EARLY,38.147,38.3534,38.5434,0,-10.807,WEAK,4.2895
1471,-34,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.33,0.665,0.9439,0.9257,0.7941,STRONG_UP,-12.3,-6.83,35.23,-16.39,52.0,20.59,0.5722,LOW,SHIFT,66.858,66.5606,70.084,0,-17.2587,WEAK,4.1372
1477,-29,AON,Aon plc,Financials,Insurance Brokers,large,319.29,0.6273,0.9476,0.8999,0.8325,STRONG_UP,-7.61,-12.12,15.78,-17.66,50.4,26.54,1.0074,MED,PROGRESS,317.0278,320.9839,340.8234,0,-23.0216,WEAK,3.9152
1479,-29,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.37,0.6787,0.9681,0.78,0.7479,STRONG_UP,-12.65,-4.92,-2.14,-22.99,51.6,27.23,0.9385,LOW,-,11.058,11.3397,11.5841,0,-9.3169,WEAK,3.8079
1481,-27,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,150.64,0.6093,0.939,0.8736,0.7958,STRONG_UP,-1.85,-14.64,15.37,-22.53,48.8,22.79,0.8987,LOW,EARLY,154.889,157.9558,161.6769,0,-31.3391,WEAK,3.7563
1488,-24,HOMB,HOME BANCSHARES INC,Financials,,mid,26.79,0.6847,0.9856,0.9178,0.7958,STRONG_UP,-2.49,-4.08,20.27,-14.78,50.4,20.89,0.7392,LOW,SHIFT,26.3647,26.6071,27.54,0,-9.8385,WEAK,3.5586
1489,-32,MQ,MARQETA INC CLASS A,Financials,,small,3.84,0.5251,0.9315,0.8034,0.8399,FLAT,-18.99,-26.44,-30.69,-44.22,47.2,40.69,1.6456,HIGH,-,4.1095,4.1168,4.7139,0,-30.6664,WEAK,3.3847
1491,-18,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.86,0.6565,0.9746,0.9466,0.9044,STRONG_UP,12.99,-8.03,13.5,-26.13,51.2,20.61,0.4967,LOW,-,42.2182,41.4146,41.1285,1,-19.9511,TREND_ONLY,3.3441
1492,-18,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,161.97,0.5089,0.9369,0.8664,0.759,STRONG_UP,-9.56,-28.7,-17.89,-30.94,47.6,27.08,0.4924,LOW,EARLY,164.7835,169.8285,182.8935,0,-50.4536,WEAK,3.2818
1502,-7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,114.51,0.4987,0.9698,0.8266,0.7945,STRONG_UP,-6.76,-30.13,41.07,-38.43,51.2,31.37,0.777,LOW,EARLY,114.581,120.4746,122.3214,0,-49.1831,WEAK,2.7755
1505,-30,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.01,0.6161,0.9477,0.886,0.8185,STRONG_UP,-8.48,-13.69,12.08,-18.92,50.8,22.99,0.5556,LOW,EARLY,499.423,501.4514,541.6643,0,-30.2394,WEAK,2.676
1506,-17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,47.63,0.5494,0.964,0.9574,0.8763,STRONG_UP,0.27,-23.03,28.52,-36.52,47.2,32.33,0.7043,LOW,-,45.8095,45.05,46.8434,1,-33.6202,TREND_ONLY,2.6639
1510,-22,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.68,0.4974,0.9696,0.6885,0.6587,STRONG_UP,-17.16,-30.32,-36.41,-41.51,53.2,46.89,0.8265,LOW,-,42.9525,46.4184,49.2904,0,-34.3989,WEAK,2.5497
1512,-26,TRUP,TRUPANION INC,Financials,,small,21.86,0.3266,0.951,0.7301,0.6912,STRONG_UP,-39.11,-54.24,-21.76,-61.29,45.2,45.72,0.8317,LOW,-,23.6375,25.2186,34.8933,0,-53.6269,WEAK,2.4909
1515,-28,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.78,0.5421,0.9412,0.8957,0.8209,STRONG_UP,-6.78,-24.06,5.28,-29.4,47.2,21.63,0.9673,LOW,EARLY,199.122,200.2904,211.4443,0,-52.5024,WEAK,2.3718
1524,-12,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.53,0.6255,0.9114,0.8513,0.8167,STRONG_UP,-9.67,-12.37,-13.49,-23.51,48.8,27.24,0.7196,LOW,-,8.966,8.813,9.5857,0,-22.1577,WEAK,1.5381
1528,-18,EVTC,EVERTEC INC,Financials,,small,23.89,0.4651,0.9444,0.7278,0.8003,FLAT,-18.01,-34.84,-31.98,-38.64,48.0,50.08,1.1712,MED,-,25.7683,27.6298,29.767,0,-33.3961,WEAK,1.3894
1535,-15,AMSF,AMERISAFE INC,Financials,,small,30.8,0.4999,0.9434,0.9119,0.7138,STRONG_UP,-20.49,-29.97,-18.68,-33.66,45.2,37.08,0.8427,LOW,-,30.607,31.9664,37.2142,0,-36.5308,WEAK,0.6822
1537,-19,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.27,0.6497,0.9545,0.86,0.787,STRONG_UP,-3.78,-8.98,3.01,-17.17,48.4,18.76,0.7919,LOW,-,73.054,73.7214,73.3615,0,-23.1597,WEAK,0.2251
1540,-17,NAVI,NAVIENT CORP,Financials,,small,8.55,0.4726,0.9955,0.8753,0.8256,STRONG_UP,-25.64,-33.8,-36.44,-47.14,51.2,31.46,0.6812,LOW,-,8.5945,8.4758,10.8288,0,-55.0038,WEAK,-0.1764
