rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,-56,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.19,0.5919,1.0314,0.9489,0.8411,STRONG_UP,7.2,-22.81,26.39,-41.19,41.2,53.14,0.6946,LOW,-,8.696,8.9842,7.9223,1,-17.6838,TREND_ONLY,10.0269
1164,-71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.76,0.6673,1.0658,1.0436,0.7806,STRONG_UP,-23.14,-12.98,-14.4,-32.47,51.6,40.38,0.7649,LOW,PROGRESS,63.206,66.3364,74.901,0,-16.5836,WEAK,10.0218
1186,-98,ICUI,ICU MEDICAL INC,Health Care,,mid,139.83,0.7975,1.1054,1.1569,0.9344,FLAT,-1.86,4.0,24.36,-27.18,48.0,35.71,0.8136,LOW,-,131.774,127.1258,134.4438,1,5.3786,TREND_ONLY,9.6532
1195,211,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,35.48,0.7742,1.1482,1.1998,1.0987,FLAT,-8.6,0.97,19.5,-34.49,50.0,36.69,2.3043,HIGH,-,31.4925,30.714,32.3923,1,1.3186,TREND_ONLY,9.5321
1196,-121,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,183.63,0.6926,1.0494,1.126,0.8502,FLAT,-17.45,-9.68,-28.89,-32.97,49.2,30.98,0.5521,LOW,SHIFT,175.48,180.9954,204.5,0,-15.379,WEAK,9.5089
1201,64,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.54,0.6158,1.0028,0.8706,0.5518,STRONG_UP,-25.64,-19.7,-5.87,-48.13,45.6,112.68,1.1018,MED,-,8.1615,9.1537,10.7548,0,-7.973,WEAK,9.4086
1204,27,INVA,INNOVIVA INC,Health Care,,small,23.0,0.8253,1.1071,1.0312,0.9009,STRONG_UP,11.06,7.63,44.65,-23.53,48.0,23.0,0.9447,LOW,-,22.1815,22.8904,20.9827,1,15.9183,TREND_ONLY,9.3602
1206,0,BHVN,BIOHAVEN LTD,Health Care,,small,11.07,0.541,1.0358,1.2268,0.9613,FLAT,5.63,-29.45,-67.64,-56.99,44.4,80.81,1.5239,HIGH,-,10.0965,9.9112,11.6627,0,-16.1784,WEAK,9.3374
1219,-78,TDOC,TELADOC HEALTH INC,Health Care,,small,7.03,0.7265,1.0258,1.0587,1.1287,STRONG_DOWN,-8.7,-5.26,-32.66,-52.75,44.8,55.26,0.7321,LOW,-,6.929,6.3226,6.7947,1,-4.2612,TREND_ONLY,9.1123
1221,-38,NVCR,NOVOCURE LTD,Health Care,,small,16.65,0.7355,0.9872,0.9271,1.1931,FLAT,31.1,-4.09,-22.23,-45.67,46.0,81.17,0.639,LOW,-,17.2885,14.8549,13.201,1,-2.3178,TREND_ONLY,9.1027
1224,42,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.93,0.8702,1.0886,0.8999,0.8765,STRONG_UP,4.64,13.49,-11.02,-27.88,49.6,46.48,0.5939,LOW,-,10.2125,11.4842,10.1752,0,14.391,WEAK,9.0037
1226,-28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.17,0.7249,1.0849,1.0782,0.8217,STRONG_UP,-3.93,-5.46,-17.71,-25.54,52.0,32.89,0.6837,LOW,SHIFT,84.968,87.4348,92.7242,0,-8.6368,WEAK,8.9881
1231,-176,MDT,Medtronic,Health Care,Health Care Equipment,large,80.25,0.721,1.0448,1.0651,0.7968,FLAT,-18.19,-5.97,4.45,-28.9,46.4,26.65,0.7094,LOW,PROGRESS,77.7645,80.9562,91.332,0,-10.3988,WEAK,8.9283
1233,-8,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,113.94,0.5928,1.1321,0.9819,0.8551,STRONG_UP,-34.38,-22.69,22.9,-44.75,47.2,43.75,0.9146,LOW,PROGRESS,112.2033,117.4039,152.3013,0,-24.4789,WEAK,8.9194
1238,-85,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.8,0.3559,0.9917,0.9885,0.6574,STRONG_UP,-38.22,-53.59,-17.25,-56.15,47.6,61.64,0.8945,LOW,EARLY,19.4365,21.6601,29.7251,0,-41.3849,WEAK,8.8467
1245,-13,ARVN,ARVINAS INC,Health Care,,small,6.98,0.6978,0.9619,0.7436,0.4813,STRONG_UP,-46.72,-9.0,-73.45,-49.53,46.0,53.0,0.7556,LOW,-,8.468,9.7464,10.6706,0,-7.8079,WEAK,8.7916
1253,-45,QDEL,QUIDELORTHO CORP,Health Care,,small,13.5,0.3343,0.9412,1.2377,0.6483,FLAT,-50.8,-56.41,-66.26,-71.85,46.4,104.5,0.8844,LOW,-,12.6625,13.0414,23.0245,0,-25.0469,WEAK,8.6391
1255,-15,AORT,ARTIVION INC,Health Care,,small,20.47,0.5403,1.0477,0.9035,0.487,STRONG_UP,-52.67,-29.54,-12.52,-57.76,51.6,70.46,1.0825,MED,-,21.889,29.8262,39.0255,0,-21.6296,WEAK,8.6239
1258,-208,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,16.23,0.5775,0.8901,1.1264,0.6691,FLAT,-20.6,-24.69,-66.46,-54.64,45.2,83.62,1.2309,MED,-,16.2183,17.9712,18.411,0,-13.3442,WEAK,8.6124
1261,107,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.9,0.7632,1.143,1.0147,0.9069,STRONG_UP,-3.74,-0.48,36.8,-24.17,44.8,29.52,1.3052,MED,SHIFT,22.185,22.8652,23.256,0,-0.7255,WEAK,8.552
1263,-152,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.71,0.7385,1.0521,0.9909,0.7842,STRONG_UP,-0.3,-3.7,-9.52,-23.56,48.0,24.47,0.7527,LOW,EARLY,439.1655,436.8298,437.8581,0,-7.2534,WEAK,8.4947
1270,80,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,232.48,0.7605,1.1045,1.0745,0.9792,STRONG_UP,10.67,-0.82,-8.15,-30.69,48.8,39.86,1.0478,MED,-,223.1705,210.0824,217.1868,1,-1.0028,TREND_ONLY,8.4222
1294,-65,AZTA,AZENTA INC,Health Care,,small,22.38,0.557,1.0452,1.3016,0.9013,FLAT,-37.13,-27.36,-59.27,-60.94,50.0,76.96,0.8316,LOW,-,20.6545,22.083,28.8807,0,-17.7763,WEAK,8.121
1319,-49,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,0.7307,1.0436,0.9975,0.8598,STRONG_UP,-20.97,-4.71,41.38,-27.58,47.2,36.2,0.6878,LOW,EARLY,21.393,21.817,23.4295,0,-6.1393,WEAK,7.6494
1322,-20,RMD,ResMed,Health Care,Health Care Equipment,large,193.57,0.5963,1.0625,0.9713,0.7189,STRONG_UP,-21.06,-22.24,-6.16,-37.28,49.6,27.71,0.6009,LOW,EARLY,199.1365,210.7522,243.9858,0,-39.8036,WEAK,7.5225
1324,-79,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,412.02,0.6048,1.0493,0.9727,0.7398,STRONG_UP,-26.18,-21.13,-1.61,-32.14,47.6,33.99,0.9185,LOW,EARLY,425.6655,445.3072,492.5072,0,-29.592,WEAK,7.4962
1325,40,BAX,Baxter International,Health Care,Health Care Equipment,mid,20.31,0.5002,1.1196,1.158,0.971,FLAT,11.95,-34.76,-36.22,-49.28,49.6,39.7,1.2653,MED,-,18.8027,18.045,19.7816,1,-43.4335,TREND_ONLY,7.4542
1330,-55,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,91.37,0.5837,1.0509,1.0962,0.944,FLAT,27.61,-23.88,-22.14,-48.51,52.0,31.87,0.4661,LOW,-,90.5265,88.0766,86.6324,1,-38.959,TREND_ONLY,7.3671
1336,-24,PHR,PHREESIA INC,Health Care,,small,9.14,0.2486,1.0061,0.9697,0.7151,STRONG_UP,-40.76,-67.58,-54.73,-75.24,46.4,77.21,0.416,LOW,-,9.3295,9.2246,16.3592,0,-40.6111,WEAK,7.3075
1359,-20,CRVL,CORVEL CORP,Health Care,,mid,61.15,0.4339,1.1014,1.0807,1.022,STRONG_UP,-8.83,-43.41,-22.0,-57.43,47.2,37.8,0.7817,LOW,SHIFT,60.072,57.6854,65.8421,0,-54.2064,WEAK,6.9175
1367,14,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,308.84,0.6275,1.0937,1.0694,0.7903,STRONG_UP,-11.11,-18.17,-9.15,-29.45,46.4,29.5,0.5571,LOW,PROGRESS,307.3735,315.97,351.9429,0,-28.5869,WEAK,6.7085
1399,10,HQY,HEALTHEQUITY INC,Health Care,,mid,89.72,0.658,1.1124,1.1369,1.0055,FLAT,-3.8,-14.19,3.23,-30.57,52.0,36.83,0.6463,LOW,-,86.7225,84.2706,88.3654,1,-20.0387,TREND_ONLY,5.9638
1402,-75,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.04,0.4317,0.8533,0.9839,0.7952,FLAT,-36.27,-43.7,-64.57,-58.17,40.8,67.51,,LOW,-,3.2287,3.3315,4.2013,0,-26.4125,WEAK,5.9262
1409,-21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.09,0.3591,1.1492,1.0337,0.9584,STRONG_UP,-16.89,-53.17,-56.62,-65.05,44.4,60.68,0.6066,LOW,-,27.28,25.6854,30.5064,0,-38.9058,WEAK,5.8141
1418,49,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.42,0.7378,1.1019,1.0454,0.8566,STRONG_UP,-5.45,-3.78,-19.16,-29.61,52.8,33.28,0.4527,LOW,-,23.0765,23.6192,23.6086,0,-5.9968,WEAK,5.612
1420,-23,STE,Steris,Health Care,Health Care Equipment,large,208.1,0.6683,1.0489,1.0092,0.8459,STRONG_UP,-18.67,-12.85,-5.79,-24.67,48.8,24.61,0.7532,LOW,EARLY,212.5903,215.8748,239.0122,0,-25.4887,WEAK,5.5862
1423,3,GERN,GERON CORP,Health Care,,small,1.1,0.5477,0.9697,0.8011,0.5917,STRONG_UP,-10.57,-28.57,-78.39,-43.59,42.0,59.52,0.9007,LOW,-,1.233,1.4476,1.3948,0,-20.1613,WEAK,5.3923
1429,-21,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.29,0.5973,1.1573,1.1821,0.9605,FLAT,-20.9,-22.11,-50.68,-45.25,50.8,60.14,0.6551,LOW,-,18.5745,20.1834,24.3486,0,-18.6773,WEAK,5.1607
1433,-9,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.13,0.4426,1.1533,0.9936,0.683,STRONG_UP,-18.03,-42.28,-26.31,-46.63,47.6,41.89,0.6196,LOW,PROGRESS,47.4295,52.641,60.6478,0,-48.0448,WEAK,5.1182
1448,4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,66.99,0.5442,1.1335,1.1169,0.8457,STRONG_UP,-19.67,-29.04,-18.71,-37.18,47.6,35.21,1.1252,MED,SHIFT,63.5865,65.4746,78.3524,0,-39.2535,WEAK,4.6632
1449,36,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.83,0.632,1.0849,1.0605,0.7036,STRONG_UP,-16.51,-17.59,-30.78,-35.89,49.6,50.67,0.9458,LOW,-,62.5501,68.2878,77.4289,0,-17.2147,WEAK,4.6446
1455,27,ATRC,ATRICURE INC,Health Care,,small,27.51,0.6389,1.076,1.0509,0.8014,STRONG_UP,-30.74,-16.69,25.5,-39.02,48.8,38.1,0.9194,LOW,-,27.6455,28.079,33.7094,0,-21.3732,WEAK,4.4556
1458,-45,VCEL,VERICEL CORP,Health Care,,small,37.38,0.6488,1.1171,1.157,1.0018,FLAT,-2.61,-15.39,-13.69,-33.59,48.8,46.42,0.9006,LOW,-,34.732,34.6272,35.3543,1,-16.1807,TREND_ONLY,4.4175
1464,-17,ENOV,ENOVIS CORP,Health Care,,small,21.97,0.5053,1.0251,0.8618,0.8083,STRONG_UP,-18.75,-34.1,-50.88,-40.29,47.6,61.33,1.3452,MED,-,23.846,24.0998,26.6506,0,-26.4685,WEAK,4.1039
1466,-63,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,89.17,0.5158,1.0477,1.0778,0.7141,FLAT,-25.62,-32.74,-12.28,-38.99,46.8,26.88,0.9165,LOW,PROGRESS,87.6125,91.6324,113.8893,0,-56.9998,WEAK,4.0798
1492,-23,SDGR,SCHRODINGER INC,Health Care,,small,14.15,0.4065,0.9522,1.1368,1.0014,FLAT,-20.37,-46.98,-32.62,-58.52,47.6,53.21,0.6846,LOW,-,13.7465,12.7744,15.9252,0,-42.0303,WEAK,3.2274
1520,7,CNMD,CONMED CORP,Health Care,,small,36.3,0.4924,1.1022,1.0289,0.8505,STRONG_UP,-6.9,-35.78,-50.21,-41.52,48.4,43.52,1.0044,MED,-,35.6865,36.505,41.9824,0,-39.7969,WEAK,1.6855
1523,-3,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,163.76,0.4352,0.978,1.0473,0.7795,FLAT,-29.41,-43.25,-12.89,-50.55,48.0,46.35,0.5751,LOW,-,166.868,165.7396,221.7337,0,-44.7868,WEAK,1.3137
1525,-2,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.15,0.3961,1.0194,0.9304,0.8115,STRONG_UP,-16.45,-48.35,-68.72,-64.94,47.6,35.17,0.8938,LOW,-,14.0705,14.4981,18.3254,0,-65.4386,WEAK,1.0646
1527,4,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.17,0.634,1.1079,0.9645,0.8039,STRONG_UP,-16.96,-17.32,-21.06,-27.91,46.4,26.11,0.6224,LOW,-,92.099,94.0626,106.8858,0,-30.7826,WEAK,0.7382
1532,-2,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.2,0.47,1.1072,1.0363,0.9592,STRONG_UP,-18.44,-38.71,-42.95,-51.8,52.0,32.25,0.6726,LOW,-,13.7185,13.6842,16.493,0,-62.4223,WEAK,-0.6834
