rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,5,RDNT,RADNET INC,Health Care,,mid,54.4,0.6818,0.9876,0.8742,0.6799,STRONG_UP,-31.37,-3.9,-5.64,-37.99,51.2,44.05,0.4657,LOW,EARLY,55.8905,57.4062,69.4043,0,-4.5376,WEAK,10.7873
1141,-17,PNTG,PENNANT GROUP INC,Health Care,,small,33.92,0.8666,0.944,1.0468,0.8986,FLAT,30.91,22.15,,-26.06,51.6,46.13,0.6488,LOW,-,33.6735,31.9862,28.618,1,24.7722,TREND_ONLY,10.5939
1147,32,LH,Labcorp,Health Care,Health Care Services,large,259.93,0.7685,1.0002,0.9125,0.7689,STRONG_UP,-0.07,8.32,34.99,-15.22,52.0,21.99,0.5426,LOW,PROGRESS,256.2835,263.184,267.6719,0,19.6861,WEAK,10.4207
1148,13,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.78,0.3923,1.0162,0.8621,0.6514,STRONG_UP,-40.19,-44.71,-22.32,-51.29,47.2,41.19,0.7081,LOW,PROGRESS,56.004,61.6128,86.2519,0,-51.2315,WEAK,10.4066
1149,8,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.27,0.4713,1.0054,0.7027,0.503,STRONG_UP,-57.83,-33.57,-18.12,-69.18,49.2,90.62,0.5049,LOW,-,8.529,10.2694,15.1143,0,-18.2284,WEAK,10.3932
1152,20,MNKD,MANNKIND CORP,Health Care,,small,3.38,0.582,1.1118,1.1594,0.5169,FLAT,-31.99,-17.96,-29.88,-63.29,46.0,104.31,0.6724,LOW,-,3.1095,2.7978,4.5675,0,-7.9207,WEAK,10.3158
1154,-141,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.75,0.8598,0.9558,0.7999,0.9169,FLAT,16.32,21.19,25.0,-19.91,52.8,58.32,0.7576,LOW,-,104.7795,108.4478,93.9978,1,19.1847,TREND_ONLY,10.2804
1156,-8,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.29,0.5554,0.9089,0.8588,0.9229,FLAT,17.92,-21.72,30.96,-44.24,41.6,55.07,0.7358,LOW,-,8.9195,9.1844,7.912,1,-16.4063,TREND_ONLY,10.1879
1177,11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.14,0.428,0.9795,0.9693,1.0519,FLAT,36.9,-39.67,-46.0,-60.15,52.0,48.72,0.2258,LOW,-,188.4425,162.7726,166.0802,1,-42.3426,TREND_ONLY,9.844
1185,45,NVCR,NOVOCURE LTD,Health Care,,small,17.96,0.6873,1.0116,1.3339,1.2961,FLAT,56.72,-3.13,-19.5,-48.3,46.0,97.16,0.4781,LOW,-,16.5302,13.5895,12.8817,1,-1.4811,TREND_ONLY,9.7301
1194,55,ICUI,ICU MEDICAL INC,Health Care,,mid,133.31,0.7332,1.0652,0.9891,0.7407,STRONG_UP,-0.76,3.35,27.83,-27.18,48.0,36.02,0.9645,LOW,SHIFT,122.723,125.076,133.4293,0,4.463,WEAK,9.486
1197,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.93,0.4727,1.0454,0.6825,0.5243,STRONG_UP,-25.75,-33.37,-26.82,-46.65,44.0,61.31,0.7533,LOW,EARLY,21.549,25.6428,29.2281,0,-23.945,WEAK,9.4613
1209,44,AZTA,AZENTA INC,Health Care,,small,20.18,0.5302,1.2221,0.7213,0.6067,STRONG_UP,-32.73,-25.26,-59.86,-60.94,49.6,76.9,0.9,LOW,-,20.231,21.6984,29.3268,0,-16.2921,WEAK,9.2921
1210,10,CI,Cigna,Health Care,Health Care Services,large,286.24,0.6563,0.9819,0.9617,0.8678,STRONG_UP,7.36,-7.5,-11.99,-26.54,49.6,26.96,0.5937,LOW,-,287.0095,277.2076,280.2381,1,-13.7948,TREND_ONLY,9.2907
1221,-9,QDEL,QUIDELORTHO CORP,Health Care,,small,11.86,0.2829,1.076,0.9477,0.4582,STRONG_UP,-44.35,-60.12,-71.66,-71.85,46.0,101.86,0.5425,LOW,-,11.4785,13.7408,23.7568,0,-27.1507,WEAK,9.1434
1226,20,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.57,0.3595,1.0375,0.713,0.6571,STRONG_UP,-43.75,-49.33,-5.46,-56.44,47.6,57.55,0.8303,LOW,EARLY,20.641,22.743,30.655,0,-40.7985,WEAK,9.0459
1234,58,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.01,0.5234,1.0243,0.7942,0.7224,STRONG_UP,-21.82,-26.23,-66.67,-58.17,41.6,54.08,1.0163,MED,-,3.21,3.2902,4.316,0,-20.1735,WEAK,8.9104
1242,-14,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.56,0.5795,1.0333,0.8823,0.7203,STRONG_UP,-31.31,-18.31,32.39,-41.38,48.4,42.37,0.8308,LOW,EARLY,118.8405,119.0916,155.4131,0,-20.9186,WEAK,8.6769
1247,-8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,85.5,0.6616,0.9876,0.8677,0.7273,STRONG_UP,-3.49,-6.74,-24.76,-25.54,52.0,33.11,0.634,LOW,PROGRESS,83.7215,88.3972,93.7235,0,-10.5889,WEAK,8.6321
1259,21,TDOC,TELADOC HEALTH INC,Health Care,,small,6.57,0.6844,1.0175,1.0582,1.226,STRONG_DOWN,-2.81,-3.52,-42.62,-52.75,44.8,54.45,0.3411,LOW,-,6.5325,5.8964,6.7971,0,-2.8996,WEAK,8.4636
1261,21,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.45,0.8444,0.9587,0.7561,0.9998,FLAT,14.71,19.02,8.63,-22.65,48.8,56.33,0.4398,LOW,-,11.6145,11.6753,10.1434,1,16.4779,TREND_ONLY,8.4507
1280,22,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.21,0.7348,1.004,0.8864,0.7543,STRONG_UP,4.26,3.57,3.76,-17.23,50.0,25.52,0.6928,LOW,-,72.773,74.2846,72.7625,1,7.0002,TREND_ONLY,8.175
1286,-3,AORT,ARTIVION INC,Health Care,,small,22.46,0.5569,0.9297,0.5509,0.5383,STRONG_UP,-49.05,-21.5,-5.03,-53.33,52.0,71.05,0.9272,LOW,-,28.8135,33.4052,40.2773,0,-15.7325,WEAK,8.0582
1288,7,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.28,0.5354,0.9759,0.9612,0.8684,STRONG_UP,31.04,-24.54,-26.72,-48.51,52.4,31.76,0.4036,LOW,-,87.3355,86.6984,87.5953,1,-40.4833,TREND_ONLY,7.994
1290,-32,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.965,0.5124,1.0878,0.6807,0.4713,STRONG_UP,-23.26,-27.78,-69.88,-54.92,46.0,73.86,0.8699,LOW,-,16.526,19.3381,18.0202,0,-17.2983,WEAK,7.9859
1296,-31,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.1,0.681,1.003,0.8899,0.727,STRONG_UP,-7.86,-4.0,35.78,-27.58,46.8,39.81,0.6525,LOW,EARLY,21.814,21.7026,23.64,0,-4.7066,WEAK,7.9062
1297,44,HQY,HEALTHEQUITY INC,Health Care,,mid,88.11,0.6313,1.0435,0.9897,0.9836,STRONG_UP,-12.53,-11.01,10.36,-35.25,51.6,34.75,0.8775,LOW,SHIFT,83.303,82.5436,88.5069,0,-16.3472,WEAK,7.8998
1312,18,RMD,ResMed,Health Care,Health Care Equipment,large,208.05,0.6138,1.0023,0.879,0.7026,STRONG_UP,-14.25,-13.49,0.19,-32.01,50.4,23.7,0.7853,LOW,PROGRESS,207.5275,218.2688,249.3155,0,-28.6824,WEAK,7.6658
1328,3,PHR,PHREESIA INC,Health Care,,small,8.92,0.263,0.9661,0.8659,0.6481,STRONG_UP,-53.18,-62.93,-60.28,-75.24,48.0,74.38,0.8383,LOW,-,9.3425,9.651,17.4726,0,-40.6083,WEAK,7.3392
1329,48,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,438.1,0.5761,0.9794,0.8414,0.7513,STRONG_UP,-20.67,-18.8,9.97,-29.15,48.0,31.52,1.006,MED,EARLY,445.3835,458.1972,495.973,0,-28.6313,WEAK,7.3385
1332,-15,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,316.48,0.6019,0.9937,0.8949,0.705,STRONG_UP,-11.75,-15.16,-2.31,-29.45,47.6,28.37,0.6372,LOW,PROGRESS,305.371,323.372,356.4643,0,-25.432,WEAK,7.2981
1335,-38,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,29.0,0.3586,1.0965,1.1025,0.9013,FLAT,3.98,-49.46,-56.54,-66.63,44.4,78.75,0.6285,LOW,-,25.7225,25.3598,31.2485,0,-27.8859,WEAK,7.1955
1348,19,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.18,0.4579,1.0603,0.9781,0.788,STRONG_UP,10.22,-35.45,-41.29,-49.79,50.0,41.33,0.7198,LOW,SHIFT,17.743,17.457,20.0667,0,-42.8886,WEAK,6.9457
1350,10,BHVN,BIOHAVEN LTD,Health Care,,small,9.45,0.4287,1.0947,0.8858,0.6751,STRONG_UP,-1.87,-39.58,-74.12,-56.99,44.0,69.49,0.6746,LOW,-,9.343,9.439,11.8976,0,-25.0602,WEAK,6.9009
1352,29,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.79,0.7073,0.9461,0.8853,0.8968,FLAT,1.06,-0.31,41.46,-24.17,46.4,37.13,0.6429,LOW,-,23.6695,22.7524,23.2154,0,-0.3827,WEAK,6.8735
1360,-4,STE,Steris,Health Care,Health Care Equipment,large,216.57,0.637,1.0006,0.9043,0.7436,STRONG_UP,-15.51,-10.21,-2.84,-24.67,49.2,26.07,0.5594,LOW,PROGRESS,213.9045,218.3266,241.6408,0,-19.2615,WEAK,6.7202
1361,23,GERN,GERON CORP,Health Care,,small,1.28,0.6263,1.0235,0.7903,0.5561,STRONG_UP,16.36,-11.72,-63.32,-37.44,44.4,72.67,0.3691,LOW,-,1.423,1.529,1.4071,0,-7.1632,WEAK,6.7072
1372,-63,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.41,0.5338,1.0527,0.7964,0.5637,STRONG_UP,-27.41,-24.77,-57.53,-45.25,50.4,77.2,0.7439,LOW,-,20.0055,20.2154,24.9196,0,-16.1678,WEAK,6.4992
1378,-25,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,228.97,0.693,1.0367,1.06,0.8064,FLAT,9.11,-2.32,-7.31,-30.69,49.2,45.46,0.7075,LOW,-,212.4845,202.8124,216.7931,1,-2.5162,TREND_ONLY,6.4057
1402,7,CRVL,CORVEL CORP,Health Care,,mid,62.74,0.4033,1.0439,1.0135,1.0588,FLAT,-12.48,-43.15,-31.73,-59.14,46.0,34.21,0.7674,LOW,SHIFT,58.47,56.0956,67.5618,0,-58.0206,WEAK,5.7828
1407,57,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.0,0.3971,1.013,0.7542,0.5912,STRONG_UP,-18.88,-44.02,-24.8,-46.99,47.2,40.38,1.5631,HIGH,EARLY,51.9495,55.8978,61.7391,0,-51.4587,WEAK,5.6113
1417,-10,ENOV,ENOVIS CORP,Health Care,,small,24.19,0.5438,0.9422,0.9296,0.8957,STRONG_UP,-9.84,-23.35,-51.65,-40.29,48.0,64.43,0.7528,LOW,-,24.835,24.0314,27.0414,0,-17.3974,WEAK,5.3686
1427,-9,USPH,US PHYSICAL THERAPY INC,Health Care,,small,61.96,0.6054,0.9369,0.7804,0.6371,STRONG_UP,-8.89,-14.66,-35.87,-35.89,50.0,50.46,0.6119,LOW,-,65.845,71.7106,79.2746,0,-14.5261,WEAK,5.1427
1439,-1,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.55,0.5629,1.0095,0.8992,0.6342,STRONG_UP,-12.04,-20.65,-33.77,-30.05,47.2,24.42,0.6953,LOW,PROGRESS,61.348,66.563,73.3291,0,-39.9171,WEAK,4.8834
1440,18,VCEL,VERICEL CORP,Health Care,,small,34.73,0.6021,0.9795,0.9025,0.7692,STRONG_UP,-8.24,-15.13,-27.63,-35.8,48.8,46.66,0.5608,LOW,-,34.724,33.8366,35.4226,0,-15.8209,WEAK,4.881
1444,-9,SDGR,SCHRODINGER INC,Health Care,,small,13.3,0.4409,1.0855,1.0447,0.9972,STRONG_UP,-18.55,-37.85,-39.05,-58.52,49.2,48.46,0.9511,LOW,-,12.5435,12.1252,16.2187,0,-38.4285,WEAK,4.823
1445,4,ATRC,ATRICURE INC,Health Care,,small,28.29,0.6136,0.9769,0.8948,0.7697,STRONG_UP,-14.92,-13.51,25.96,-38.03,48.8,35.33,0.6171,LOW,-,28.0745,28.6064,34.2312,0,-18.6646,WEAK,4.7763
1456,48,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.35,0.6433,1.0234,0.8823,0.845,STRONG_UP,2.41,-9.32,-22.99,-29.61,52.0,35.38,1.1944,MED,-,23.768,23.5322,23.7202,0,-13.6987,WEAK,4.665
1460,-5,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,87.41,0.4819,0.9779,0.8883,0.6504,STRONG_UP,-28.69,-32.07,-12.71,-38.99,47.2,25.5,0.652,LOW,EARLY,87.549,95.7785,116.3608,0,-59.356,WEAK,4.5617
1461,15,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,0.626,0.994,0.9066,0.9061,STRONG_UP,-9.7,-11.76,2.73,-34.49,48.4,34.38,,LOW,-,31.0385,29.6042,32.6294,0,-16.5623,WEAK,4.5202
1477,14,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,160.17,0.4877,0.9614,0.9206,0.7719,STRONG_UP,-40.79,-31.26,-21.71,-50.55,49.2,41.47,0.6161,LOW,-,162.4115,168.097,228.3172,0,-37.0839,WEAK,3.6542
1492,16,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.17,0.4773,0.9917,0.8666,0.6595,STRONG_UP,-24.4,-32.72,-20.68,-37.5,48.0,33.87,0.5308,LOW,PROGRESS,63.229,66.6274,79.6933,0,-46.3727,WEAK,2.9921
1508,21,CNMD,CONMED CORP,Health Care,,small,37.23,0.4803,1.0001,0.8993,0.6848,STRONG_UP,-8.37,-32.3,-48.08,-43.17,49.2,40.3,0.5433,LOW,-,36.5705,36.7882,43.0873,0,-39.4289,WEAK,1.8999
1509,17,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.52,0.4085,1.0178,0.8959,0.9012,FLAT,-49.21,-42.43,-66.25,-64.94,47.6,35.77,0.4016,LOW,-,14.3667,14.4449,18.9426,0,-56.4582,WEAK,1.8024
1515,16,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.4,0.417,0.9467,0.8654,0.7381,STRONG_UP,-12.42,-41.23,-45.17,-51.8,50.4,41.99,0.5655,LOW,-,14.0567,13.2993,17.0611,0,-49.4855,WEAK,1.6218
1516,9,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.65,0.586,0.9836,0.8965,0.7461,STRONG_UP,-15.83,-17.39,-15.03,-25.88,46.4,33.19,0.5227,LOW,-,96.0765,95.8852,108.2244,0,-24.3181,WEAK,1.5361
