rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1349,-58,UPWK,UPWORK INC,Industrials,,small,8.35,0.348,0.8151,0.6713,0.4993,STRONG_UP,-52.56,-52.29,-30.82,-62.23,46.4,62.12,1.5657,HIGH,-,10.3985,11.1686,15.7672,0,-39.0544,WEAK,6.479
1350,-24,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.08,0.6519,0.9519,0.8692,0.8041,STRONG_UP,-1.04,-10.61,-5.68,-29.83,49.6,32.62,0.7836,LOW,-,54.59,52.4911,56.0158,0,-16.1382,WEAK,6.4574
1354,-58,MLKN,MILLERKNOLL INC,Industrials,,small,15.08,0.6425,0.9262,0.8271,0.5795,STRONG_UP,9.21,-11.9,-41.29,-37.8,47.2,59.74,0.8306,LOW,-,16.5175,16.9358,17.952,0,-9.4014,WEAK,6.3937
1361,25,TGLS,TECNOGLASS INC,Industrials,,mid,38.02,0.3186,0.8493,0.7395,0.63,STRONG_UP,-18.63,-56.31,-27.75,-56.77,44.0,43.61,0.6164,LOW,EARLY,42.964,43.2941,55.082,0,-56.8164,WEAK,6.1942
1362,-76,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.54,0.6487,0.9255,0.7649,0.7655,FLAT,-25.7,-11.05,-19.18,-26.62,49.6,25.84,0.6926,LOW,EARLY,118.482,121.175,135.5384,0,-21.2087,WEAK,6.1723
1367,22,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.57,0.4203,0.9324,0.8044,0.6333,STRONG_UP,-41.15,-42.38,-49.89,-47.1,41.2,37.65,1.1343,MED,EARLY,14.7975,14.9134,20.699,0,-46.3737,WEAK,6.0977
1368,31,CBZ,CBIZ INC,Industrials,,small,29.66,0.293,0.9836,0.9065,0.844,STRONG_UP,-42.69,-59.83,-61.32,-67.69,46.4,69.49,0.2981,LOW,-,30.893,28.6742,45.9217,0,-39.9476,WEAK,6.0959
1380,-99,HNI,HNI CORP,Industrials,,mid,31.65,0.4886,0.9355,0.7761,0.5346,STRONG_UP,-18.37,-33.01,-26.74,-39.31,44.8,44.55,0.8078,LOW,EARLY,36.0295,36.5514,42.2353,0,-33.1978,WEAK,5.8225
1391,29,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.96,0.4256,0.9209,0.7875,0.5835,STRONG_UP,-23.22,-41.65,-64.08,-53.93,44.4,53.22,2.4066,HIGH,-,5.295,5.3578,7.5176,0,-34.745,WEAK,5.6259
1397,3,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.27,0.5876,0.9607,0.761,0.6199,STRONG_UP,-9.4,-19.44,-28.98,-30.3,42.4,30.5,1.7821,HIGH,EARLY,90.0785,91.3476,95.8139,0,-27.0206,WEAK,5.5353
1401,30,TNET,TRINET GROUP INCINARY,Industrials,,small,41.45,0.368,0.9975,0.9773,0.8005,STRONG_UP,-23.0,-49.54,-58.04,-60.35,46.4,62.91,0.5543,LOW,-,41.3425,38.7147,54.3208,0,-36.5392,WEAK,5.4252
1409,-51,CSW,CSW INDUSTRIALS INC,Industrials,,mid,261.47,0.5693,0.9152,0.758,0.7048,STRONG_UP,5.98,-21.94,8.83,-31.03,52.8,41.91,1.1818,MED,EARLY,285.0938,274.883,274.2671,0,-27.6357,WEAK,5.2221
1421,-18,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.56,0.6595,0.9369,0.778,0.6364,STRONG_UP,-13.7,-9.57,-20.5,-30.17,41.6,42.42,0.6711,LOW,-,8.3015,8.2517,9.0328,0,-9.3844,WEAK,4.9814
1426,-122,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.36,0.7203,0.9219,0.7489,0.7489,UP,6.42,-1.24,35.4,-16.27,48.8,26.32,0.77,LOW,EARLY,27.5285,27.909,26.2324,0,-2.2913,WEAK,4.8652
1434,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.73,0.6341,0.9823,0.8346,0.7928,STRONG_UP,-11.49,-13.06,-8.73,-22.34,44.0,23.04,0.6516,LOW,EARLY,88.5195,89.399,98.5511,0,-24.9381,WEAK,4.8025
1435,44,LZ,LEGALZOOM COM INC,Industrials,,small,6.16,0.4724,0.9652,0.9113,0.7512,STRONG_UP,-39.43,-35.23,-36.82,-50.98,50.4,49.34,2.6746,HIGH,-,6.4135,6.2242,8.776,0,-35.9829,WEAK,4.7988
1439,-26,MBC,MASTERBRAND INC,Industrials,,small,7.18,0.4692,0.9175,0.7321,0.5162,STRONG_UP,-32.83,-35.66,-57.99,-48.05,43.2,53.61,0.9407,LOW,-,8.6255,8.5142,11.1986,0,-28.738,WEAK,4.6366
1442,-52,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.91,0.4382,0.9842,0.8116,0.6074,STRONG_UP,-38.22,-39.91,-48.95,-50.5,44.4,50.96,1.182,MED,-,38.9025,40.0174,53.0937,0,-34.7735,WEAK,4.4297
1449,-5,CPRT,Copart,Industrials,Diversified Support Services,large,33.44,0.3909,0.9855,0.8931,0.7339,STRONG_UP,-19.25,-46.4,-38.74,-49.2,47.6,27.34,0.6247,LOW,EARLY,33.4405,33.864,40.3847,0,-80.7871,WEAK,4.3317
1457,-22,BCC,BOISE CASCADE,Industrials,,mid,67.93,0.5343,0.9003,0.7391,0.6605,STRONG_UP,-2.18,-26.74,-46.95,-29.35,40.8,38.54,0.8422,LOW,EARLY,78.0755,76.0808,78.1886,0,-28.3117,WEAK,3.9993
1466,-14,AOS,A. O. Smith,Industrials,Building Products,mid,58.09,0.6169,0.9361,0.7761,0.6314,STRONG_UP,-11.28,-15.41,-29.8,-27.4,46.8,27.01,0.7398,LOW,EARLY,62.0517,64.7544,68.6376,0,-26.7059,WEAK,3.8567
1468,40,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,202.38,0.627,0.9972,0.8499,0.7788,STRONG_UP,-0.28,-14.03,9.89,-22.54,49.6,20.73,1.3613,MED,EARLY,206.0605,215.0881,218.458,0,-33.5676,WEAK,3.7424
1482,-14,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.22,0.5155,0.9766,0.8885,0.7929,STRONG_UP,-15.68,-29.31,-4.73,-45.31,51.6,45.0,0.9294,LOW,-,30.2465,29.276,37.2399,0,-33.6121,WEAK,3.3645
1484,-20,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.26,0.5311,0.9674,0.6211,0.6136,STRONG_UP,-14.29,-27.18,-15.57,-35.51,51.2,57.13,0.6188,LOW,-,26.6215,30.8763,33.289,0,-24.3592,WEAK,3.2701
1486,-20,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.62,0.6282,0.9621,0.8763,0.7408,STRONG_UP,4.69,-13.87,-43.69,-29.12,46.0,35.12,0.5544,LOW,-,36.0715,34.9272,38.1911,0,-18.1648,WEAK,3.236
1488,-35,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.36,0.549,0.8607,0.8148,0.7131,STRONG_UP,-22.3,-24.73,-55.96,-35.77,48.4,44.99,1.2727,MED,-,70.0415,69.5218,83.6402,0,-26.6024,WEAK,3.2186
1491,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,140.65,0.5463,0.9067,0.7689,0.7456,STRONG_UP,-23.27,-25.09,-12.72,-37.5,49.2,44.91,0.9966,LOW,-,153.7395,159.8657,181.8248,0,-27.4903,WEAK,3.0542
1495,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.1,0.5675,0.9505,0.8044,0.7218,STRONG_UP,-17.14,-22.19,-20.59,-25.75,50.4,26.25,0.767,LOW,EARLY,77.652,80.0954,86.4062,0,-42.5968,WEAK,2.8763
1506,-30,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.85,0.5612,0.9564,0.9474,0.797,STRONG_UP,8.16,-23.05,2.8,-32.82,44.8,39.51,0.6028,LOW,-,12.3735,12.1484,13.1086,0,-26.1406,WEAK,2.4225
1508,-5,CTAS,Cintas,Industrials,Diversified Support Services,large,165.42,0.5651,0.9611,0.835,0.7175,STRONG_UP,-10.28,-22.52,-2.55,-27.18,48.0,22.42,0.7612,LOW,EARLY,172.7705,179.0546,191.9657,0,-48.211,WEAK,2.3578
1516,-14,LNN,LINDSAY CORP,Industrials,,small,108.07,0.5739,0.9349,0.8544,0.6978,STRONG_UP,-2.46,-21.32,-7.01,-29.99,45.6,36.26,1.2461,MED,-,109.5895,115.0974,124.54,0,-26.8066,WEAK,2.0074
1520,-3,EXPO,EXPONENT INC,Industrials,,mid,57.19,0.5357,0.8764,0.7528,0.6943,STRONG_UP,-18.54,-26.55,-37.88,-28.02,46.0,30.51,1.3689,MED,EARLY,65.47,66.6656,69.483,0,-40.0329,WEAK,1.7532
1524,-19,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.25,0.5651,0.9503,0.8806,0.7335,STRONG_UP,-5.87,-22.51,-10.42,-27.81,48.4,27.42,0.6219,LOW,EARLY,40.218,39.6775,43.3524,0,-39.7375,WEAK,1.6105
