rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1345,35,TRNS,TRANSCAT INC,Industrials,,small,76.45,0.5929,1.0545,0.9003,0.8409,STRONG_UP,40.95,-16.94,-42.84,-43.44,47.2,47.42,0.971,LOW,-,74.4555,75.6278,70.6245,1,-16.8597,TREND_ONLY,6.9483
1353,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.19,0.3929,0.9552,0.725,0.6731,STRONG_UP,10.76,-44.96,26.97,-55.92,49.2,89.84,0.9804,LOW,-,81.5895,83.1474,88.2195,0,-24.6235,WEAK,6.8143
1361,-6,ALG,ALAMO GROUP INC,Industrials,,mid,152.58,0.5435,0.9774,0.8072,0.6057,STRONG_UP,-4.88,-23.86,-19.2,-36.3,45.2,45.25,0.5007,LOW,EARLY,159.009,165.4095,182.9486,0,-23.8332,WEAK,6.7319
1371,-33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,218.35,0.4906,0.9515,1.0076,0.8675,FLAT,-12.46,-31.28,-6.02,-40.78,48.4,31.93,0.6173,LOW,SHIFT,214.068,206.9052,247.0437,0,-47.4086,WEAK,6.4703
1385,-16,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.82,0.3653,0.9038,0.9756,0.9074,FLAT,-17.67,-48.82,-19.26,-56.97,48.4,44.67,0.4298,LOW,-,134.0565,127.4448,162.4685,0,-52.8998,WEAK,6.1198
1387,-19,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.8,0.4432,0.9638,0.9718,0.8886,FLAT,-12.96,-37.91,-15.58,-44.95,46.0,30.19,0.7628,LOW,SHIFT,92.5208,91.1365,107.6018,0,-57.7685,WEAK,6.0612
1388,9,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.08,0.3872,0.9461,0.7894,0.6825,STRONG_UP,-38.68,-45.75,-51.18,-49.01,40.8,37.72,1.1537,MED,EARLY,13.968,14.418,20.1741,0,-49.4842,WEAK,6.0312
1391,-51,DNOW,DNOW INC,Industrials,,mid,13.17,0.6356,0.9709,0.9431,0.952,FLAT,-1.35,-10.95,-8.35,-34.08,56.4,29.86,0.6679,LOW,-,13.204,12.4888,13.8798,0,-20.6888,WEAK,5.9458
1393,-7,UPWK,UPWORK INC,Industrials,,small,8.59,0.3876,0.9765,0.7341,0.5587,STRONG_UP,-51.93,-45.7,-20.46,-63.46,47.6,58.85,0.7071,LOW,-,9.27,10.389,15.5951,0,-36.9651,WEAK,5.933
1398,-28,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.31,0.4572,1.0761,0.8868,0.6395,STRONG_UP,-10.3,-35.95,-63.51,-55.62,45.6,55.46,0.5573,LOW,-,5.0985,5.2318,7.3443,0,-29.5561,WEAK,5.8725
1402,-4,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.48,0.4405,1.0645,0.8547,0.643,STRONG_UP,-20.99,-38.29,-48.58,-54.65,46.0,53.85,1.0441,MED,-,37.543,39.0438,51.8225,0,-32.712,WEAK,5.6944
1404,-20,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.16,0.6699,0.9502,0.8674,0.7616,STRONG_UP,-11.29,-6.15,18.07,-19.79,50.8,20.21,0.6581,LOW,EARLY,53.8678,54.068,57.4699,0,-15.4622,WEAK,5.6763
1411,-17,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.49,0.5921,0.9887,0.7727,0.6599,STRONG_UP,-10.26,-17.05,-28.62,-31.29,43.2,31.65,0.8482,LOW,EARLY,83.599,89.0248,95.0068,0,-23.2774,WEAK,5.4858
1412,-4,AOS,A. O. Smith,Industrials,Building Products,mid,58.33,0.62,1.0014,0.8255,0.6491,STRONG_UP,-9.44,-13.14,-26.5,-30.08,47.6,28.69,0.7429,LOW,EARLY,58.8184,62.4113,68.0759,0,-21.8066,WEAK,5.4775
1413,-4,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.75,0.6779,1.0595,0.9002,0.7839,STRONG_UP,5.66,-5.03,-41.39,-29.12,47.2,38.38,0.6048,LOW,-,35.4704,34.6423,37.6399,0,-6.1907,WEAK,5.434
1418,-12,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.11,0.5287,0.9647,1.033,0.8255,FLAT,-8.35,-25.93,-12.39,-36.69,48.0,45.82,0.7091,LOW,SHIFT,84.9195,83.131,92.4524,0,-27.167,WEAK,5.3549
1422,-76,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.97,0.2523,0.9687,1.0409,1.1176,STRONG_DOWN,-11.56,-64.65,-68.02,-75.43,47.6,73.25,0.6905,LOW,-,5.724,5.0958,7.6325,0,-42.0138,WEAK,5.3106
1441,-9,CBZ,CBIZ INC,Industrials,,small,31.45,0.2964,0.9774,0.9336,0.9733,FLAT,-38.5,-58.47,-59.15,-67.69,46.8,64.19,0.3006,LOW,-,30.954,29.2008,44.2906,0,-42.6303,WEAK,4.7215
1449,-27,BCC,BOISE CASCADE,Industrials,,mid,68.1,0.5486,0.9992,0.7391,0.6876,STRONG_UP,-4.73,-23.14,-47.12,-29.6,41.6,38.09,0.718,LOW,EARLY,71.268,74.817,77.4422,0,-25.2723,WEAK,4.6341
1455,-22,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.48,0.656,0.9309,0.867,0.8007,STRONG_UP,0.26,-8.1,7.49,-18.14,49.6,21.27,0.6881,LOW,EARLY,221.5645,226.2084,221.1973,0,-18.893,WEAK,4.4469
1463,-12,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.19,0.565,0.9841,0.9372,0.7676,STRONG_UP,-12.27,-20.85,-51.0,-40.22,49.2,43.53,0.3785,LOW,-,68.25,68.0033,82.662,0,-23.5617,WEAK,4.2662
1464,4,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.44,0.5549,1.0767,0.974,0.613,STRONG_UP,-7.41,-22.26,-6.8,-36.11,52.4,59.21,0.6962,LOW,-,26.2495,29.5152,32.903,0,-19.7042,WEAK,4.2445
1467,-4,LZ,LEGALZOOM COM INC,Industrials,,small,6.4,0.4839,0.9651,0.9017,0.8249,STRONG_UP,-29.67,-32.2,-25.06,-50.98,50.4,46.92,0.7337,LOW,-,6.3415,6.1834,8.6625,0,-34.5919,WEAK,4.1875
1474,-16,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.05,0.6082,0.9559,0.8987,0.771,STRONG_UP,-12.82,-14.79,-13.76,-22.41,42.8,21.62,0.8927,LOW,EARLY,86.8575,88.1661,97.6799,0,-29.2871,WEAK,4.0279
1485,-20,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,30.97,0.5319,0.9653,0.9263,0.8355,STRONG_UP,-10.66,-25.48,0.07,-45.31,52.0,41.07,0.7946,LOW,-,30.4124,29.656,36.4893,0,-32.2579,WEAK,3.6257
1494,-18,EXPO,EXPONENT INC,Industrials,,mid,57.52,0.5382,0.9695,0.7911,0.6918,STRONG_UP,-17.89,-24.6,-37.52,-32.45,46.0,30.11,0.7111,LOW,EARLY,60.4765,63.9778,68.8954,0,-37.5886,WEAK,3.221
1496,-24,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.5,0.5504,0.964,0.8743,0.769,STRONG_UP,-17.56,-22.9,-12.97,-38.12,49.2,41.11,0.6729,LOW,-,148.361,154.6216,180.3199,0,-27.4037,WEAK,3.1893
1497,-1,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,0.5687,1.023,0.9449,0.7641,STRONG_UP,4.93,-20.32,-9.3,-32.82,45.6,40.02,0.5633,LOW,-,12.4635,12.1512,12.9573,0,-23.158,WEAK,2.9764
1501,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,72.73,0.5456,0.9848,0.8595,0.6908,STRONG_UP,-16.53,-23.57,-20.81,-28.39,50.8,24.97,0.4325,LOW,EARLY,73.9687,76.8963,85.3065,0,-47.9524,WEAK,2.8613
1503,-22,CTAS,Cintas,Industrials,Diversified Support Services,large,171.09,0.5458,0.9544,0.8972,0.736,STRONG_UP,-7.45,-23.54,3.84,-27.68,47.6,23.81,0.5751,LOW,PROGRESS,169.5699,173.4388,189.1669,0,-47.0551,WEAK,2.7385
1504,-21,CPRT,Copart,Industrials,Diversified Support Services,large,33.24,0.4492,0.9641,0.9115,0.783,STRONG_UP,-18.39,-37.07,-36.96,-38.85,47.2,24.75,1.0614,MED,EARLY,33.3165,33.249,39.8035,0,-70.6938,WEAK,2.725
1513,-10,LNN,LINDSAY CORP,Industrials,,small,110.73,0.5722,0.9787,0.9154,0.699,STRONG_UP,-1.14,-19.84,0.77,-29.99,46.0,36.85,1.1552,MED,-,109.1862,110.9489,122.9233,0,-24.7601,WEAK,2.4266
1520,-21,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,207.05,0.5861,0.9252,0.9143,0.7911,STRONG_UP,-4.91,-17.88,15.32,-22.54,48.8,21.08,0.8258,LOW,PROGRESS,206.5235,211.8515,217.4006,0,-41.4005,WEAK,1.9371
1529,-15,TNET,TRINET GROUP INCINARY,Industrials,,small,42.46,0.3753,0.9561,0.9589,1.0108,STRONG_DOWN,-25.57,-47.43,-59.01,-58.94,45.6,45.1,0.603,LOW,-,42.2605,39.5879,53.2749,0,-47.9528,WEAK,1.3174
1536,-23,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.03,0.5561,0.989,0.9083,0.7778,STRONG_UP,-3.8,-22.1,-10.07,-27.81,49.2,24.12,0.5316,LOW,SHIFT,39.9915,39.2839,43.0757,0,-45.0739,WEAK,0.6586
1539,-18,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.76,0.5674,1.0078,0.8835,0.7083,STRONG_UP,-8.02,-20.51,-8.13,-24.87,47.6,31.21,0.649,LOW,-,34.667,35.4016,39.1879,0,-31.2755,WEAK,0.1016
