rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1118,-63,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,79.92,0.7897,0.9587,1.0516,0.8689,FLAT,4.32,11.03,20.09,-17.23,50.8,23.59,1.5081,HIGH,-,77.635,75.7984,73.6591,1,23.7544,TREND_ONLY,12.6192
1129,-26,RDNT,RADNET INC,Health Care,,mid,53.74,0.6921,0.9236,0.9552,0.6869,FLAT,-24.56,-2.7,-6.18,-38.6,51.2,37.65,3.0074,HIGH,EARLY,54.8695,55.9562,68.3321,0,-3.6687,WEAK,12.4822
1134,-57,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,31.74,0.8951,1.013,1.1235,1.1329,STRONG_DOWN,42.72,25.85,91.2,-32.79,47.2,59.41,1.705,HIGH,-,29.8105,29.3999,23.3921,1,20.5393,TREND_ONLY,12.3654
1156,-3,ARVN,ARVINAS INC,Health Care,,small,7.67,0.7332,0.9862,0.8121,0.551,STRONG_UP,-34.56,3.09,-69.68,-49.53,46.8,50.9,1.1084,MED,-,7.974,9.3132,10.6627,0,2.8424,WEAK,11.9548
1164,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.65,0.8181,0.9257,0.8872,0.7653,STRONG_UP,-7.92,15.02,-14.53,-28.77,50.4,44.54,1.6237,HIGH,-,10.0015,11.2354,10.1952,0,16.9937,WEAK,11.7885
1173,52,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,177.17,0.6461,0.9588,0.9976,0.737,FLAT,-20.14,-9.16,-27.89,-32.97,48.8,29.17,1.5915,HIGH,EARLY,179.6705,179.5442,203.7544,0,-15.3326,WEAK,11.6301
1180,-155,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.54,0.7997,0.9437,0.9444,0.7438,FLAT,-31.41,12.44,6.21,-38.84,51.6,41.39,1.2959,MED,-,33.4915,34.1404,39.3043,0,15.5051,WEAK,11.4348
1188,44,MDT,Medtronic,Health Care,Health Care Equipment,large,79.34,0.6744,0.9642,0.9782,0.7297,FLAT,-18.03,-5.19,5.56,-28.9,46.8,27.58,2.2308,HIGH,PROGRESS,78.581,80.1366,91.0218,0,-8.8016,WEAK,11.2716
1202,-120,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.0,0.7869,0.936,0.9698,0.7883,FLAT,9.85,10.64,46.56,-11.55,50.0,22.02,1.4088,MED,-,197.5415,194.8644,188.5192,1,24.1537,TREND_ONLY,10.9933
1205,-4,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.59,0.6157,0.921,0.9235,0.6953,FLAT,-25.17,-13.44,-22.2,-32.47,52.0,40.22,1.6945,HIGH,EARLY,63.5935,65.3984,74.5961,0,-17.3755,WEAK,10.9771
1207,67,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.99,0.496,1.0324,0.9531,0.6138,STRONG_UP,-33.3,-30.26,-21.01,-46.65,44.8,61.93,1.1417,MED,PROGRESS,21.033,23.0424,28.5755,0,-21.8878,WEAK,10.9444
1209,28,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.97,0.6931,0.9681,0.9928,0.789,FLAT,-3.4,-2.55,-15.6,-25.54,52.0,32.62,1.9966,HIGH,SHIFT,86.106,87.0484,92.2021,0,-4.0722,WEAK,10.9025
1238,18,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.49,0.6486,1.0006,0.9727,0.5979,STRONG_UP,3.28,-8.81,21.11,-48.13,46.0,111.31,1.4371,MED,-,8.1875,9.0348,10.7026,0,-3.6399,WEAK,10.3228
1248,44,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.47,0.3485,0.9601,0.9264,0.6031,STRONG_UP,-42.76,-50.99,-14.49,-56.15,48.4,61.66,1.4815,MED,EARLY,19.3385,21.0619,29.1622,0,-40.0285,WEAK,10.1193
1253,-46,NVCR,NOVOCURE LTD,Health Care,,small,14.28,0.6085,0.7828,0.7752,0.9503,FLAT,15.82,-14.44,-25.53,-45.67,46.4,91.05,3.0639,HIGH,-,17.1265,15.6295,13.3546,1,-7.3587,TREND_ONLY,9.9754
1262,-78,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.37,0.4726,0.9508,1.033,1.1015,STRONG_DOWN,20.38,-33.55,-36.52,-59.96,52.0,47.01,0.7591,LOW,-,189.4255,180.5956,167.9952,1,-37.1111,TREND_ONLY,9.8564
1265,-103,CI,Cigna,Health Care,Health Care Services,large,279.27,0.6459,0.9134,0.956,0.8399,FLAT,3.14,-9.19,-14.0,-26.54,49.2,28.49,1.504,HIGH,-,284.6606,282.4802,278.3895,1,-15.8728,TREND_ONLY,9.7863
1267,-102,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,65.91,0.6748,0.9464,1.0285,0.7405,FLAT,-20.09,-5.12,-28.15,-30.05,47.6,29.83,,LOW,SHIFT,64.221,64.2948,72.6647,0,-8.1772,WEAK,9.7561
1271,17,AZTA,AZENTA INC,Health Care,,small,23.31,0.5594,1.0057,1.2095,0.9074,FLAT,-32.57,-21.36,-58.91,-60.94,50.8,74.51,1.0289,MED,-,22.395,22.1946,28.6555,0,-14.5604,WEAK,9.6985
1279,-44,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,104.65,0.5107,0.8975,0.8618,0.7074,STRONG_UP,-37.48,-28.19,-0.68,-46.21,46.8,45.5,1.2154,MED,EARLY,110.7413,116.3235,150.498,0,-28.9996,WEAK,9.4183
1283,0,INVA,INNOVIVA INC,Health Care,,small,22.49,0.7617,0.964,0.9744,0.8146,FLAT,12.17,7.1,39.95,-20.62,47.6,23.44,1.7874,HIGH,-,22.2615,22.8048,21.055,1,14.4084,TREND_ONLY,9.3611
1284,39,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,406.78,0.568,0.9645,0.8729,0.6689,STRONG_UP,-26.95,-20.14,-5.96,-32.16,48.8,33.99,1.9489,HIGH,EARLY,418.3935,439.7316,490.6896,0,-28.9139,WEAK,9.3375
1287,13,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.62,0.6771,0.9992,0.9944,0.8193,STRONG_UP,-19.72,-4.8,46.58,-27.58,47.6,34.12,1.9524,HIGH,PROGRESS,21.399,21.7002,23.2914,0,-6.6959,WEAK,9.2308
1291,45,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.96,0.5492,0.9745,0.958,0.8501,STRONG_UP,22.7,-22.78,-21.42,-48.51,52.4,30.46,1.0935,MED,-,90.8475,88.6002,86.1232,1,-39.1957,TREND_ONLY,9.1467
1300,-53,QDEL,QUIDELORTHO CORP,Health Care,,small,13.67,0.3469,0.9429,1.1059,0.705,FLAT,-53.49,-51.23,-60.76,-71.85,47.2,102.13,0.9282,LOW,-,13.5035,12.7868,22.6016,0,-23.6766,WEAK,8.9116
1308,-44,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,33.28,0.7423,0.9413,1.0219,0.9436,FLAT,-14.18,4.36,15.52,-34.49,49.6,36.18,0.9427,LOW,-,32.562,31.4582,32.2929,1,5.9755,TREND_ONLY,8.6459
1310,3,AORT,ARTIVION INC,Health Care,,small,21.19,0.4982,1.0275,0.9006,0.4717,STRONG_UP,-55.09,-29.95,-8.27,-57.8,51.6,71.2,1.4741,MED,-,21.315,28.1448,38.3396,0,-21.7056,WEAK,8.6151
1313,-26,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.3,0.5382,0.8983,0.9802,0.4845,FLAT,-31.76,-24.33,-64.06,-54.64,45.2,82.05,1.0872,MED,-,16.8703,17.6344,18.5253,0,-13.4043,WEAK,8.6018
1329,40,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.23,0.4567,0.9994,1.0514,0.7811,FLAT,-30.98,-35.79,-64.7,-58.17,41.2,67.96,1.5535,HIGH,-,3.2982,3.3343,4.153,0,-21.6944,WEAK,8.3204
1330,-9,RMD,ResMed,Health Care,Health Care Equipment,large,188.63,0.534,0.9439,0.8661,0.658,STRONG_UP,-22.9,-24.91,-9.88,-37.28,49.2,28.01,2.8428,HIGH,EARLY,195.18,206.7458,241.4244,0,-43.7629,WEAK,8.3069
1335,69,CRVL,CORVEL CORP,Health Care,,mid,58.53,0.4077,0.9454,0.8776,0.86,STRONG_UP,-17.37,-42.68,-28.31,-56.07,48.0,38.15,2.3845,HIGH,-,60.1455,58.3064,64.9421,0,-53.6989,WEAK,8.1296
1337,-22,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,239.28,0.7252,0.9927,1.0259,0.9844,FLAT,6.73,1.96,-6.97,-30.69,48.4,40.54,1.0778,MED,-,227.825,214.9938,217.8038,1,2.3402,TREND_ONLY,8.0979
1339,48,ATRC,ATRICURE INC,Health Care,,small,28.8,0.6524,0.975,0.9569,0.7757,STRONG_UP,-29.43,-8.28,21.16,-39.02,49.2,40.59,2.2196,HIGH,-,27.6425,28.0164,33.4372,0,-10.0367,WEAK,7.9811
1352,42,GERN,GERON CORP,Health Care,,small,1.26,0.5935,1.0679,0.9635,0.6783,STRONG_UP,-10.0,-16.56,-71.75,-43.59,42.8,59.71,1.4122,MED,-,1.198,1.3896,1.3874,0,-11.8675,WEAK,7.7063
1353,-5,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.89,0.4758,0.9293,1.0216,0.9685,FLAT,3.21,-33.11,-39.62,-49.0,50.0,39.57,1.4597,MED,-,19.5365,18.4687,19.6614,1,-41.8368,TREND_ONLY,7.7002
1355,86,VCEL,VERICEL CORP,Health Care,,small,40.1,0.6788,1.0434,1.0915,1.0034,FLAT,10.16,-4.57,-10.21,-32.3,49.6,47.18,2.505,HIGH,-,36.144,35.2612,35.4394,1,-4.8036,TREND_ONLY,7.6747
1357,-52,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,307.8,0.5885,0.9609,0.9225,0.7227,STRONG_UP,-12.25,-17.25,-8.12,-29.45,47.2,29.38,1.3677,MED,PROGRESS,306.2975,312.9978,349.5099,0,-27.7156,WEAK,7.6399
1394,-23,PHR,PHREESIA INC,Health Care,,small,9.38,0.2545,1.0091,1.0212,0.6216,FLAT,-42.45,-64.21,-53.12,-75.24,47.2,76.53,0.7252,LOW,-,9.4095,9.291,15.692,0,-39.6029,WEAK,6.6083
1395,38,STE,Steris,Health Care,Health Care Equipment,large,202.61,0.6165,0.9514,0.9066,0.7259,STRONG_UP,-19.05,-13.33,-5.93,-25.37,49.6,23.63,2.0371,HIGH,EARLY,210.1195,214.0579,237.8286,0,-27.9753,WEAK,6.5952
1396,-49,LH,Labcorp,Health Care,Health Care Services,large,255.82,0.7021,0.9368,0.9602,0.7666,FLAT,0.53,-1.28,26.15,-15.22,49.6,21.5,1.9551,HIGH,EARLY,261.4866,260.6648,266.1771,0,-2.9589,WEAK,6.5858
1400,55,SDGR,SCHRODINGER INC,Health Care,,small,15.76,0.5479,1.063,1.2326,1.0305,FLAT,-9.43,-22.97,-16.83,-51.93,49.2,52.24,1.1441,MED,-,14.556,13.1938,15.7878,0,-21.6349,WEAK,6.4591
1404,54,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,88.41,0.4825,0.9772,0.9639,0.663,STRONG_UP,-29.43,-32.16,-13.65,-38.99,46.8,27.04,3.0525,HIGH,PROGRESS,88.3985,90.0775,112.6691,0,-55.6672,WEAK,6.3821
1408,53,ENOV,ENOVIS CORP,Health Care,,small,21.97,0.519,0.9823,0.8,0.7903,STRONG_UP,-19.7,-27.03,-50.7,-41.99,48.4,62.72,1.7891,HIGH,-,22.582,23.9092,26.3646,0,-20.8619,WEAK,6.1616
1409,38,HQY,HEALTHEQUITY INC,Health Care,,mid,85.21,0.5983,0.9401,0.9378,0.8266,STRONG_UP,-10.6,-15.88,3.59,-30.57,51.6,36.73,1.2241,MED,-,87.7005,84.7382,88.3167,0,-22.3139,WEAK,6.1607
1415,14,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,0.5447,0.9126,1.0024,0.7582,FLAT,-27.85,-23.41,-52.71,-45.25,50.8,58.77,2.1912,HIGH,-,19.2205,20.1168,24.0294,0,-20.2371,WEAK,5.9586
1429,28,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,21.72,0.2565,0.8236,0.7445,0.6619,STRONG_UP,-35.7,-63.93,-63.88,-65.28,44.0,65.37,1.2078,MED,-,26.4358,25.5857,30.0096,0,-43.0323,WEAK,5.6338
1434,-7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.33,0.6555,0.9467,0.9355,0.7938,STRONG_UP,-15.89,-7.84,-20.25,-29.61,51.6,31.56,1.7128,HIGH,-,23.0725,23.634,23.5019,0,-12.8207,WEAK,5.3267
1438,-27,USPH,US PHYSICAL THERAPY INC,Health Care,,small,63.32,0.6216,0.9414,0.9875,0.6788,FLAT,-18.49,-12.6,-28.56,-35.89,50.0,52.17,1.2591,MED,-,63.3125,67.1671,76.9065,0,-12.0805,WEAK,5.2115
1454,13,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,46.97,0.4004,0.9573,0.9591,0.6053,FLAT,-24.63,-43.71,-28.05,-46.33,48.0,41.84,1.8472,HIGH,EARLY,47.327,51.5796,60.057,0,-50.1431,WEAK,4.5931
1455,29,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.22,0.5198,0.9848,1.0043,0.792,FLAT,-22.94,-26.92,-17.53,-37.18,48.0,35.13,1.5163,HIGH,SHIFT,64.6895,65.2984,77.6585,0,-36.7807,WEAK,4.5872
1484,26,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.22,0.4286,1.0221,0.9515,0.7949,STRONG_UP,0.85,-39.75,-64.71,-64.94,48.4,35.64,1.2096,MED,-,13.9655,14.4057,18.0474,0,-53.9757,WEAK,3.5179
1490,31,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.55,0.5362,0.9263,1.0393,0.9691,FLAT,-7.91,-24.61,-38.58,-51.8,53.2,33.24,1.7069,HIGH,-,13.9915,13.9912,16.2568,0,-39.3901,WEAK,3.2071
1505,13,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,small,153.3,0.3893,0.9365,0.8954,0.6546,STRONG_UP,-28.85,-45.27,-16.59,-50.55,48.0,46.52,1.6555,HIGH,-,166.4595,164.1132,218.1235,0,-46.7057,WEAK,2.2746
1509,6,CNMD,CONMED CORP,Health Care,,small,32.58,0.4457,0.9133,0.8482,0.7125,STRONG_UP,-18.14,-37.34,-50.7,-42.25,49.2,46.24,2.582,HIGH,-,34.9575,36.3392,41.3761,0,-39.7274,WEAK,2.0319
1519,3,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.23,0.589,0.9846,0.9684,0.746,STRONG_UP,-16.6,-17.19,-19.39,-27.91,46.4,25.24,1.5717,HIGH,-,92.4525,94.181,106.2432,0,-31.6005,WEAK,0.7229
