rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1340,-24,HNI,HNI CORP,Industrials,,mid,31.61,0.4956,1.015,0.7523,0.584,STRONG_UP,-21.1,-30.31,-26.08,-43.91,45.6,46.22,0.5918,LOW,EARLY,32.756,34.4088,41.4365,0,-29.9079,WEAK,7.6735
1342,-18,NSP,INSPERITY INC,Industrials,,small,32.95,0.3895,1.0189,0.8429,1.2335,FLAT,1.36,-45.23,-63.0,-67.43,47.2,80.66,0.8692,LOW,-,31.396,29.3594,36.8074,0,-26.4687,WEAK,7.635
1343,-22,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1240.91,0.6458,1.0124,0.9696,0.7886,STRONG_UP,-7.1,-9.19,6.24,-25.3,52.8,30.87,0.9177,LOW,SHIFT,1192.848,1193.1948,1287.1444,0,-15.7258,WEAK,7.6195
1350,-46,TIC,TIC SOLUTIONS INC,Industrials,,small,8.35,0.5399,0.9501,0.8489,0.708,STRONG_UP,-10.7,-24.09,-30.42,-54.66,47.6,56.11,0.3858,LOW,-,9.124,8.2576,10.1696,0,-20.4371,WEAK,7.4018
1359,-34,EFX,Equifax,Industrials,Research & Consulting Services,large,163.69,0.4488,0.9739,0.8626,0.6618,STRONG_UP,-21.43,-36.9,-29.61,-41.59,49.6,36.29,0.5267,LOW,EARLY,166.5821,174.8984,208.4787,0,-50.4288,WEAK,7.1088
1362,50,AOS,A. O. Smith,Industrials,Building Products,mid,58.01,0.6559,1.0004,0.8232,0.6316,STRONG_UP,-8.54,-7.78,-26.91,-30.08,47.6,28.65,0.844,LOW,EARLY,58.5415,62.251,68.0174,0,-12.9316,WEAK,7.0943
1364,-71,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,147.1,0.4431,0.9637,0.8352,0.6741,STRONG_UP,-34.34,-37.71,-22.51,-45.55,46.4,29.85,0.7398,LOW,EARLY,150.329,157.4552,204.8948,0,-58.6115,WEAK,7.0298
1370,-9,ALG,ALAMO GROUP INC,Industrials,,mid,153.84,0.5497,0.9882,0.822,0.5946,STRONG_UP,-3.42,-22.72,-18.53,-36.3,45.6,45.32,0.7928,LOW,EARLY,158.2625,165.0942,182.6108,0,-22.8578,WEAK,6.9152
1372,15,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.425,0.4454,0.9724,0.9478,0.8455,STRONG_UP,-12.08,-37.38,-15.91,-44.95,46.0,29.6,0.6375,LOW,SHIFT,92.7504,91.1867,107.3907,0,-58.0896,WEAK,6.9053
1389,13,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.5,0.4742,1.0984,0.8867,0.6729,STRONG_UP,-17.95,-33.32,-45.81,-54.65,46.4,54.81,1.1451,MED,-,37.5095,38.9972,51.7293,0,-28.2092,WEAK,6.6189
1390,23,APOG,APOGEE ENTERPRISES INC,Industrials,,small,37.6,0.7127,1.0712,0.9236,0.7925,STRONG_UP,8.5,0.21,-40.04,-29.12,47.6,38.65,0.4563,LOW,-,35.5149,34.7379,37.6248,0,0.2586,WEAK,6.6173
1392,12,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,50.38,0.6394,0.9244,0.8178,0.7065,STRONG_UP,-15.66,-10.1,11.89,-22.71,50.8,22.31,2.3221,HIGH,EARLY,53.6093,53.9793,57.4322,0,-23.0047,WEAK,6.5457
1404,-33,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,217.65,0.4896,0.964,0.9854,0.8394,FLAT,-11.69,-31.16,-6.32,-40.78,48.4,30.86,0.5981,LOW,SHIFT,214.992,207.076,246.633,0,-48.8776,WEAK,6.2062
1407,4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,82.68,0.6124,1.0103,0.7787,0.6597,STRONG_UP,-7.33,-13.9,-27.58,-31.29,43.6,31.12,0.854,LOW,EARLY,82.9455,88.88,94.9362,0,-19.4726,WEAK,6.1856
1408,-17,DNOW,DNOW INC,Industrials,,mid,13.11,0.6386,0.9708,0.9136,0.9232,FLAT,-5.48,-10.21,-8.77,-34.08,56.4,29.67,0.926,LOW,-,13.2125,12.527,13.8705,0,-19.3997,WEAK,6.1805
1410,12,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.0,0.2552,0.984,1.0778,1.0685,FLAT,-15.73,-64.11,-67.86,-75.43,48.0,72.39,0.6258,LOW,-,5.773,5.1184,7.5944,0,-42.5129,WEAK,6.1263
1415,-22,UPWK,UPWORK INC,Industrials,,small,8.64,0.3939,0.9752,0.7506,0.521,STRONG_UP,-53.42,-44.62,-20.0,-63.46,48.0,58.89,0.6527,LOW,-,9.183,10.3228,15.5725,0,-36.3651,WEAK,6.0485
1416,-31,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.28,0.366,0.9396,0.9583,0.8559,FLAT,-16.46,-48.54,-19.37,-56.97,48.4,43.99,0.4049,LOW,-,134.0997,127.2881,161.5511,0,-53.4033,WEAK,6.0302
1419,-21,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.29,0.46,1.028,0.8785,0.6214,STRONG_UP,-11.39,-35.33,-63.64,-55.62,45.6,55.43,0.4112,LOW,-,5.0915,5.231,7.3217,0,-29.0646,WEAK,5.9632
1427,14,CBZ,CBIZ INC,Industrials,,small,31.92,0.3056,0.9877,0.8862,0.8384,STRONG_UP,-36.44,-57.03,-58.53,-67.69,47.2,64.09,0.2409,LOW,-,30.926,29.325,44.1343,0,-42.003,WEAK,5.7431
1434,15,BCC,BOISE CASCADE,Industrials,,mid,70.29,0.5825,1.0212,0.7673,0.7019,STRONG_UP,-0.5,-18.1,-45.42,-29.6,42.0,38.2,0.8549,LOW,EARLY,70.652,74.7884,77.3865,0,-19.8983,WEAK,5.6232
1446,-28,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.24,0.5242,0.9644,1.0002,0.7818,FLAT,-8.75,-26.3,-13.27,-36.69,48.0,45.46,0.4435,LOW,SHIFT,85.344,83.0866,92.3882,0,-27.7662,WEAK,5.2457
1454,1,WM,Waste Management,Industrials,Environmental & Facilities Services,large,215.59,0.6564,0.9596,0.8551,0.7729,STRONG_UP,2.57,-7.71,7.54,-18.14,50.0,21.24,1.0032,MED,EARLY,220.9765,225.781,221.1133,0,-18.1586,WEAK,5.0934
1461,3,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.71,0.5773,1.0474,0.9873,0.6079,STRONG_UP,-6.89,-18.84,-5.88,-36.11,52.8,59.18,0.4551,LOW,-,26.3695,29.4314,32.8684,0,-16.8068,WEAK,4.782
1466,-3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.31,0.578,0.9743,0.9127,0.7172,STRONG_UP,-10.57,-18.73,-50.92,-40.22,49.6,43.53,0.4245,LOW,-,68.291,68.0052,82.5318,0,-21.3422,WEAK,4.677
1483,-16,LZ,LEGALZOOM COM INC,Industrials,,small,6.39,0.4789,0.9714,0.8797,0.7613,STRONG_UP,-30.39,-32.67,-25.18,-50.98,50.0,46.65,0.7791,LOW,-,6.3335,6.1892,8.6396,0,-35.0118,WEAK,4.1067
1495,-21,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.46,0.5991,0.9578,0.8898,0.7208,STRONG_UP,-13.7,-15.76,-15.35,-22.75,42.8,21.82,0.9324,LOW,EARLY,86.8005,88.0338,97.5658,0,-30.9184,WEAK,3.8531
1503,-9,EXPO,EXPONENT INC,Industrials,,mid,57.08,0.5439,0.9581,0.7689,0.6549,STRONG_UP,-18.71,-23.53,-38.0,-32.45,46.0,30.09,0.6428,LOW,EARLY,59.9835,63.7852,68.8319,0,-35.9776,WEAK,3.5148
1504,-7,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.87,0.5853,1.0145,0.9397,0.7739,STRONG_UP,4.29,-17.71,-8.66,-32.82,46.0,39.69,0.4026,LOW,-,12.4895,12.1668,12.9457,0,-20.5267,WEAK,3.463
1507,-11,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.26,0.5559,0.963,0.8497,0.73,STRONG_UP,-16.04,-21.84,-12.78,-38.12,49.2,40.81,0.6335,LOW,-,147.3732,153.8486,179.4354,0,-26.3314,WEAK,3.3861
1508,-23,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.61,0.548,0.9986,0.9075,0.9895,FLAT,-9.05,-22.95,2.14,-45.31,52.4,41.19,0.563,LOW,-,30.4225,29.7366,36.4138,0,-29.1906,WEAK,3.2905
1511,-10,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.79,0.5474,0.9846,0.8419,0.6596,STRONG_UP,-16.56,-23.03,-21.83,-28.39,50.8,25.04,0.5743,LOW,EARLY,73.7135,76.6699,85.2368,0,-46.7183,WEAK,3.0854
1512,-9,CTAS,Cintas,Industrials,Diversified Support Services,large,169.86,0.5418,0.9689,0.8816,0.7174,STRONG_UP,-6.28,-23.82,3.1,-27.68,47.6,23.79,1.2313,MED,PROGRESS,169.3756,172.9917,188.8955,0,-47.6547,WEAK,2.9218
1522,7,TNET,TRINET GROUP INCINARY,Industrials,,small,43.62,0.3897,1.0004,0.9399,0.9739,FLAT,-23.17,-45.21,-57.89,-58.94,46.0,44.78,0.9653,LOW,-,42.349,39.7234,53.1804,0,-46.445,WEAK,2.5003
1527,-23,CPRT,Copart,Industrials,Diversified Support Services,large,32.85,0.4489,0.9718,0.8885,0.7385,STRONG_UP,-15.57,-36.89,-37.7,-37.94,47.2,24.61,1.1424,MED,EARLY,33.292,33.2284,39.7368,0,-70.7475,WEAK,2.3509
1531,-18,LNN,LINDSAY CORP,Industrials,,small,111.12,0.5727,1.0012,0.9068,0.6947,STRONG_UP,-2.13,-19.48,1.13,-29.99,46.4,36.83,0.855,LOW,-,109.217,110.8101,122.8078,0,-24.539,WEAK,2.2287
1535,-15,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,205.6,0.5818,0.947,0.8907,0.7668,STRONG_UP,-3.89,-18.19,14.51,-22.54,48.8,21.09,0.832,LOW,EARLY,206.396,211.4935,217.2625,0,-42.0952,WEAK,1.811
1543,-7,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.02,0.5601,0.9891,0.8924,0.7521,STRONG_UP,-3.41,-21.25,-10.1,-27.81,49.2,24.11,0.5103,LOW,SHIFT,39.9705,39.3244,43.0418,0,-43.3637,WEAK,0.9695
1547,-8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.46,0.5715,0.9957,0.8613,0.6986,STRONG_UP,-7.54,-19.65,-8.93,-24.87,47.6,31.22,0.6134,LOW,-,34.586,35.3662,39.159,0,-29.9605,WEAK,0.3414
