rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1215,-224,NVAX,NOVAVAX INC,Health Care,,small,7.7,0.9399,0.881,0.7985,1.1219,FLAT,-19.37,23.4,73.42,-35.94,46.59,84.98,0.9038,LOW,-,9.516,9.3226,8.0345,0,12.8276,WEAK,9.2817
1220,-80,NEO,NEOGENOMICS INC,Health Care,,small,8.0,0.694,1.0758,0.9078,0.7067,STRONG_UP,-10.91,-8.88,-45.91,-52.87,50.2,48.63,0.9586,LOW,-,8.028,9.8542,9.3018,0,-9.1706,WEAK,9.1857
1221,-11,USPH,US PHYSICAL THERAPY INC,Health Care,,small,73.74,0.857,0.9538,0.9301,0.9769,FLAT,-14.4,12.51,-26.65,-26.57,50.6,29.22,0.5051,LOW,-,76.2281,80.7762,79.9846,0,21.6712,WEAK,9.1839
1236,-13,OMCL,OMNICELL INC,Health Care,,small,34.15,0.7957,1.0082,0.8374,0.7859,STRONG_UP,13.91,4.47,23.78,-37.05,51.81,54.39,0.5401,LOW,-,35.124,39.588,35.9438,0,4.2544,WEAK,8.8172
1246,-29,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,438.71,0.7041,0.9794,0.9863,1.008,STRONG_DOWN,7.3,-7.57,8.59,-28.06,49.4,36.15,0.826,LOW,-,458.306,467.8918,438.3166,1,-10.3392,TREND_ONLY,8.6579
1253,12,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.11,0.5587,1.0228,0.9102,0.7692,STRONG_UP,-43.66,-26.65,-64.38,-58.17,41.37,63.28,0.4985,LOW,-,3.253,3.6376,4.7032,0,-17.4233,WEAK,8.5108
1256,-27,BHVN,BIOHAVEN LTD,Health Care,,small,9.8,0.4015,1.132,0.9848,0.9392,STRONG_UP,-36.81,-47.28,-81.27,-66.71,46.18,84.24,0.9789,LOW,-,9.275,10.7412,12.7059,0,-25.9206,WEAK,8.4875
1260,-45,MNKD,MANNKIND CORP,Health Care,,small,2.5,0.4017,1.0601,0.9152,0.4638,STRONG_UP,-54.46,-47.26,-42.0,-63.29,44.58,91.1,0.6444,LOW,-,2.543,4.072,4.7228,0,-23.1255,WEAK,8.3607
1266,-13,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.74,0.5177,0.9751,0.9253,0.7862,STRONG_UP,-37.87,-32.04,14.69,-47.18,49.4,50.16,0.6067,LOW,EARLY,24.443,25.154,33.34,0,-31.5501,WEAK,8.2889
1278,56,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.17,0.7245,0.9724,0.9065,0.8987,STRONG_UP,1.52,-4.88,-29.24,-23.83,49.4,23.47,0.9875,LOW,EARLY,71.64,77.8964,74.6081,0,-10.2716,WEAK,8.0569
1282,-39,ELV,Elevance Health,Health Care,Managed Health Care,large,300.74,0.5455,1.0153,1.0943,0.8874,FLAT,-10.61,-28.38,-37.51,-37.47,50.2,43.95,0.6248,LOW,PROGRESS,290.8678,315.3402,324.5289,0,-32.4184,WEAK,8.0035
1286,-3,QDEL,QUIDELORTHO CORP,Health Care,,small,17.25,0.4671,1.1284,0.8347,0.6227,STRONG_UP,-45.98,-38.68,-59.58,-60.5,44.98,76.4,0.834,LOW,-,17.1635,22.1704,26.3554,0,-22.7712,WEAK,7.9568
1287,-23,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.739,0.9669,0.948,1.054,FLAT,3.79,-2.98,-15.79,-21.11,46.59,25.96,0.8542,LOW,-,158.612,165.1806,150.9465,1,-5.3532,TREND_ONLY,7.9446
1288,-33,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.21,0.8372,0.9853,1.017,0.983,FLAT,-16.74,9.91,9.23,-28.66,49.8,38.95,0.6546,LOW,-,74.1615,76.9396,81.3018,0,12.6682,WEAK,7.9229
1289,-56,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.49,0.1389,1.1185,1.1562,1.1364,FLAT,85.95,-81.76,-98.44,-92.84,48.59,67.31,1.0976,MED,-,14.105,14.6284,11.377,1,-59.0207,TREND_ONLY,7.9227
1291,-11,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.68,0.4473,1.0098,0.9291,0.8891,STRONG_UP,-28.12,-41.27,-59.28,-49.79,48.19,53.18,0.6447,LOW,EARLY,17.0135,19.0507,21.8843,0,-37.3993,WEAK,7.8966
1296,15,RVTY,Revvity,Health Care,Health Care Equipment,mid,88.94,0.7164,1.0249,0.9542,0.9419,STRONG_UP,-2.62,-5.96,-12.06,-28.75,50.2,39.96,0.7164,LOW,PROGRESS,87.346,96.4364,95.1169,0,-7.4811,WEAK,7.7463
1322,-3,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,192.02,0.7829,0.98,0.9832,0.8929,FLAT,-1.76,2.78,-23.25,-30.2,49.8,44.84,1.0773,MED,-,198.1925,224.4546,222.3233,0,3.0852,WEAK,7.1662
1325,-37,PHR,PHREESIA INC,Health Care,,small,8.37,0.2623,0.737,0.7178,0.5334,STRONG_UP,-63.35,-65.57,-62.4,-74.29,49.8,67.65,1.813,HIGH,-,10.9865,12.1458,20.6479,0,-48.2686,WEAK,7.084
1326,-33,ASTH,ASTRANA HEALTH INC,Health Care,,small,25.05,0.6345,1.0012,1.0352,1.0318,FLAT,-9.79,-16.69,-39.48,-46.67,53.01,90.78,0.5691,LOW,-,24.313,22.7832,25.7589,0,-9.7485,WEAK,7.0629
1327,-26,ICUI,ICU MEDICAL INC,Health Care,,mid,123.31,0.6742,0.96,0.9343,0.9247,STRONG_UP,1.98,-11.49,22.21,-28.43,47.39,37.63,1.089,MED,EARLY,128.327,141.2168,134.3554,0,-14.4721,WEAK,7.0625
1330,57,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,20.89,0.7809,0.9563,0.9255,1.1212,FLAT,1.56,2.52,-5.43,-21.39,46.18,28.9,0.5736,LOW,EARLY,21.9888,22.6128,21.0573,0,4.0288,WEAK,6.9252
1337,17,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.51,0.7117,1.0147,1.0046,0.8484,STRONG_UP,-24.7,-6.56,11.42,-36.96,49.8,50.52,0.5038,LOW,-,19.178,21.2992,23.8675,0,-6.4678,WEAK,6.8132
1345,15,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.74,0.7221,1.0106,1.008,0.7709,STRONG_UP,3.66,-5.19,-11.18,-34.49,49.8,46.67,0.6002,LOW,-,27.816,31.515,33.2636,0,-5.5432,WEAK,6.5399
1354,-24,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.21,0.7354,1.0243,0.9217,0.9392,FLAT,-13.29,-3.46,15.4,-24.77,45.78,39.46,0.8792,LOW,EARLY,21.467,22.2296,22.754,0,-4.0133,WEAK,6.3651
1356,-21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.12,0.3735,0.9214,1.0266,0.8484,FLAT,-27.82,-50.97,-45.07,-65.12,42.97,70.72,0.5,LOW,-,25.811,27.0846,36.7102,0,-30.9675,WEAK,6.3507
1358,-21,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5506,0.9913,1.0664,0.7766,FLAT,-37.85,-27.71,-63.02,-52.75,43.37,61.48,0.5503,LOW,-,5.3855,5.239,7.1151,0,-19.547,WEAK,6.2671
1368,61,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,331.54,0.7373,0.9816,0.9296,0.9919,FLAT,-9.04,-3.2,-2.75,-18.8,47.79,24.4,0.7082,LOW,EARLY,338.8819,356.4953,368.3632,0,-6.2653,WEAK,6.0588
1370,-15,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.95,0.7918,0.9976,1.048,1.2962,STRONG_DOWN,23.12,3.95,-28.83,-26.3,48.59,41.47,0.5632,LOW,-,13.572,13.8844,12.2069,1,4.6274,TREND_ONLY,6.0185
1378,-26,NVCR,NOVOCURE LTD,Health Care,,small,10.55,0.4873,0.9298,0.7681,0.8354,FLAT,-24.91,-36.02,-26.17,-48.3,44.98,92.49,0.6069,LOW,-,11.8155,12.0568,13.0734,0,-17.5182,WEAK,5.8159
1382,29,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.94,0.6007,1.006,0.9997,0.9772,STRONG_UP,-18.86,-21.14,-26.94,-32.7,50.2,25.89,0.4927,LOW,PROGRESS,117.5805,122.8018,135.3282,0,-40.9878,WEAK,5.6699
1383,-6,SDGR,SCHRODINGER INC,Health Care,,small,11.58,0.4892,1.0105,0.9207,0.6691,STRONG_UP,-46.01,-35.77,-55.55,-58.52,49.4,52.23,0.583,LOW,-,11.998,12.6592,17.754,0,-33.8354,WEAK,5.659
1385,0,CI,Cigna,Health Care,Health Care Services,large,270.02,0.6515,0.9966,0.9946,1.0105,FLAT,-8.06,-14.47,-22.17,-27.41,48.59,27.4,0.5137,LOW,PROGRESS,265.772,275.2923,283.082,0,-25.6689,WEAK,5.6324
1391,-2,AMN,AMN HEALTHCARE INC,Health Care,,small,18.2,0.6802,0.9305,0.8365,1.2505,FLAT,-6.91,-10.7,-68.78,-34.18,45.38,83.03,0.6971,LOW,-,19.025,19.526,18.9078,0,-5.8463,WEAK,5.47
1394,7,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.7,0.7485,0.9592,1.0288,0.9641,FLAT,-7.65,-1.73,-20.07,-29.61,50.6,47.21,0.8343,LOW,-,22.726,22.092,23.5605,0,-1.8559,WEAK,5.4449
1396,-14,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.45,0.5854,1.0401,1.0365,0.8029,STRONG_UP,-22.89,-23.15,-50.75,-40.99,49.4,62.78,0.8089,LOW,-,19.281,23.5822,25.2577,0,-18.2155,WEAK,5.3607
1405,-5,VCEL,VERICEL CORP,Health Care,,small,34.14,0.6203,1.125,1.0403,0.996,STRONG_UP,8.31,-18.56,-32.29,-35.8,47.79,46.18,2.7962,HIGH,-,32.3275,34.8146,36.3041,0,-19.2062,WEAK,5.1947
1407,2,ATRC,ATRICURE INC,Health Care,,small,29.07,0.7072,0.9732,0.9936,0.769,FLAT,-15.22,-7.15,11.17,-33.36,49.4,50.27,0.7736,LOW,-,29.3465,32.4524,34.9043,0,-7.0304,WEAK,5.1582
1428,-6,ENOV,ENOVIS CORP,Health Care,,small,22.64,0.5301,1.0032,0.9645,0.8872,STRONG_UP,-25.89,-30.4,-62.08,-42.54,45.78,57.54,0.5692,LOW,-,23.0595,22.9912,28.0034,0,-24.189,WEAK,4.5058
1435,29,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,102.87,0.6415,0.9564,0.9598,0.8649,FLAT,-21.91,-15.78,-2.88,-25.18,49.4,27.63,0.4833,LOW,EARLY,106.654,109.4856,123.5197,0,-28.2178,WEAK,4.3734
1438,5,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.47,0.6239,0.9739,0.9343,0.8851,STRONG_UP,-1.33,-18.1,-13.26,-27.6,44.98,33.71,0.9968,LOW,EARLY,28.5945,31.8872,30.2632,0,-24.1483,WEAK,4.345
1445,-3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.85,0.5818,0.9841,1.0557,1.1751,STRONG_DOWN,-15.75,-23.61,-24.49,-50.11,53.41,25.62,0.4074,LOW,SHIFT,85.291,85.7372,92.5617,0,-49.2297,WEAK,4.164
1458,-1,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.84,0.4386,1.0886,1.1005,1.1294,STRONG_DOWN,-36.34,-42.41,-58.08,-64.94,49.4,50.96,0.9821,LOW,-,13.8927,13.7409,20.6906,0,-41.1153,WEAK,3.6804
1460,-27,ADUS,ADDUS HOMECARE CORP,Health Care,,small,91.59,0.6955,0.9303,0.907,0.8927,STRONG_UP,-20.67,-8.69,-10.35,-25.38,48.19,34.36,,LOW,-,99.0205,104.4246,111.0518,0,-12.192,WEAK,3.6763
1461,-11,PGNY,PROGYNY INC,Health Care,,small,16.6,0.5595,0.9293,0.976,0.67,FLAT,-19.22,-26.55,-53.24,-41.59,50.2,57.47,0.7473,LOW,-,17.6455,20.0312,22.3011,0,-23.1902,WEAK,3.6682
1462,-6,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.72,0.3934,0.9503,0.8608,0.7414,STRONG_UP,-32.02,-48.35,127.81,-55.5,42.57,49.8,,LOW,-,1.873,2.043,2.595,0,-41.3291,WEAK,3.6598
1481,8,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.18,0.4395,1.0249,0.8943,0.8292,STRONG_UP,-42.55,-42.3,-54.97,-52.01,49.4,47.41,1.2813,MED,-,12.3395,13.9108,18.4611,0,-44.0778,WEAK,2.9112
1491,3,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.48,0.4825,0.8568,0.8004,0.8905,FLAT,-16.49,-36.66,,-41.09,46.99,32.09,3.5802,HIGH,EARLY,61.2705,64.6648,65.9194,0,-53.677,WEAK,2.1064
1495,16,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.7,0.5575,0.9524,0.9544,0.8135,FLAT,-17.9,-26.81,-5.89,-32.5,49.0,32.57,0.7256,LOW,EARLY,69.0245,75.7372,83.7883,0,-40.3356,WEAK,1.8591
1501,2,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,90.89,0.6517,0.9949,1.0104,1.0517,STRONG_DOWN,-7.86,-14.44,-27.36,-20.02,51.81,25.02,0.9676,LOW,PROGRESS,90.3746,91.847,94.5448,0,-29.9012,WEAK,1.3393
1506,-2,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.53,0.3709,1.0015,0.9983,0.8243,STRONG_UP,-31.78,-51.3,-71.8,-54.55,48.59,45.03,,LOW,-,9.323,10.4652,12.621,0,-55.359,WEAK,1.007
1512,5,CNMD,CONMED CORP,Health Care,,small,34.79,0.4747,0.9727,0.8706,0.8919,FLAT,-25.34,-37.68,-54.47,-44.44,46.99,40.43,0.7271,LOW,-,36.752,40.0704,45.5617,0,-43.7922,WEAK,0.4039
