rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1330,0,LZ,LEGALZOOM COM INC,Industrials,,small,6.19,0.571,1.0439,1.0003,0.6294,STRONG_UP,-43.47,-33.58,-53.14,-45.44,49.2,61.53,1.2363,MED,-,6.4765,7.6306,9.274,0,-26.8539,WEAK,5.0749
1334,0,TNET,TRINET GROUP INCINARY,Industrials,,small,37.83,0.4309,1.0478,1.0422,0.6588,STRONG_UP,-43.91,-49.87,-70.64,-60.35,47.2,60.24,0.7654,LOW,-,36.9105,48.2008,60.6188,0,-39.0784,WEAK,4.9741
1337,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,219.3,0.8165,1.0066,1.0591,1.0686,STRONG_DOWN,-2.81,-5.03,18.52,-20.5,52.4,16.25,1.5504,HIGH,EARLY,225.7385,220.3384,224.858,0,-16.2149,WEAK,4.907
1341,0,EXPO,EXPONENT INC,Industrials,,mid,66.76,0.7394,1.0295,1.013,0.9487,STRONG_UP,-2.93,-14.0,-16.24,-20.28,46.0,41.9,2.2705,HIGH,EARLY,69.8853,71.5045,70.9795,0,-15.371,WEAK,4.8552
1344,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,27.17,0.8055,1.0253,0.813,0.912,FLAT,1.57,-6.31,-27.8,-28.28,47.2,45.93,1.1769,MED,-,30.954,32.9644,28.9552,0,-6.486,WEAK,4.8056
1353,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.03,0.6381,0.9732,0.7144,0.8818,FLAT,-19.88,-25.78,-44.64,-39.51,45.2,64.8,1.4626,MED,-,4.76,5.1924,4.7977,0,-17.9842,WEAK,4.654
1354,0,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.25,0.5685,1.0133,0.7719,0.8019,FLAT,-48.38,-33.88,,-51.59,46.0,48.47,1.7643,HIGH,-,6.0085,6.628,8.1088,0,-32.1526,WEAK,4.6332
1365,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.69,0.6228,1.0267,1.0401,0.8362,FLAT,-27.47,-27.56,-12.22,-36.01,50.8,26.12,5.506,HIGH,EARLY,212.3425,228.7857,268.3007,0,-53.5952,WEAK,4.491
1368,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.71,0.6048,0.9037,0.863,0.8012,STRONG_UP,-10.36,-29.65,-21.26,-35.44,49.6,37.06,1.6848,HIGH,EARLY,90.214,98.0388,98.941,0,-39.681,WEAK,4.4805
1372,0,BCC,BOISE CASCADE,Industrials,,mid,68.3,0.5966,0.9797,0.884,0.9141,FLAT,-13.58,-30.6,-52.59,-35.71,39.2,39.11,0.8717,LOW,EARLY,76.0355,81.2279,80.0239,0,-30.6731,WEAK,4.3632
1382,0,HNI,HNI CORP,Industrials,,mid,33.99,0.6955,0.885,0.7276,0.826,FLAT,-24.1,-19.1,-19.6,-34.83,45.6,28.71,0.8916,LOW,EARLY,41.6099,45.4318,44.5915,0,-30.3374,WEAK,4.285
1388,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.63,0.7829,0.9996,1.0094,0.9133,FLAT,-16.9,-8.93,-0.58,-19.06,46.8,24.22,0.8059,LOW,EARLY,93.0405,95.8398,100.8455,0,-17.2623,WEAK,4.1434
1394,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.76,0.7429,0.9825,0.9192,0.8883,STRONG_UP,-18.14,-13.59,-24.81,-27.75,43.6,41.34,1.3503,MED,-,8.1848,9.1306,8.8761,0,-14.3285,WEAK,4.066
1400,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,19.34,0.6699,0.9864,0.8669,0.956,FLAT,,-22.08,-22.08,-29.22,51.35,43.13,1.1778,MED,-,21.2495,22.048,,0,-26.2869,WEAK,3.9338
1404,0,ATKR,ATKORE INC,Industrials,,small,56.12,0.7866,1.028,0.8856,0.9148,FLAT,-5.97,-8.5,-68.83,-32.38,49.6,31.59,0.6139,LOW,-,60.877,65.5285,65.0408,0,-13.3532,WEAK,3.8406
1413,0,ALG,ALAMO GROUP INC,Industrials,,small,159.8,0.7533,0.9674,0.7936,0.9631,FLAT,-19.21,-12.37,-24.23,-31.99,46.8,42.86,0.7554,LOW,-,183.7105,192.2917,194.8803,0,-13.5107,WEAK,3.7029
1418,0,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.86,0.5487,0.9557,0.7804,0.7884,FLAT,-37.17,-36.18,-52.16,-47.89,44.8,48.37,1.6035,HIGH,-,43.3655,49.2368,56.9975,0,-33.5097,WEAK,3.4973
1428,0,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,27.94,0.5938,1.0395,0.92,0.7855,STRONG_UP,-39.11,-30.94,-9.54,-45.31,52.4,44.53,1.2745,MED,-,28.3854,33.1632,39.5087,0,-36.4031,WEAK,3.1816
1430,0,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.89,0.6784,0.9916,0.8841,0.7959,STRONG_UP,-30.67,-21.09,-55.7,-34.38,49.2,40.38,1.1787,MED,-,73.262,82.8202,86.7613,0,-25.6958,WEAK,3.1445
1433,0,TGLS,TECNOGLASS INC,Industrials,,small,40.52,0.4875,0.9504,0.838,0.8121,STRONG_UP,-42.19,-43.3,-22.49,-54.08,44.8,41.86,5.5354,HIGH,-,44.926,48.9152,61.5788,0,-46.3378,WEAK,3.1056
1436,0,ABM,ABM INDUSTRIES INC,Industrials,,mid,37.39,0.7009,1.0048,0.8702,0.8979,FLAT,-15.94,-18.48,-12.65,-27.81,49.2,34.11,0.9227,LOW,EARLY,41.6945,43.9515,44.8994,0,-26.6541,WEAK,3.0872
1441,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.4,0.7476,0.97,0.8738,0.9295,FLAT,-14.67,-13.04,2.06,-32.7,47.6,34.13,0.704,LOW,-,12.748,13.1164,13.7929,0,-18.1913,WEAK,2.993
1443,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,86.78,0.704,0.9928,0.841,0.9534,FLAT,-8.29,-18.11,-26.86,-24.68,42.4,29.56,2.8549,HIGH,EARLY,95.8327,102.8843,97.426,0,-25.9785,WEAK,2.8158
1445,0,LNN,LINDSAY CORP,Industrials,,small,114.97,0.7876,0.9983,0.895,0.9849,FLAT,-16.74,-8.39,3.46,-27.71,48.0,27.4,0.9997,LOW,-,127.709,128.191,129.2729,0,-14.6996,WEAK,2.7437
1452,0,TNC,TENNANT,Industrials,,small,65.16,0.695,1.081,0.8327,0.9025,FLAT,-18.47,-19.16,-44.9,-27.71,51.6,53.02,2.4869,HIGH,-,63.7633,73.0067,76.6081,0,-18.644,WEAK,2.4778
1461,0,MBC,MASTERBRAND INC,Industrials,,small,7.69,0.4952,0.9731,0.7077,0.6941,STRONG_UP,-41.3,-42.4,-58.61,-44.36,42.8,47.29,0.9748,LOW,-,9.104,11.1076,11.6493,0,-38.3716,WEAK,2.2105
1482,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.54,0.6882,0.9787,0.9099,0.9487,FLAT,-9.96,-19.96,-17.85,-23.31,53.6,25.49,1.1464,MED,EARLY,87.053,88.5688,89.5881,0,-41.9629,WEAK,1.3876
1491,0,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,35.97,0.7327,1.0214,0.8996,1.0417,FLAT,-12.22,-14.78,3.65,-23.77,47.2,34.54,0.681,LOW,-,38.3315,40.1274,40.2354,0,-20.1971,WEAK,1.0147
1502,0,APOG,APOGEE ENTERPRISES INC,Industrials,,small,31.73,0.5994,0.9871,0.8192,0.8235,FLAT,-26.6,-30.28,-45.06,-32.56,46.0,43.0,5.2474,HIGH,-,36.056,37.639,39.1083,0,-32.3978,WEAK,0.4084
1508,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,49.04,0.6067,0.9378,0.8794,1.0135,FLAT,-11.98,-29.44,-46.57,-43.11,49.2,31.48,1.3438,MED,-,55.6615,56.5684,57.6982,0,-46.0041,WEAK,-0.2046
