rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1100,-196,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.3,0.8093,0.9962,0.9998,0.9189,FLAT,7.76,2.97,-5.41,-30.09,50.8,43.52,0.8422,LOW,-,91.7644,90.0808,94.2136,1,3.4702,TREND_ONLY,10.1168
1102,247,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,28.69,0.4251,1.15,1.0976,0.9411,STRONG_UP,-7.27,-45.91,-54.82,-66.63,44.4,74.81,1.6893,HIGH,-,24.891,25.1514,32.1734,0,-27.247,WEAK,10.0507
1126,58,QDEL,QUIDELORTHO CORP,Health Care,,small,11.12,0.2461,1.0086,0.604,0.3609,STRONG_UP,-43.64,-68.68,-73.59,-71.95,44.8,104.15,1.3747,MED,-,12.049,15.1182,24.2655,0,-29.5447,WEAK,9.6543
1133,109,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.14,0.5713,1.007,0.9137,0.8387,STRONG_UP,11.49,-27.31,-51.07,-38.75,48.8,36.15,1.3292,MED,PROGRESS,61.1355,64.0052,68.6069,0,-36.8659,WEAK,9.5056
1134,-143,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.29,0.6643,1.003,0.7848,0.7356,STRONG_UP,-15.15,-15.48,-22.86,-32.47,51.6,41.05,0.9431,LOW,EARLY,66.5395,70.0355,75.8801,0,-19.4573,WEAK,9.4956
1136,23,NEO,NEOGENOMICS INC,Health Care,,small,8.75,0.8226,0.9785,0.9858,0.7144,FLAT,-15.87,4.67,-44.02,-45.61,50.0,52.12,0.7781,LOW,-,8.662,8.357,9.5029,0,4.4753,WEAK,9.4821
1149,138,GERN,GERON CORP,Health Care,,small,1.4,0.917,0.8809,0.7441,0.8129,FLAT,20.69,16.67,-62.57,-33.95,44.8,75.34,1.4203,MED,-,1.539,1.5694,1.4029,0,9.9106,WEAK,9.2868
1151,143,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.25,0.9797,0.9793,0.8288,0.9978,FLAT,19.68,24.65,18.42,-17.4,48.4,56.57,1.2138,MED,-,12.425,11.5211,10.0939,1,21.0932,TREND_ONLY,9.2813
1156,-64,MNKD,MANNKIND CORP,Health Care,,small,3.28,0.5462,0.9159,1.1262,0.5342,FLAT,-39.48,-30.51,-25.62,-63.29,45.2,101.76,0.8114,LOW,-,2.9455,2.7346,4.5932,0,-13.5513,WEAK,9.2499
1158,-80,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.42,0.7264,0.9943,0.7605,0.6996,STRONG_UP,-17.25,-7.58,-41.62,-33.49,49.2,58.46,0.7038,LOW,EARLY,54.2075,53.7594,57.9004,0,-6.3816,WEAK,9.2091
1159,-11,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.31,0.6652,0.9993,0.9032,0.7271,STRONG_UP,-32.89,-15.36,19.66,-40.29,49.2,45.89,0.7868,LOW,EARLY,121.9835,120.3696,156.8202,0,-16.4677,WEAK,9.2016
1160,-13,NVCR,NOVOCURE LTD,Health Care,,small,18.31,0.7933,1.1035,1.5244,1.6302,STRONG_DOWN,62.47,0.94,1.84,-48.3,47.2,106.92,0.6829,LOW,-,14.4698,12.8389,12.6299,1,0.4137,TREND_ONLY,9.1966
1161,-31,BSX,Boston Scientific,Health Care,Health Care Equipment,large,54.1,0.413,0.9604,0.7975,0.6884,STRONG_UP,-46.39,-47.45,-25.7,-50.65,46.4,38.89,0.9816,LOW,EARLY,59.093,64.1492,88.2536,0,-56.6133,WEAK,9.1904
1167,190,STE,Steris,Health Care,Health Care Equipment,large,210.85,0.7223,0.9774,0.8823,0.8116,STRONG_UP,-19.93,-8.1,-7.75,-24.67,48.0,25.6,2.0059,HIGH,EARLY,217.0695,220.7356,242.0561,0,-15.1802,WEAK,9.1075
1183,-54,AORT,ARTIVION INC,Health Care,,small,23.1,0.628,0.6612,0.5726,0.5385,STRONG_UP,-48.64,-20.1,-0.43,-51.5,52.4,72.38,1.3978,MED,-,34.6595,35.6906,40.6291,0,-14.5493,WEAK,8.8338
1186,57,MDT,Medtronic,Health Care,Health Care Equipment,large,76.82,0.732,0.9841,0.8201,0.7163,STRONG_UP,-15.8,-6.87,-1.89,-28.14,49.2,22.32,0.984,LOW,EARLY,81.0295,85.1911,92.5018,0,-15.1472,WEAK,8.722
1205,61,LH,Labcorp,Health Care,Health Care Services,large,257.35,0.8177,0.9957,0.9005,0.832,STRONG_UP,-0.94,4.04,25.22,-15.22,53.2,23.5,0.7515,LOW,EARLY,261.6095,266.0614,267.8712,0,9.1481,WEAK,8.5192
1206,53,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,166.26,0.6692,0.9449,0.7875,0.708,STRONG_UP,-20.99,-14.85,-33.15,-31.17,50.0,27.5,1.2037,MED,EARLY,180.613,187.5987,207.2587,0,-27.0071,WEAK,8.5072
1214,-51,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.69,0.4992,0.81,0.6547,0.6985,FLAT,-10.26,-36.49,-66.56,-56.99,45.2,99.82,1.0148,MED,-,19.0368,20.5877,18.0797,0,-16.523,WEAK,8.3994
1227,10,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.39,0.3897,0.9686,0.8133,0.7639,STRONG_UP,-46.3,-50.42,-6.33,-52.89,48.0,60.63,0.6766,LOW,EARLY,23.2807,23.8321,31.3163,0,-39.9184,WEAK,8.2455
1250,21,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.89,0.4576,1.0474,0.9568,0.7513,STRONG_UP,0.89,-41.78,-47.45,-49.79,48.4,54.07,0.5323,LOW,SHIFT,17.8015,17.4628,20.3159,0,-37.4022,WEAK,7.8961
1277,44,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.15,0.549,0.913,0.8371,0.7937,STRONG_UP,-30.16,-30.16,-66.77,-58.17,42.0,55.92,0.9986,LOW,-,3.474,3.3708,4.4294,0,-22.6488,WEAK,7.5633
1287,-204,TDOC,TELADOC HEALTH INC,Health Care,,small,6.77,0.6983,0.9897,1.2155,1.3523,STRONG_DOWN,-9.73,-11.15,,-52.75,44.4,56.7,0.7005,LOW,-,6.2415,5.6922,6.8264,0,-8.735,WEAK,7.3821
1305,33,RMD,ResMed,Health Care,Health Care Equipment,large,203.79,0.6512,0.9664,0.8311,0.7355,STRONG_UP,-18.13,-17.15,-4.99,-32.01,50.0,26.4,0.9719,LOW,EARLY,215.1735,225.8838,252.9157,0,-32.4834,WEAK,6.9648
1325,35,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.73,0.83,0.9526,0.9592,0.9395,FLAT,-5.17,5.6,-5.87,-12.73,49.2,31.18,0.8149,LOW,EARLY,81.4145,81.7612,81.2098,0,8.8406,WEAK,6.6371
1330,-3,PHR,PHREESIA INC,Health Care,,small,9.61,0.2894,1.0025,1.0513,0.7187,FLAT,-57.52,-63.18,-56.32,-75.24,47.6,75.62,0.4241,LOW,-,9.461,10.126,18.1953,0,-39.7695,WEAK,6.5856
1337,40,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.01,0.7442,0.9535,0.9363,0.9959,FLAT,-1.71,-5.31,27.9,-24.62,46.0,36.81,1.0037,MED,-,23.941,22.7592,23.0726,0,-6.634,WEAK,6.498
1352,-28,HQY,HEALTHEQUITY INC,Health Care,,mid,80.46,0.652,0.9608,0.9304,0.9779,FLAT,-19.4,-17.04,4.01,-35.25,50.8,36.95,1.1401,MED,EARLY,82.878,81.6905,88.8821,0,-23.4312,WEAK,6.3286
1367,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,17.5,0.576,0.7279,0.77,0.5722,FLAT,-33.0,-26.72,-58.7,-43.2,50.0,75.8,2.1282,HIGH,-,21.593,20.465,25.0641,0,-17.6233,WEAK,6.0593
1370,-44,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,69.35,0.7727,0.9517,0.8451,0.7936,STRONG_UP,-5.0,-1.69,-5.17,-17.23,48.8,26.45,1.1696,MED,EARLY,74.9725,75.1464,72.5903,0,-3.1125,WEAK,6.0278
1374,42,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,83.37,0.6792,1.0006,0.8126,0.8174,FLAT,-5.54,-13.59,-28.93,-25.54,51.6,34.42,0.8396,LOW,EARLY,87.331,89.8785,94.0229,0,-20.3723,WEAK,5.9429
1375,75,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,431.87,0.6019,0.9504,0.8696,0.8138,STRONG_UP,-25.05,-23.42,13.39,-29.15,47.2,31.15,1.1985,MED,EARLY,458.7495,467.1398,497.9734,0,-35.4879,WEAK,5.9407
1388,-76,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.23,0.7227,0.9703,0.9853,0.892,FLAT,-19.25,-8.06,2.76,-36.96,49.6,51.63,0.6923,LOW,-,21.555,20.2866,23.7782,0,-7.7387,WEAK,5.6772
1390,13,BHVN,BIOHAVEN LTD,Health Care,,small,9.2,0.3706,0.9109,0.829,0.7301,STRONG_UP,18.1,-52.84,-72.76,-60.38,44.8,67.27,0.7126,LOW,-,9.942,9.6568,12.1217,0,-35.1931,WEAK,5.6466
1395,18,ATRC,ATRICURE INC,Health Care,,small,26.69,0.6664,0.9473,0.8541,0.7584,STRONG_UP,-16.57,-15.22,18.78,-38.03,48.8,42.87,1.0376,MED,-,28.2245,28.8964,34.4999,0,-17.3208,WEAK,5.569
1396,-71,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,220.59,0.6997,1.005,1.0586,0.7828,FLAT,-5.94,-10.98,,-30.69,48.8,51.02,1.1529,MED,-,203.782,200.6836,217.1915,1,-10.4994,TREND_ONLY,5.4822
1398,-92,ICUI,ICU MEDICAL INC,Health Care,,mid,123.23,0.6745,1.0244,0.9068,0.7798,STRONG_UP,-11.49,-14.18,13.71,-27.18,46.4,37.27,0.8946,LOW,EARLY,123.3855,126.6306,133.5146,0,-17.6527,WEAK,5.4277
1399,-13,HAE,HAEMONETICS CORP,Health Care,,mid,54.01,0.614,1.0194,0.8401,0.8781,FLAT,-23.37,-21.88,-43.86,-40.06,50.8,34.56,0.9532,LOW,EARLY,58.1885,58.886,62.844,0,-32.1662,WEAK,5.4047
1400,73,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,294.45,0.603,1.0013,0.8009,0.7589,STRONG_UP,-16.63,-23.29,-7.56,-29.45,46.0,27.63,1.2491,MED,EARLY,314.2855,331.461,359.4121,0,-38.7675,WEAK,5.3934
1417,31,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.15,0.6895,0.9143,0.9684,0.7703,FLAT,-5.25,-12.28,-0.23,-34.49,48.8,49.21,1.0198,MED,-,31.0975,29.2756,32.8166,0,-12.1759,WEAK,4.9017
1418,52,USPH,US PHYSICAL THERAPY INC,Health Care,,small,60.85,0.6342,0.8213,0.7422,0.6492,STRONG_UP,-15.96,-19.31,-39.43,-35.89,49.6,45.7,1.6514,HIGH,-,71.082,74.5859,79.6352,0,-20.9589,WEAK,4.8455
1432,-21,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,84.98,0.552,0.979,0.902,0.9112,FLAT,23.59,-29.77,-24.59,-48.51,52.0,31.45,0.4446,LOW,EARLY,86.2825,85.9168,88.3078,0,-49.2199,WEAK,4.599
1433,-11,ENOV,ENOVIS CORP,Health Care,,small,25.99,0.5469,1.0397,0.9741,1.0656,FLAT,-14.11,-30.41,-49.74,-42.54,47.2,60.94,2.1728,HIGH,-,24.593,23.918,27.0949,0,-23.5574,WEAK,4.5615
1442,54,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.35,0.5242,0.9716,0.7902,0.6985,STRONG_UP,-32.24,-33.3,-16.2,-38.99,47.2,25.01,1.1723,MED,EARLY,90.768,99.5759,117.9528,0,-62.85,WEAK,4.3648
1475,13,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,159.42,0.5195,0.947,0.9427,0.8418,STRONG_UP,-46.1,-33.91,-21.8,-50.55,48.8,42.89,0.6419,LOW,-,164.373,172.8506,233.3185,0,-38.5775,WEAK,3.3722
1478,36,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,59.95,0.5763,0.9751,0.7876,0.6748,STRONG_UP,-15.23,-26.68,-35.42,-30.05,46.0,24.35,1.2495,MED,EARLY,64.037,69.135,73.732,0,-50.3934,WEAK,3.2946
1481,19,ADUS,ADDUS HOMECARE CORP,Health Care,,small,98.49,0.7054,1.0131,0.9939,0.8172,STRONG_UP,-12.71,-10.25,-10.93,-25.38,47.6,33.36,0.7328,LOW,-,96.4905,97.5226,108.8859,0,-14.6274,WEAK,3.227
1484,-12,SDGR,SCHRODINGER INC,Health Care,,small,12.69,0.4198,0.9719,1.0024,0.9902,FLAT,-30.62,-46.59,-45.25,-58.52,48.8,53.07,0.6725,LOW,-,12.4345,12.1582,16.5331,0,-42.8422,WEAK,3.0935
1497,12,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,50.41,0.4556,0.9227,0.837,0.7143,STRONG_UP,-16.62,-42.04,-28.5,-43.42,47.2,33.76,1.1991,MED,EARLY,56.0455,58.9088,62.8201,0,-58.7728,WEAK,2.5753
1498,12,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.145,0.4923,0.9863,0.8155,0.7032,STRONG_UP,-30.78,-37.36,-24.35,-38.98,47.6,33.68,1.0484,MED,EARLY,65.7333,68.0025,80.5288,0,-52.7979,WEAK,2.461
1504,-29,VCEL,VERICEL CORP,Health Care,,small,32.94,0.5933,0.8903,0.8819,0.8892,FLAT,-15.52,-24.52,-32.11,-35.8,49.2,47.36,0.7315,LOW,-,34.977,33.755,35.5705,0,-25.4714,WEAK,2.2137
1507,1,CRVL,CORVEL CORP,Health Care,,mid,57.69,0.3966,1.0358,0.9846,1.1586,FLAT,-23.71,-49.54,-33.54,-59.86,45.6,28.43,0.6221,LOW,SHIFT,57.0585,54.9868,68.6812,0,-79.4534,WEAK,2.0927
1508,3,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.97,0.4789,0.9519,1.0033,0.8706,FLAT,-12.88,-39.08,-46.02,-52.01,50.4,45.16,1.0746,MED,-,14.1925,13.2476,17.3941,0,-43.6094,WEAK,2.0278
1522,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.41,0.4471,0.9798,0.8895,1.0275,FLAT,-47.77,-43.11,-71.17,-64.94,47.6,34.34,0.636,LOW,-,14.8122,14.3972,19.3478,0,-59.7577,WEAK,1.206
1524,0,CNMD,CONMED CORP,Health Care,,small,35.97,0.4743,0.9581,0.8517,0.7944,STRONG_UP,-18.16,-39.65,-49.64,-44.04,48.0,40.17,0.5816,LOW,-,37.4385,37.3736,43.682,0,-47.3823,WEAK,0.5876
