rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1110,37,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.79,0.8618,0.9708,1.0132,1.0667,STRONG_DOWN,6.61,13.88,7.66,-12.0,52.61,20.31,0.6913,LOW,-,94.425,96.5388,92.2359,1,35.9644,TREND_ONLY,11.3171
1112,51,OFG,OFG BANCORP,Financials,,small,41.73,0.9259,1.013,1.0929,1.0539,FLAT,-1.29,22.35,21.5,-17.74,50.2,30.22,0.2697,LOW,-,39.4896,40.0018,41.3236,1,37.1192,TREND_ONLY,11.3069
1116,48,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,298.23,0.7829,0.9851,0.9653,1.0058,FLAT,3.43,3.45,-2.81,-28.13,51.41,47.36,0.4961,LOW,EARLY,300.4895,318.3416,309.9627,0,3.7428,WEAK,11.2756
1122,59,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.47,0.9779,0.994,1.0626,1.1543,STRONG_DOWN,10.95,29.22,57.87,-14.76,49.8,32.94,0.6555,LOW,-,25.393,26.331,24.212,1,44.1719,TREND_ONLY,11.1611
1124,-17,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.53,0.8955,0.9906,1.0988,1.0643,FLAT,-2.85,18.33,16.93,-16.69,53.01,26.14,0.7012,LOW,-,12.7955,13.0146,13.415,1,37.171,TREND_ONLY,11.1381
1130,54,NMIH,NMI HOLDINGS INC,Financials,,mid,37.91,0.8749,0.9709,1.0075,0.9575,FLAT,3.24,15.61,21.58,-18.08,54.62,27.35,0.8349,LOW,PROGRESS,37.3975,38.5854,38.6598,0,31.1834,WEAK,11.0424
1132,37,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.82,0.8141,0.993,1.025,0.8793,FLAT,-3.43,7.57,-6.72,-21.46,54.22,27.19,0.6032,LOW,PROGRESS,94.765,99.5784,103.1248,0,15.1016,WEAK,10.9591
1137,124,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.6,0.8847,0.993,1.0233,1.0093,FLAT,5.99,16.91,59.27,-11.03,55.82,26.56,0.3433,LOW,-,40.4825,41.5005,39.8516,1,35.5372,TREND_ONLY,10.838
1142,56,HCI,HCI GROUP INC,Financials,,small,153.97,0.8508,0.9514,0.9248,0.8854,STRONG_UP,-20.03,12.42,36.07,-26.73,50.6,32.52,1.3658,MED,-,157.09,159.8729,168.5189,0,19.3297,WEAK,10.7676
1143,-203,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.18,0.8619,0.9747,0.986,0.9223,FLAT,-12.81,13.89,-7.46,-21.92,49.8,28.75,0.9446,LOW,PROGRESS,36.063,39.4549,41.2591,0,24.0658,WEAK,10.7485
1146,56,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.1,0.8768,0.9978,1.035,0.9653,FLAT,-3.71,15.86,34.77,-17.71,51.0,20.79,0.3313,LOW,-,11.7005,12.1842,12.5282,0,38.9019,WEAK,10.7062
1148,71,CHCO,CITY HOLDING,Financials,,small,123.03,0.869,0.9842,1.0611,1.0617,STRONG_DOWN,1.67,14.83,27.45,-11.76,48.19,18.35,1.376,MED,-,119.038,121.7524,121.8365,1,38.9437,TREND_ONLY,10.682
1153,136,TOWN,TOWNEBANK,Financials,,mid,34.48,0.8827,0.9973,1.062,1.067,STRONG_DOWN,1.77,16.64,32.77,-14.28,51.0,24.69,0.9836,LOW,-,33.0488,34.4124,34.1417,1,34.3637,TREND_ONLY,10.56
1158,-18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.48,0.2914,1.0662,0.5867,0.5119,STRONG_UP,-62.48,-61.49,-71.5,-72.84,47.39,109.45,1.2037,MED,-,6.8785,8.2718,10.6099,0,-26.6251,WEAK,10.4709
1159,31,AFL,Aflac,Financials,Life & Health Insurance,large,110.26,0.8525,0.9776,1.0082,1.0284,STRONG_DOWN,-0.8,12.65,35.06,-9.63,50.6,17.88,0.4686,LOW,-,108.5515,110.892,107.5859,1,35.8009,TREND_ONLY,10.4119
1163,32,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.78,0.9116,1.0308,1.0478,0.9688,FLAT,24.27,20.45,-21.98,-28.76,50.2,49.31,0.507,LOW,-,57.5215,60.8986,58.9819,1,20.821,TREND_ONLY,10.35
1167,3,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.98,0.8787,1.0051,1.0835,1.1005,STRONG_DOWN,7.29,16.11,26.55,-15.73,50.2,26.21,0.6648,LOW,-,37.652,39.1074,37.9848,1,30.8545,TREND_ONLY,10.3107
1178,76,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.12,0.9136,1.0036,1.0171,1.0786,STRONG_DOWN,6.51,20.73,22.13,-14.41,50.2,26.59,0.3667,LOW,-,38.7915,39.9159,38.2539,1,39.1337,TREND_ONLY,10.1643
1187,10,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,55.58,0.9007,0.989,1.0429,1.0568,STRONG_DOWN,-2.19,19.02,48.29,-15.28,49.4,26.89,0.9114,LOW,PROGRESS,53.7999,56.3228,55.7796,0,34.9401,WEAK,10.0279
1200,-50,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,0.8633,0.9694,1.2475,1.1371,FLAT,19.55,14.08,16.63,-36.81,47.39,66.59,0.4672,LOW,-,10.1439,10.6101,9.7669,1,10.0192,TREND_ONLY,9.8064
1204,49,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,546.71,0.8278,0.9858,0.9774,0.9891,FLAT,-1.7,9.38,2.12,-18.07,53.82,33.29,0.4445,LOW,PROGRESS,544.974,555.7512,559.9341,0,15.1674,WEAK,9.7535
1214,61,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.86,0.7094,0.9769,0.974,0.9322,STRONG_UP,4.54,-6.25,55.39,-37.44,53.82,32.5,0.3291,LOW,PROGRESS,119.785,122.9894,125.7104,0,-10.3572,WEAK,9.6064
1215,-23,FDS,FactSet,Financials,Financial Exchanges & Data,mid,230.94,0.4372,1.0828,1.0405,0.8437,STRONG_UP,-17.45,-42.23,-46.28,-59.47,50.6,50.19,0.5537,LOW,SHIFT,209.48,216.6817,301.6204,0,-42.5775,WEAK,9.5963
1218,50,MQ,MARQETA INC CLASS A,Financials,,small,4.0,0.7987,0.9519,1.0126,0.8479,FLAT,-21.72,5.54,-33.11,-43.78,48.59,39.58,0.4932,LOW,-,4.054,4.0858,5.0047,0,6.8022,WEAK,9.5621
1219,52,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.72,0.977,1.0197,1.0014,1.1012,FLAT,3.31,29.11,15.73,-19.91,47.79,55.22,0.4072,LOW,-,5.5719,5.672,5.4018,1,25.1893,TREND_ONLY,9.5528
1226,95,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.68,0.5274,0.9435,0.9305,0.7384,STRONG_UP,-28.99,-30.3,-33.23,-44.01,47.39,33.84,0.8932,LOW,EARLY,48.6535,50.0413,63.8683,0,-42.4384,WEAK,9.4221
1228,60,HOMB,HOME BANCSHARES INC,Financials,,mid,27.41,0.8496,0.9931,1.0346,1.0228,FLAT,-1.02,12.26,20.76,-14.34,50.2,22.19,0.3895,LOW,PROGRESS,26.5865,27.9217,27.9813,0,27.7404,WEAK,9.361
1229,56,ESNT,ESSENT GROUP LTD,Financials,,mid,59.66,0.8653,0.9831,1.0334,0.9534,FLAT,-2.11,14.33,8.37,-13.93,52.21,26.58,0.4655,LOW,PROGRESS,58.0984,60.248,60.8839,0,28.155,WEAK,9.3505
1243,47,PRG,PROG HOLDINGS INC,Financials,,small,28.5,0.8775,0.9621,0.8761,0.9988,FLAT,-10.3,15.96,-12.88,-31.16,49.0,45.39,0.4897,LOW,-,28.8307,32.1951,31.219,0,17.227,WEAK,9.2081
1252,57,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.8,0.859,1.0016,1.0484,1.0914,STRONG_DOWN,4.37,13.51,12.44,-17.57,51.41,32.93,0.6248,LOW,-,19.0624,19.9413,19.0541,1,21.0878,TREND_ONLY,9.051
1259,-131,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,0.8702,0.9438,1.005,1.0158,STRONG_DOWN,3.21,14.99,18.78,-9.53,51.0,23.53,0.9877,LOW,-,18.4926,18.7994,18.2462,1,32.4829,TREND_ONLY,8.933
1261,53,RDN,RADIAN GROUP INC,Financials,,mid,33.97,0.8645,0.9846,1.0197,0.9813,FLAT,-1.06,14.24,13.22,-14.34,50.2,28.33,0.4559,LOW,SHIFT,33.0205,33.2807,34.0715,0,25.2323,WEAK,8.9167
1263,57,NBTB,NBT BANCORP INC,Financials,,mid,43.69,0.8779,0.9972,1.068,1.0821,STRONG_DOWN,7.23,16.0,30.25,-12.17,46.59,26.32,0.7448,LOW,-,41.8555,43.2367,41.9222,1,28.328,TREND_ONLY,8.8619
1265,-9,PRAA,PRA GROUP INC,Financials,,small,18.04,0.761,1.0036,1.0115,1.062,STRONG_DOWN,21.48,0.56,-30.1,-46.01,52.21,81.9,0.4303,LOW,-,17.5835,14.923,15.6675,1,0.3553,TREND_ONLY,8.8177
1266,82,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.72,0.8439,0.9717,1.0484,1.0046,FLAT,-14.78,11.52,16.87,-33.93,49.8,47.78,0.8232,LOW,-,17.1725,19.4296,19.7208,0,12.0044,WEAK,8.7579
1267,15,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,501.5,0.7862,0.9736,0.977,0.9194,FLAT,-13.36,3.89,5.79,-18.92,53.41,26.22,0.4853,LOW,PROGRESS,499.503,516.6584,551.6785,0,7.9193,WEAK,8.7314
1270,-5,MET,MetLife,Financials,Life & Health Insurance,large,71.04,0.7984,0.998,1.0064,0.9107,FLAT,-12.51,5.5,2.09,-17.46,53.01,27.52,0.4464,LOW,PROGRESS,69.557,73.5483,76.7889,0,10.5947,WEAK,8.6895
1277,101,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.6,0.8427,0.97,1.0308,1.0053,FLAT,-0.23,11.36,30.87,-10.73,55.82,21.84,0.4105,LOW,-,42.3617,42.7538,43.4337,1,29.0227,TREND_ONLY,8.5987
1278,-26,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,430.4,0.771,0.9415,0.9421,0.8847,FLAT,-11.96,1.88,1.35,-20.87,54.62,31.54,0.6937,LOW,EARLY,442.2485,472.4589,487.8751,0,3.2577,WEAK,8.5979
1286,46,BANF,BANCFIRST CORP,Financials,,mid,110.06,0.8216,0.9826,1.0338,1.0739,STRONG_DOWN,-12.22,8.57,33.16,-23.63,50.6,31.77,0.6607,LOW,PROGRESS,106.8597,110.5886,116.8933,0,13.6526,WEAK,8.4238
1288,58,BANR,BANNER CORP,Financials,,mid,62.68,0.8563,1.0006,1.0617,1.0299,FLAT,-0.85,13.16,43.79,-14.3,48.19,28.24,0.6173,LOW,SHIFT,59.718,61.2704,62.9102,0,22.4517,WEAK,8.3834
1289,-172,PRA,PROASSURANCE CORP,Financials,,small,24.2,0.7908,0.942,1.0011,1.0452,STRONG_DOWN,0.17,4.49,86.3,-2.32,43.78,5.89,2.4824,HIGH,-,24.5875,24.4862,24.0346,1,33.3776,TREND_ONLY,8.3548
1300,-6,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.16,0.7997,0.9578,0.9629,0.9751,STRONG_DOWN,-12.44,5.68,20.23,-16.39,53.82,21.17,0.3074,LOW,EARLY,66.6525,68.689,70.4576,0,14.4281,WEAK,8.1023
1329,1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.88,0.8112,0.9872,1.0033,1.0493,STRONG_DOWN,-7.95,7.19,18.67,-23.75,48.19,41.34,0.7578,LOW,PROGRESS,72.9874,79.0266,77.4741,0,8.3798,WEAK,7.4805
1332,-5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,219.27,0.5391,0.9738,0.9781,0.8696,FLAT,-28.97,-28.76,-8.55,-40.88,51.41,34.86,0.4323,LOW,PROGRESS,212.8085,222.0671,266.3253,0,-42.4211,WEAK,7.4401
1333,37,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.31,0.5874,1.0163,1.1867,0.9476,FLAT,-13.89,-22.38,-31.89,-42.0,49.8,46.97,0.5631,LOW,SHIFT,23.6455,25.2044,29.6664,0,-23.7282,WEAK,7.4366
1335,45,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.37,0.8596,0.9896,1.0443,1.0657,STRONG_DOWN,-7.07,13.58,1.26,-18.57,46.99,26.12,0.5106,LOW,-,56.777,58.7486,60.2681,0,24.4373,WEAK,7.3131
1339,46,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.04,0.6039,0.9409,0.8692,0.8818,FLAT,-25.59,-20.21,-48.07,-28.18,45.78,50.93,0.3566,LOW,EARLY,69.186,72.3282,78.8209,0,-18.164,WEAK,7.2146
1341,2,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.1,0.7162,0.9693,0.9363,0.9102,STRONG_UP,8.85,-5.36,-5.37,-20.84,50.6,29.75,0.6179,LOW,EARLY,162.4785,165.5561,167.1883,0,-9.111,WEAK,7.1985
1345,12,SYBT,STOCK YARDS BANCORP INC,Financials,,small,67.66,0.8165,0.9956,1.0708,1.0499,FLAT,-1.85,7.9,50.45,-24.16,45.78,28.62,0.7195,LOW,-,64.3198,66.1239,69.9762,0,12.6325,WEAK,7.0631
1350,47,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.03,0.7404,0.9666,0.9809,0.9083,FLAT,-15.65,-2.17,11.45,-19.74,50.2,35.63,0.4595,LOW,PROGRESS,288.7371,298.7881,316.4053,0,-3.0545,WEAK,7.0006
1353,35,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.52,0.4501,0.9776,0.921,0.8683,STRONG_UP,-29.63,-40.53,-21.19,-47.15,48.19,31.37,0.5597,LOW,EARLY,66.777,69.621,84.9495,0,-62.2562,WEAK,6.9557
1354,7,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,303.33,0.7405,0.9712,0.9726,0.8942,FLAT,-12.94,-2.15,10.84,-20.38,51.41,23.75,0.4414,LOW,EARLY,304.525,315.1967,335.1787,0,-4.6574,WEAK,6.9534
1358,7,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,254.33,0.512,0.9836,0.996,0.9439,FLAT,-19.55,-32.35,-34.49,-43.55,51.0,32.38,0.5366,LOW,PROGRESS,245.4265,263.3504,303.7633,0,-50.9505,WEAK,6.8495
1359,14,AIG,American International Group,Financials,Multi-line Insurance,large,76.42,0.7624,0.9898,0.9937,0.9482,FLAT,-4.62,0.74,2.52,-16.98,52.61,27.24,0.3271,LOW,SHIFT,75.4601,76.3591,78.2169,0,1.4383,WEAK,6.8479
1362,36,TRUP,TRUPANION INC,Financials,,small,25.79,0.5665,0.9591,0.9564,0.7405,STRONG_UP,-40.69,-25.14,-0.42,-56.17,46.18,46.42,0.5015,LOW,-,25.661,28.2774,39.5054,0,-25.0079,WEAK,6.8343
1371,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,78.7,0.7314,1.0168,1.0197,0.7116,FLAT,-28.01,-3.35,102.42,-38.31,51.81,46.22,0.7926,LOW,-,76.5535,82.8932,101.2681,0,-3.758,WEAK,6.6736
1384,3,EG,Everest Group,Financials,Reinsurance,large,328.42,0.7706,0.9742,1.0065,1.0079,STRONG_DOWN,-7.39,1.83,-10.91,-16.43,51.0,19.91,0.369,LOW,SHIFT,322.4954,327.92,330.6196,0,4.6802,WEAK,6.3228
1395,76,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.38,0.7,0.9733,0.9272,0.9156,STRONG_UP,-4.08,-7.5,18.44,-36.52,50.2,37.86,0.3725,LOW,-,43.801,45.0159,48.1972,0,-9.9487,WEAK,6.1076
1399,48,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.3,0.7967,0.9486,0.9955,1.0224,STRONG_DOWN,5.89,5.28,2.94,-17.39,50.2,19.72,0.7842,LOW,-,72.7515,75.4163,72.8431,1,13.4404,TREND_ONLY,6.0203
1403,83,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.39,0.7376,1.0006,1.0348,1.0346,FLAT,-8.15,-2.54,0.41,-23.37,46.99,29.18,0.5635,LOW,PROGRESS,29.487,31.1774,32.7015,0,-4.0842,WEAK,5.9885
1412,46,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,152.25,0.7102,1.0115,0.9721,0.8972,STRONG_UP,-4.88,-6.15,-14.14,-31.94,49.4,40.31,0.4337,LOW,-,147.6293,158.8243,170.5862,0,-7.5401,WEAK,5.7144
1415,-22,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.95,0.7884,1.0098,1.0228,0.9794,FLAT,1.15,4.18,4.9,-18.9,51.0,31.65,1.1204,MED,-,11.608,12.0976,11.9527,0,6.7361,WEAK,5.6539
1420,54,STC,STEWART INFO SERVICES CORP,Financials,,small,61.33,0.7469,0.9627,0.9391,0.9019,STRONG_UP,-14.03,-1.3,1.14,-24.48,47.79,30.91,0.4211,LOW,-,61.5022,65.535,67.8989,0,-2.0166,WEAK,5.3688
1425,37,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.6025,0.9892,1.0653,0.9396,FLAT,-19.74,-20.39,0.82,-42.76,48.19,63.5,0.4854,LOW,-,4.7205,5.2047,5.9446,0,-15.4727,WEAK,5.272
1426,-3,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,0.7948,0.975,0.9952,0.9424,FLAT,-4.2,5.02,6.84,-14.68,51.41,21.78,0.6781,LOW,-,9.752,10.1031,10.3757,0,11.8605,WEAK,5.2581
1433,46,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.49,0.3198,1.0087,0.903,0.6377,STRONG_UP,-38.38,-57.75,-21.69,-63.89,47.39,66.04,0.5762,LOW,-,43.5195,50.6485,72.7331,0,-41.4377,WEAK,5.16
1438,3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,128.41,0.6803,0.9462,0.9746,0.8097,FLAT,-31.06,-10.1,-41.2,-38.95,51.0,38.69,0.6974,LOW,-,129.965,140.1616,167.4995,0,-13.3155,WEAK,5.0368
1458,45,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,77.71,0.7281,0.9891,0.9875,0.9546,STRONG_UP,-5.98,-3.79,-23.52,-18.19,53.82,21.46,0.6568,LOW,PROGRESS,75.694,81.0157,80.3986,0,-9.5028,WEAK,4.5715
1460,33,NAVI,NAVIENT CORP,Financials,,small,8.35,0.605,0.9887,1.0238,0.6808,FLAT,-35.14,-20.06,-46.17,-46.14,52.21,44.93,0.6072,LOW,-,8.1745,8.9521,11.6782,0,-23.3112,WEAK,4.5069
1465,11,AON,Aon plc,Financials,Insurance Brokers,large,326.17,0.6803,0.9653,0.9745,0.9664,FLAT,-10.35,-10.1,3.24,-19.01,50.6,30.65,0.3876,LOW,PROGRESS,322.291,328.1394,347.8125,0,-16.6778,WEAK,4.2606
1466,36,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.1,0.7125,0.9827,1.0618,1.0161,FLAT,0.43,-5.85,1.71,-26.96,52.21,28.26,0.5664,LOW,-,40.1415,41.5245,41.8347,1,-10.8155,TREND_ONLY,4.2548
1474,38,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,0.6096,0.9787,0.9104,1.014,FLAT,-35.47,-19.45,-25.6,-40.49,49.0,44.62,0.3743,LOW,-,7.656,7.5606,9.2087,0,-21.3547,WEAK,3.8153
1483,12,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.38,0.62,0.9357,0.9494,0.9605,STRONG_DOWN,-14.95,-18.08,1.44,-29.4,48.19,24.3,0.4665,LOW,EARLY,202.115,204.9642,217.753,0,-35.8471,WEAK,3.6002
1488,46,EVTC,EVERTEC INC,Financials,,small,28.14,0.6522,0.9666,1.0034,0.9876,FLAT,-13.42,-13.81,-27.33,-34.26,49.4,37.88,0.4425,LOW,-,28.3915,27.9851,31.1349,0,-18.0149,WEAK,3.319
1489,22,CNS,COHEN & STEERS INC,Financials,,mid,63.37,0.678,0.9902,1.0031,1.0291,STRONG_DOWN,-1.56,-10.4,-9.2,-27.8,48.19,24.31,0.4118,LOW,PROGRESS,62.7465,63.9782,67.0706,0,-20.624,WEAK,3.2899
1493,13,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.82,0.5996,0.9596,0.9717,0.9762,STRONG_DOWN,-12.64,-20.78,-11.96,-27.72,48.59,28.78,0.4805,LOW,PROGRESS,173.4515,178.3164,190.5497,0,-35.0757,WEAK,3.1281
1507,33,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.4,0.6329,0.9671,0.9372,0.8944,STRONG_UP,-19.49,-16.36,-16.55,-23.51,47.39,38.13,0.602,LOW,-,8.6098,9.0954,9.7247,0,-20.3364,WEAK,1.8389
1523,34,AMSF,AMERISAFE INC,Financials,,small,33.61,0.566,0.9548,1.0077,0.922,FLAT,-18.18,-25.2,-17.93,-31.15,45.78,31.54,0.9811,LOW,-,32.9101,35.0715,39.019,0,-36.5817,WEAK,-0.6564
