rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1111,-3,STNE,STONECO LTD CLASS A,Financials,,mid,15.1,0.8958,0.9871,1.0109,1.0122,STRONG_DOWN,-14.5,25.21,-1.05,-31.4,48.59,60.58,1.1974,MED,SHIFT,14.209,15.094,15.9103,0,20.2183,WEAK,13.0504
1112,-3,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.26,0.9801,1.0073,1.0845,1.085,STRONG_DOWN,28.39,36.99,0.46,-21.92,49.0,50.02,0.8227,LOW,-,10.4405,10.4176,9.7261,1,36.236,TREND_ONLY,13.015
1115,-3,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.04,0.4442,1.0937,1.0986,0.913,FLAT,5.52,-37.91,-6.6,-62.95,48.59,77.09,0.9678,LOW,SHIFT,22.1855,20.4894,26.9977,0,-23.8962,WEAK,12.996
1124,-2,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.31,0.8994,0.9657,1.0008,1.0081,STRONG_DOWN,12.81,25.71,43.57,-12.74,48.59,25.46,0.9949,LOW,-,69.1855,69.3081,68.3915,1,49.0739,TREND_ONLY,12.803
1129,-2,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,455.35,0.7945,1.0007,0.9681,0.8225,STRONG_UP,-2.42,11.05,23.45,-23.61,51.81,36.87,0.597,LOW,SHIFT,438.0645,443.3696,484.2013,0,15.5213,WEAK,12.6995
1132,-1,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.67,0.889,0.977,1.0232,1.0335,STRONG_DOWN,11.84,24.26,60.71,-15.28,49.4,27.09,0.9865,LOW,-,55.8925,56.4973,55.9697,1,44.2344,TREND_ONLY,12.6197
1134,-1,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.41,0.8635,0.9806,1.0107,1.0474,STRONG_DOWN,5.94,20.7,37.38,-10.73,57.43,21.2,0.5179,LOW,-,43.568,42.974,43.5658,1,56.0648,TREND_ONLY,12.6144
1139,-2,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.14,0.8751,0.9664,1.0415,1.0593,STRONG_DOWN,18.71,22.32,,-15.73,50.2,25.93,0.9924,LOW,-,39.473,39.4292,38.1772,1,43.2076,TREND_ONLY,12.5566
1143,-2,TOWN,TOWNEBANK,Financials,,mid,36.31,0.8568,0.9821,1.0388,1.0139,FLAT,13.5,19.76,47.78,-14.28,50.2,24.67,0.9001,LOW,-,34.2987,34.3741,34.2564,1,40.2182,TREND_ONLY,12.5178
1145,-2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,63.97,0.2206,1.0513,1.0395,0.9373,STRONG_UP,-47.18,-69.17,-56.46,-75.17,50.4,40.01,0.6604,LOW,SHIFT,57.271,59.1174,94.6855,0,-87.1263,WEAK,12.4831
1149,-2,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.14,0.9203,0.9736,1.0271,1.0711,STRONG_DOWN,18.94,28.64,46.77,-11.3,47.79,25.03,0.8142,LOW,-,42.6155,42.1249,40.1506,1,54.6732,TREND_ONLY,12.4084
1150,-2,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,161.24,0.7528,0.9481,0.9426,0.9031,STRONG_UP,5.79,5.23,26.03,-22.53,52.61,30.3,1.2743,MED,SHIFT,160.581,160.0347,165.0385,0,9.0764,WEAK,12.3743
1151,-2,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.32,0.8707,0.9719,1.0197,1.0126,FLAT,6.19,21.71,10.5,-18.57,47.79,24.56,0.7334,LOW,-,58.601,58.7794,60.3298,1,42.2351,TREND_ONLY,12.3532
1156,-1,PRG,PROG HOLDINGS INC,Financials,,small,32.33,0.9133,1.0475,1.071,0.9711,FLAT,4.72,27.66,8.08,-31.21,49.4,47.35,0.5511,LOW,-,29.1475,31.6759,31.2773,1,28.8607,TREND_ONLY,12.2569
1161,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,442.57,0.7108,0.9942,0.9623,0.7886,STRONG_UP,-5.84,-0.65,8.72,-30.48,54.62,41.43,0.6315,LOW,SHIFT,424.853,426.1696,492.7877,0,-0.8561,WEAK,12.2079
1165,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.65,0.7907,0.9972,1.0181,0.896,FLAT,4.55,10.53,2.97,-21.46,55.02,26.63,0.8175,LOW,SHIFT,96.8815,98.0853,102.9591,0,21.75,WEAK,12.1737
1167,-1,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.16,0.8435,0.971,0.9815,1.0975,STRONG_DOWN,12.01,17.9,32.96,-11.48,53.82,23.18,0.5521,LOW,-,209.7855,208.5104,202.7935,1,41.5614,TREND_ONLY,12.1627
1168,-1,PRAA,PRA GROUP INC,Financials,,small,21.09,0.9161,1.0385,1.0997,1.2311,STRONG_DOWN,58.21,28.05,-10.18,-46.01,53.01,81.4,0.4795,LOW,-,18.5625,16.0052,15.8799,1,18.2676,TREND_ONLY,12.148
1174,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.22,0.9151,0.9914,1.0005,1.0295,STRONG_DOWN,12.7,27.91,44.6,-15.39,48.19,27.63,0.7148,LOW,-,18.3215,18.5332,18.0962,1,48.6785,TREND_ONLY,12.0665
1180,0,PRA,PROASSURANCE CORP,Financials,,small,24.65,0.7708,0.9685,0.9334,0.9902,FLAT,2.54,7.74,88.46,-2.22,44.98,6.13,0.4335,LOW,-,24.5635,24.528,24.1075,1,56.7644,TREND_ONLY,11.9499
1182,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.49,0.9364,0.9757,1.0181,1.0742,STRONG_DOWN,26.9,30.88,70.21,-14.76,49.0,31.34,0.9231,LOW,-,26.3565,26.538,24.4104,1,48.288,TREND_ONLY,11.9008
1183,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.22,0.8769,0.9876,1.0107,1.0261,STRONG_DOWN,19.14,22.57,35.92,-9.53,51.81,24.03,0.8657,LOW,-,19.0252,18.9231,18.3288,1,48.6621,TREND_ONLY,11.8798
1197,0,RDN,RADIAN GROUP INC,Financials,,mid,35.37,0.8419,0.9928,0.9971,1.0453,STRONG_DOWN,9.66,17.68,28.11,-14.34,51.0,22.46,0.4022,LOW,-,33.734,33.6028,34.0493,1,40.1459,TREND_ONLY,11.6207
1200,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.38,0.8759,0.9756,1.0334,1.0149,FLAT,20.94,22.43,36.99,-14.41,49.0,26.14,0.4468,LOW,-,39.9965,40.1632,38.4887,1,42.039,TREND_ONLY,11.5826
1205,-1,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.79,0.858,0.9661,0.9816,1.0058,STRONG_DOWN,14.77,19.93,57.44,-13.5,50.2,24.55,1.0557,MED,-,33.656,34.5096,32.6694,1,40.7506,TREND_ONLY,11.4318
1206,-1,OFG,OFG BANCORP,Financials,,small,42.61,0.8801,0.9552,1.0282,1.0042,FLAT,5.44,23.02,33.74,-17.74,50.2,30.78,0.7574,LOW,-,41.2369,40.6692,41.3711,1,37.5463,TREND_ONLY,11.3862
1208,-1,PFBC,PREFERRED BANK,Financials,,small,95.72,0.8713,0.9785,1.0073,0.9695,FLAT,15.13,21.78,42.18,-18.58,51.41,30.56,0.749,LOW,-,91.3926,89.9951,90.7668,1,36.6417,TREND_ONLY,11.381
1214,-2,ESNT,ESSENT GROUP LTD,Financials,,mid,62.05,0.836,0.9818,0.9935,0.9951,STRONG_DOWN,6.17,16.85,21.57,-13.93,52.61,22.92,,LOW,-,59.4535,59.9988,60.9216,1,38.6883,TREND_ONLY,11.2592
1221,-2,BANF,BANCFIRST CORP,Financials,,mid,116.72,0.7508,0.9849,1.0426,1.0098,FLAT,2.71,4.95,47.26,-23.63,50.2,31.82,2.1887,HIGH,-,110.3157,111.2304,116.5497,1,7.8084,TREND_ONLY,11.1897
1227,-2,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,568.55,0.7727,0.9938,0.947,0.9201,STRONG_UP,7.36,8.01,15.3,-18.07,53.82,34.29,0.9961,LOW,-,545.4375,548.2386,559.6392,1,12.5741,TREND_ONLY,11.0818
1228,-2,HCI,HCI GROUP INC,Financials,,small,157.65,0.8059,0.9963,0.9483,0.8725,STRONG_UP,-16.77,12.64,46.26,-27.33,51.41,32.36,1.3276,MED,-,153.859,159.4477,168.7957,0,20.0849,WEAK,11.0476
1231,-3,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.63,0.8546,0.9881,1.0129,1.0244,STRONG_DOWN,14.31,19.45,76.08,-11.03,56.63,26.56,0.6117,LOW,-,41.562,41.7033,40.0841,1,41.4628,TREND_ONLY,11.0211
1241,-4,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.59,0.7776,0.971,0.9811,1.0457,STRONG_DOWN,13.17,8.69,12.3,-12.0,53.01,20.1,2.5529,HIGH,-,95.842,96.8604,92.5401,1,22.9102,TREND_ONLY,10.9416
1244,-4,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.31,0.8581,0.9709,0.9914,1.2254,STRONG_DOWN,41.68,19.94,56.41,-23.43,50.2,29.21,0.9254,LOW,-,41.974,40.7987,35.685,1,34.2685,TREND_ONLY,10.9093
1247,-4,NBTB,NBT BANCORP INC,Financials,,mid,45.65,0.8525,0.9715,1.0324,1.0261,FLAT,17.3,19.16,,-12.17,46.59,26.32,0.9735,LOW,-,43.581,43.4416,42.1471,1,33.9135,TREND_ONLY,10.7786
1248,-4,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.86,0.8169,0.9551,1.0031,0.9714,FLAT,5.21,14.18,36.63,-23.75,48.59,41.84,0.6801,LOW,-,75.0154,78.2059,77.5763,1,16.4701,TREND_ONLY,10.7655
1250,-3,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.17,0.8358,0.9856,1.0371,1.0302,FLAT,6.83,16.82,30.44,-16.69,52.61,25.39,0.7386,LOW,-,13.428,13.1691,13.4563,1,34.8528,TREND_ONLY,10.7117
1261,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,0.8388,0.9618,0.9863,0.7898,FLAT,24.43,17.24,23.05,-36.81,47.79,60.62,0.6781,LOW,-,10.9986,10.3818,9.8469,1,13.5894,TREND_ONLY,10.4641
1271,-2,CHCO,CITY HOLDING,Financials,,small,127.23,0.8331,0.9814,1.0058,1.0093,STRONG_DOWN,10.23,16.44,34.35,-11.76,47.39,18.27,0.8518,LOW,-,122.1649,121.5772,121.3781,1,42.655,TREND_ONLY,10.2804
1283,-3,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,48.5,0.466,1.0092,0.9123,0.75,STRONG_UP,-25.22,-34.86,-27.58,-46.24,47.79,38.66,0.8936,LOW,SHIFT,47.1915,48.4838,62.4032,0,-43.0919,WEAK,10.0945
1290,-2,AFL,Aflac,Financials,Life & Health Insurance,large,114.52,0.7974,0.9867,0.9901,1.0212,STRONG_DOWN,8.43,11.46,47.49,-9.63,51.81,17.96,0.8454,LOW,-,110.087,111.4005,108.0348,1,33.0685,TREND_ONLY,9.9267
1304,-3,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,456.2,0.7329,0.9686,0.9738,0.8726,FLAT,-1.84,2.44,13.45,-20.87,54.62,32.08,1.0518,MED,PROGRESS,446.7745,461.4005,484.9894,0,4.1461,WEAK,9.7332
1307,-3,CNS,COHEN & STEERS INC,Financials,,mid,66.67,0.6941,0.9985,0.9793,0.9292,STRONG_UP,3.31,-2.99,7.49,-27.8,48.59,25.44,1.4652,MED,-,63.387,64.2001,66.6508,1,-5.702,TREND_ONLY,9.6736
1318,-5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.96,0.262,1.0673,0.5618,0.4957,STRONG_UP,-54.5,-63.38,-66.15,-72.84,46.59,110.31,0.985,LOW,-,5.287,7.366,10.2853,0,-26.7693,WEAK,9.3839
1321,-4,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,521.3,0.7366,0.9903,0.9852,0.9402,STRONG_UP,-4.89,2.96,16.0,-18.92,53.41,25.45,0.9498,LOW,SHIFT,502.0851,510.9667,549.0947,0,6.2051,WEAK,9.3195
1327,-4,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,132.55,0.6578,0.9975,1.0574,1.0022,FLAT,17.72,-8.05,70.44,-37.44,54.62,33.61,0.7127,LOW,-,124.2675,124.1664,124.5903,1,-13.0879,TREND_ONLY,9.1156
1335,-4,FDS,FactSet,Financials,Financial Exchanges & Data,mid,232.73,0.409,0.9931,1.0326,0.7873,FLAT,-15.52,-42.83,-44.5,-59.47,50.6,53.02,0.7011,LOW,SHIFT,216.4815,211.0295,292.2717,0,-40.8796,WEAK,8.9998
1336,-4,BANR,BANNER CORP,Financials,,mid,64.58,0.7986,0.9754,1.0234,0.9747,FLAT,5.15,11.63,57.73,-14.3,48.19,26.98,0.7287,LOW,-,61.8705,61.6334,62.9802,1,20.77,TREND_ONLY,8.9752
1341,-4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,172.26,0.7418,1.0328,1.1483,0.9785,FLAT,13.07,3.68,1.9,-31.94,50.6,41.53,1.2446,MED,-,152.545,157.3671,169.3331,1,4.4854,TREND_ONLY,8.8058
1348,-4,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.11,0.6005,1.0292,1.0639,0.9671,FLAT,-4.86,-16.06,-18.6,-41.2,50.2,50.23,0.5031,LOW,SHIFT,25.1825,24.6857,29.4102,0,-16.053,WEAK,8.6284
1351,-4,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,317.02,0.7138,0.99,0.9801,0.9399,STRONG_UP,-5.1,-0.22,18.57,-20.38,51.81,22.26,0.8362,LOW,SHIFT,305.6575,312.112,333.61,0,-0.5144,WEAK,8.6097
1355,-4,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.38,0.8094,0.9822,0.9848,0.9226,FLAT,3.22,13.14,19.0,-14.68,51.81,23.03,0.8254,LOW,-,9.8724,9.9817,10.3845,0,29.5607,WEAK,8.4769
1356,-4,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.47,0.7372,0.9981,1.0501,0.9755,FLAT,4.91,3.04,17.83,-23.37,47.39,29.62,1.0037,MED,SHIFT,30.336,31.0264,32.5227,0,4.8585,WEAK,8.4687
1360,-4,TRUP,TRUPANION INC,Financials,,small,28.2,0.5932,1.0765,1.0243,0.8444,STRONG_UP,-33.57,-17.08,32.02,-56.53,47.79,48.18,0.5717,LOW,-,25.9725,27.235,38.1831,0,-16.9449,WEAK,8.3939
1364,-3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.57,0.7765,0.9746,1.0677,1.0338,FLAT,12.43,8.54,75.41,-24.16,45.78,27.21,0.9461,LOW,-,67.89,66.7257,69.7372,1,14.363,TREND_ONLY,8.2769
1365,-3,EG,Everest Group,Financials,Reinsurance,large,351.49,0.7423,1.0185,1.0308,1.0776,STRONG_DOWN,3.77,3.76,0.88,-16.43,51.41,18.45,0.6576,LOW,-,330.085,330.0242,330.6946,1,10.4708,TREND_ONLY,8.2758
1367,-3,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.78,0.7381,0.97,1.0026,0.8137,FLAT,-21.38,3.18,-30.22,-38.95,51.81,38.64,0.9975,LOW,-,133.7965,135.953,165.9078,0,4.2573,WEAK,8.255
1369,-3,RWT,REDWOOD TRUST REIT INC,Financials,,small,6.0,0.8927,0.971,0.9792,1.011,STRONG_DOWN,16.66,24.78,34.33,-19.91,49.0,54.49,0.708,LOW,-,5.6642,5.748,5.4353,1,22.2829,TREND_ONLY,8.1249
1376,-4,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.29,0.7103,0.9767,1.0133,0.7157,FLAT,-16.52,-0.72,120.17,-38.31,51.81,44.75,1.2155,MED,-,78.8045,79.6906,100.7531,0,-0.8281,WEAK,8.0116
1387,-5,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.69,0.7628,0.9845,0.9815,0.9916,FLAT,15.11,6.62,6.6,-17.39,50.6,18.86,0.864,LOW,-,73.9235,75.1652,72.818,1,17.7485,TREND_ONLY,7.7041
1395,-5,NAVI,NAVIENT CORP,Financials,,small,8.87,0.6097,1.0502,1.0134,0.7018,STRONG_UP,-24.7,-14.77,-39.8,-46.81,53.01,46.95,1.0479,MED,-,8.28,8.5827,11.454,0,-16.6806,WEAK,7.4969
1396,-5,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.06,0.6623,0.9831,0.8681,0.7891,STRONG_UP,1.44,-7.43,-3.98,-23.29,51.0,30.69,0.8299,LOW,EARLY,156.1225,161.2366,166.09,0,-12.3394,WEAK,7.4956
1401,-5,STC,STEWART INFO SERVICES CORP,Financials,,small,67.52,0.7781,1.0059,1.0374,1.0011,FLAT,-0.42,8.76,20.93,-24.48,48.59,31.22,0.4513,LOW,-,62.079,65.1358,67.9739,0,13.632,WEAK,7.329
1402,-5,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.83,0.7291,0.9643,0.9351,0.9575,FLAT,-7.69,1.91,30.23,-16.39,53.41,19.77,0.5663,LOW,PROGRESS,65.9865,68.4259,70.2354,0,5.1598,WEAK,7.3167
1403,-5,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,297.64,0.6824,0.9987,0.9634,0.8806,STRONG_UP,-8.7,-4.62,15.89,-19.74,50.6,36.62,0.7619,LOW,SHIFT,289.1768,293.1295,315.9774,0,-6.3834,WEAK,7.2962
1404,-5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,221.61,0.5013,0.9623,0.9793,0.8352,FLAT,-20.45,-29.93,-3.55,-40.88,51.0,35.34,0.6072,LOW,SHIFT,217.305,217.2131,261.9434,0,-43.1921,WEAK,7.2935
1409,-5,AIG,American International Group,Financials,Multi-line Insurance,large,78.68,0.7251,0.9767,0.9866,1.0541,STRONG_DOWN,3.3,1.35,12.58,-16.98,53.01,21.28,0.4409,LOW,-,76.012,77.0373,77.9386,1,3.3528,TREND_ONLY,7.1982
1412,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.72,0.4303,0.9699,0.9427,0.824,STRONG_UP,-22.19,-39.85,-15.44,-45.94,48.19,32.53,0.4711,LOW,PROGRESS,66.2375,68.4036,83.0711,0,-59.0399,WEAK,7.1015
1416,-6,HOMB,HOME BANCSHARES INC,Financials,,mid,26.89,0.752,0.9206,0.9539,0.9089,FLAT,2.89,5.11,22.45,-14.34,50.2,23.49,1.3991,MED,EARLY,27.191,27.7445,27.9824,0,10.923,WEAK,7.009
1425,-6,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.09,0.763,0.9775,0.9964,0.8797,FLAT,10.75,6.64,16.85,-18.9,52.21,32.11,0.7051,LOW,-,11.444,11.5894,11.5858,1,10.802,TREND_ONLY,6.7402
1429,-6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,175.8,0.6043,0.9787,0.958,0.9458,STRONG_UP,-4.76,-15.53,-9.89,-27.03,49.0,31.55,0.8349,LOW,SHIFT,173.4148,175.6644,187.8208,0,-24.1143,WEAK,6.6753
1443,-5,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.27,0.6131,1.0585,1.0732,0.9497,FLAT,-7.87,-14.31,8.66,-42.76,49.0,64.98,0.479,LOW,-,4.8465,4.9681,5.862,0,-10.7901,WEAK,6.1441
1450,-5,AON,Aon plc,Financials,Insurance Brokers,large,331.8,0.6697,0.9851,0.9699,0.9373,STRONG_UP,-3.3,-6.39,8.82,-17.42,51.0,33.3,0.5415,LOW,SHIFT,324.442,325.205,346.5123,0,-9.7903,WEAK,5.8449
1453,-5,EVTC,EVERTEC INC,Financials,,small,30.68,0.6884,1.0232,1.0042,1.0092,FLAT,3.8,-3.78,-16.66,-34.26,50.2,38.12,,LOW,-,28.544,27.9732,30.8232,0,-4.9719,WEAK,5.7101
1455,-5,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.85,0.3187,1.0114,0.9626,0.5951,STRONG_UP,-32.75,-55.46,-18.29,-64.43,48.59,68.74,0.6539,LOW,-,42.5295,46.8593,70.0888,0,-39.2025,WEAK,5.6786
1462,-6,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,244.81,0.4518,0.9052,0.947,0.8445,FLAT,-20.65,-36.84,-33.57,-41.87,51.0,34.42,0.9409,LOW,EARLY,246.7938,256.8782,297.9239,0,-54.5922,WEAK,5.573
1477,-8,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,202.58,0.5996,0.9807,0.9266,0.9728,FLAT,-2.79,-16.19,4.96,-29.4,48.59,23.53,0.6693,LOW,PROGRESS,199.8981,203.6168,215.5817,0,-33.4372,WEAK,4.9443
1480,-7,WD,WALKER & DUNLOP INC,Financials,,small,50.2,0.5203,1.0136,1.0422,0.7573,FLAT,-36.18,-27.27,-40.18,-49.57,48.19,53.85,,LOW,-,45.706,50.4891,66.6733,0,-24.4066,WEAK,4.8649
1490,-7,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.77,0.6841,0.9783,1.0402,0.9866,FLAT,3.81,-4.38,-15.42,-18.19,53.41,22.72,0.6298,LOW,-,77.842,80.6154,80.2289,1,-10.3077,TREND_ONLY,4.4208
1493,-7,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.01,0.5979,1.005,0.9479,0.9752,FLAT,-27.66,-16.43,-17.68,-40.49,49.4,42.97,0.5685,LOW,-,7.5875,7.6052,9.1243,0,-18.8868,WEAK,4.274
1499,-8,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.83,0.6356,0.9823,1.0476,0.9786,FLAT,4.07,-11.16,32.81,-36.52,49.4,34.88,0.7125,LOW,-,44.299,45.1823,47.6772,0,-15.7992,WEAK,4.1342
1504,-8,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.72,0.6654,0.9822,1.0184,0.917,FLAT,6.7,-6.99,4.75,-26.96,51.81,27.35,0.4659,LOW,-,41.3385,41.2094,41.6679,1,-13.2428,TREND_ONLY,3.8102
1507,-8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.13,0.6573,1.0024,0.9488,0.8825,STRONG_UP,-8.87,-8.12,-6.58,-23.51,48.59,38.74,0.5688,LOW,-,8.5546,8.8576,9.682,0,-10.1891,WEAK,3.7058
1536,-9,AMSF,AMERISAFE INC,Financials,,small,34.0,0.5319,0.9768,0.9711,0.8773,STRONG_UP,-11.82,-25.65,-21.09,-31.15,46.59,31.09,0.7505,LOW,-,33.2865,34.4456,38.6743,0,-38.4401,WEAK,-0.0853
