rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,9,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.72,0.9233,0.9344,0.8096,0.7749,STRONG_UP,14.12,19.24,21.51,-19.91,52.8,58.66,0.7503,LOW,-,103.1829,107.971,94.0458,1,17.3224,TREND_ONLY,10.8382
1138,-43,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.88,0.6964,0.9819,0.8844,0.6976,STRONG_UP,-18.28,-10.06,-18.6,-32.47,52.0,41.88,0.8646,LOW,PROGRESS,62.161,67.7723,75.4178,0,-12.4869,WEAK,10.7734
1144,-85,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.5,0.8488,1.0083,1.1117,0.9983,FLAT,-7.02,9.62,10.71,-36.96,50.4,54.51,1.423,MED,-,22.2175,20.998,23.8547,1,8.8944,TREND_ONLY,10.7134
1145,95,BHVN,BIOHAVEN LTD,Health Care,,small,11.29,0.5805,1.2601,1.1141,0.9275,STRONG_UP,16.63,-25.03,-70.24,-56.99,44.8,74.52,2.0449,HIGH,-,9.451,9.4818,11.8545,0,-15.0495,WEAK,10.7096
1148,-34,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.13,0.7141,0.9993,0.9173,0.7591,STRONG_UP,-23.46,-7.77,-32.3,-32.97,50.0,27.76,0.6196,LOW,PROGRESS,171.091,182.1909,205.7462,0,-13.9958,WEAK,10.672
1149,2,PNTG,PENNANT GROUP INC,Health Care,,small,34.0,0.9449,0.9508,1.0472,1.0215,FLAT,26.87,22.04,41.96,-26.06,51.6,45.46,0.5281,LOW,-,33.9855,32.017,28.707,1,25.0154,TREND_ONLY,10.6373
1154,-78,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.68,0.902,0.9721,0.9735,0.6977,FLAT,-26.1,16.5,-2.01,-35.81,52.0,42.54,0.486,LOW,-,34.8885,34.2375,39.6951,0,20.1686,WEAK,10.6035
1158,-70,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.93,0.8196,0.9444,0.6898,0.7146,FLAT,-9.59,5.85,114.98,-33.94,51.2,61.03,0.5591,LOW,EARLY,17.824,18.8578,18.5348,0,4.9054,WEAK,10.5286
1171,-50,MNKD,MANNKIND CORP,Health Care,,small,3.55,0.6754,1.0789,1.2067,1.0036,FLAT,-30.8,-12.78,-23.33,-63.29,46.4,74.31,0.5613,LOW,-,3.1925,2.8286,4.5681,0,-7.9777,WEAK,10.3278
1181,-29,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,437.22,0.7606,1.0033,0.9639,0.8341,STRONG_UP,3.12,-1.77,-2.16,-23.56,48.4,29.89,0.8993,LOW,-,433.882,439.0414,435.4005,1,-2.8667,TREND_ONLY,10.1948
1191,-57,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.83,0.4874,0.9386,0.7942,0.5119,STRONG_UP,-62.05,-37.06,-23.83,-69.18,48.8,89.81,0.6817,LOW,-,8.338,10.0896,15.0444,0,-20.1361,WEAK,10.0337
1201,-92,UHS,Universal Health Services,Health Care,Health Care Facilities,large,154.29,0.63,0.9274,0.9002,0.6923,STRONG_UP,-34.77,-18.64,-11.22,-36.7,51.6,37.48,0.8222,LOW,EARLY,166.1555,175.7026,200.4577,0,-25.6633,WEAK,9.8899
1208,-10,AZTA,AZENTA INC,Health Care,,small,21.34,0.6097,1.1351,0.8349,0.7139,STRONG_UP,-41.85,-21.25,-58.22,-60.94,50.0,77.49,0.9011,LOW,-,19.8535,21.6886,29.2452,0,-13.7144,WEAK,9.7741
1210,11,CI,Cigna,Health Care,Health Care Services,large,285.75,0.7268,0.997,0.9511,0.9113,STRONG_UP,6.43,-6.13,-10.92,-26.54,50.0,27.3,0.6228,LOW,-,286.9635,277.8284,280.3852,1,-11.2318,TREND_ONLY,9.7606
1219,-32,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.64,0.5279,0.9615,0.739,0.6216,STRONG_UP,-27.67,-31.82,-27.26,-46.65,44.4,60.65,0.7957,LOW,PROGRESS,20.9135,25.3288,29.1625,0,-23.2952,WEAK,9.5874
1224,-1,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.5585,1.0578,0.8816,0.7702,STRONG_UP,-26.79,-27.87,-64.74,-58.17,41.2,53.58,1.9321,HIGH,-,3.1725,3.2768,4.2929,0,-21.4324,WEAK,9.5128
1227,17,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,177.87,0.457,0.964,0.9095,1.1132,FLAT,22.42,-40.97,-45.12,-59.96,52.0,48.22,0.5637,LOW,-,187.912,163.9402,166.291,1,-44.1835,TREND_ONLY,9.4567
1231,-34,AMN,AMN HEALTHCARE INC,Health Care,,small,27.2,0.9958,1.0002,1.2324,1.3017,STRONG_DOWN,59.44,28.61,-50.79,-32.44,45.6,76.6,0.5151,LOW,-,25.8515,21.8494,19.4364,1,17.0287,TREND_ONLY,9.4177
1238,-37,LH,Labcorp,Health Care,Health Care Services,large,258.25,0.8181,0.9909,0.9435,0.8245,STRONG_UP,-2.16,5.66,34.25,-15.22,51.6,21.78,0.6687,LOW,PROGRESS,255.9685,262.905,267.6467,0,13.4195,WEAK,9.2795
1253,10,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,111.39,0.6101,0.9404,0.8421,0.7279,STRONG_UP,-39.2,-21.21,26.91,-41.38,48.0,42.41,1.143,MED,EARLY,117.5625,119.073,154.9449,0,-24.002,WEAK,9.0088
1254,-40,QDEL,QUIDELORTHO CORP,Health Care,,small,12.33,0.3012,1.0226,0.9728,0.4975,STRONG_UP,-53.61,-61.1,-72.01,-71.85,46.0,100.8,0.7104,LOW,-,11.479,13.5322,23.6368,0,-27.8848,WEAK,9.0078
1263,58,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.67,0.7982,1.0206,0.9427,0.8508,STRONG_UP,1.63,3.09,6.35,-17.23,50.0,24.8,1.1769,MED,-,72.5855,74.2724,72.8511,1,6.2352,TREND_ONLY,8.9284
1269,-54,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.06,0.3842,0.98,0.7164,0.671,STRONG_UP,-47.74,-50.38,-7.92,-56.44,47.6,57.06,0.886,LOW,EARLY,20.0335,22.5432,30.5064,0,-42.0254,WEAK,8.8213
1270,-159,NVCR,NOVOCURE LTD,Health Care,,small,16.99,0.6791,0.9454,1.3294,1.1318,FLAT,35.59,-12.29,-23.88,-48.3,45.6,80.9,0.8958,LOW,-,17.0627,13.8057,12.9447,1,-6.9257,TREND_ONLY,8.7135
1275,-30,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.82,0.5425,0.9733,0.7544,0.5264,STRONG_UP,-30.97,-29.93,-71.98,-54.92,46.0,73.58,1.2363,MED,-,16.0715,19.0553,18.0532,0,-18.7108,WEAK,8.5821
1286,28,PHR,PHREESIA INC,Health Care,,small,9.13,0.3034,1.019,0.9191,0.6783,STRONG_UP,-54.98,-60.82,-59.62,-75.24,48.4,74.45,1.022,MED,-,9.2945,9.5734,17.2938,0,-39.5362,WEAK,8.3815
1302,-37,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,0.7321,1.0045,1.0416,1.1283,STRONG_DOWN,-9.1,-5.45,-41.99,-52.75,44.8,54.3,0.5498,LOW,-,6.599,5.9448,6.7935,0,-4.4981,WEAK,8.1689
1312,-12,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,0.8834,0.9764,0.7343,1.0451,FLAT,5.07,14.1,2.47,-22.65,48.4,47.54,0.4533,LOW,-,11.3275,11.6694,10.1547,1,14.3519,TREND_ONLY,8.0467
1322,-52,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.19,0.7451,0.999,0.8864,0.7877,STRONG_UP,-11.34,-3.77,40.42,-27.58,46.8,39.7,0.3816,LOW,EARLY,21.688,21.7116,23.6073,0,-4.4434,WEAK,7.9544
1331,-62,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.56,0.6999,0.9551,0.9456,0.7509,STRONG_UP,-11.24,-9.61,-27.65,-25.54,51.6,33.38,0.5945,LOW,EARLY,83.3005,88.0167,93.5776,0,-14.8517,WEAK,7.8509
1332,-22,AORT,ARTIVION INC,Health Care,,small,22.76,0.5922,0.9916,0.5941,0.5475,STRONG_UP,-50.32,-23.52,-2.94,-53.33,51.6,70.77,0.6813,LOW,-,27.443,32.8484,40.1388,0,-17.1501,WEAK,7.7921
1336,-17,RMD,ResMed,Health Care,Health Care Equipment,large,206.1,0.6584,0.97,0.9028,0.7366,STRONG_UP,-17.3,-14.97,1.36,-32.01,50.0,22.8,1.1009,MED,EARLY,206.3386,217.3487,248.5929,0,-32.8305,WEAK,7.678
1362,-14,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,305.94,0.6287,0.94,0.9026,0.7279,STRONG_UP,-16.93,-18.8,-8.12,-29.45,47.2,28.58,1.3126,MED,PROGRESS,303.796,322.0613,355.8173,0,-31.0419,WEAK,6.9684
1373,-122,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.97,0.577,0.9605,0.9969,0.9392,FLAT,24.92,-25.48,-26.71,-48.51,52.4,31.75,0.8896,LOW,-,87.7915,86.9386,87.43,1,-42.0512,TREND_ONLY,6.8084
1375,-49,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.46,0.3494,0.9297,1.0896,1.0257,FLAT,-11.83,-54.88,-58.96,-66.63,43.6,79.77,0.579,LOW,-,26.062,25.3356,31.128,0,-29.9943,WEAK,6.7893
1383,-24,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,226.37,0.7656,0.9949,1.0995,0.9614,FLAT,1.98,-1.12,-12.45,-30.69,49.2,45.5,0.8898,LOW,-,215.6285,203.7832,217.0114,1,-1.2139,TREND_ONLY,6.6445
1386,-21,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,418.55,0.5867,0.9207,0.8506,0.7564,STRONG_UP,-26.37,-24.23,4.37,-29.4,47.2,32.02,1.5356,HIGH,EARLY,441.2615,456.1886,495.5495,0,-35.7199,WEAK,6.5902
1389,-69,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.1,0.5855,1.0435,0.8301,0.6605,STRONG_UP,-28.49,-24.39,-54.5,-45.25,50.8,77.41,0.761,LOW,-,19.7275,20.2218,24.882,0,-16.0035,WEAK,6.5338
1392,-8,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.74,0.7296,0.9264,0.83,0.7994,STRONG_UP,-9.34,-5.77,25.81,-24.17,46.0,36.25,0.7819,LOW,EARLY,23.404,22.7584,23.2346,0,-7.3157,WEAK,6.5023
1395,-43,GERN,GERON CORP,Health Care,,small,1.26,0.6728,0.9877,0.7913,0.6995,STRONG_UP,8.62,-13.1,-62.39,-37.44,44.0,65.61,0.4458,LOW,-,1.398,1.5152,1.4069,0,-8.7876,WEAK,6.4063
1416,-61,STE,Steris,Health Care,Health Care Equipment,large,212.87,0.6778,0.9735,0.9186,0.7656,STRONG_UP,-18.88,-12.46,-3.04,-24.67,48.8,25.84,0.5034,LOW,EARLY,213.2645,218.237,241.4033,0,-23.5328,WEAK,5.9396
1419,-78,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.33,0.4961,1.0172,1.0218,0.8701,FLAT,6.43,-35.93,-40.57,-49.79,50.0,40.97,0.8352,LOW,SHIFT,17.857,17.5416,20.026,0,-43.8436,WEAK,5.8721
1436,-13,USPH,US PHYSICAL THERAPY INC,Health Care,,small,64.17,0.6754,1.0259,0.8451,0.7508,STRONG_UP,-9.05,-12.77,-33.73,-35.89,50.4,50.92,0.8026,LOW,-,64.4666,70.6469,78.492,0,-12.64,WEAK,5.4926
1450,-94,HQY,HEALTHEQUITY INC,Health Care,,mid,86.56,0.6604,0.9766,1.0112,1.0245,STRONG_DOWN,-16.48,-14.7,9.31,-35.25,50.8,34.87,0.9815,LOW,SHIFT,83.7585,82.8902,88.4515,0,-21.4191,WEAK,5.1663
1453,-44,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.04,0.7282,1.0324,0.8972,0.9748,FLAT,3.8,-5.95,-20.0,-29.61,52.0,36.43,0.4092,LOW,-,23.64,23.5812,23.7175,1,-8.4884,TREND_ONLY,5.1485
1461,-47,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.27,0.4431,1.0103,0.7792,0.6298,STRONG_UP,-16.01,-42.77,-23.6,-46.99,47.6,40.33,0.7669,LOW,EARLY,50.9115,55.3764,61.5546,0,-50.4847,WEAK,4.7745
1466,-39,SDGR,SCHRODINGER INC,Health Care,,small,13.24,0.4764,1.0615,1.0258,0.9505,STRONG_UP,-22.62,-38.48,-40.12,-58.52,48.8,47.82,0.7559,LOW,-,12.664,12.1488,16.1578,0,-39.2643,WEAK,4.6667
1472,-71,CRVL,CORVEL CORP,Health Care,,mid,59.4,0.4164,0.913,0.9716,1.048,STRONG_DOWN,-19.6,-46.22,-29.81,-58.86,45.6,35.24,0.9423,LOW,SHIFT,58.6875,56.3774,67.3053,0,-59.8017,WEAK,4.4719
1475,-10,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.76,0.7063,0.9682,0.9362,0.9699,FLAT,-12.79,-8.78,4.55,-34.49,48.8,33.3,0.5823,LOW,-,30.9705,29.7118,32.5917,0,-12.8641,WEAK,4.3003
1477,-42,VCEL,VERICEL CORP,Health Care,,small,34.27,0.6303,0.9562,0.9116,0.8331,STRONG_UP,-11.86,-18.6,-28.56,-35.8,48.4,46.47,0.6679,LOW,-,34.5575,33.9248,35.4069,0,-19.371,WEAK,4.2259
1480,-59,ATRC,ATRICURE INC,Health Care,,small,27.45,0.6337,0.9349,0.914,0.7947,STRONG_UP,-27.27,-18.16,21.09,-38.03,48.8,36.52,1.4116,MED,-,28.0115,28.5258,34.1564,0,-24.2629,WEAK,4.1688
1481,2,ENOV,ENOVIS CORP,Health Care,,small,23.11,0.5494,0.8627,0.9366,0.8328,FLAT,-21.93,-29.05,-53.52,-40.29,48.0,64.89,1.1045,MED,-,24.8075,24.0552,26.9935,0,-21.4851,WEAK,4.1248
1484,-32,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,85.68,0.5128,0.9576,0.8657,0.6793,STRONG_UP,-31.87,-33.77,-12.52,-38.99,46.8,25.52,0.6791,LOW,EARLY,86.8335,94.8931,115.9116,0,-61.9384,WEAK,4.0871
1497,-41,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.8,0.5876,0.9725,0.9139,0.6629,STRONG_UP,-20.01,-24.11,-33.68,-30.05,46.8,24.49,0.913,LOW,EARLY,61.118,66.2004,73.2458,0,-46.0812,WEAK,3.7578
1508,-26,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.49,0.5233,0.949,0.9483,0.7939,STRONG_UP,-32.77,-32.41,-21.96,-50.55,48.8,41.26,0.7759,LOW,-,162.316,167.1544,227.0929,0,-38.3336,WEAK,3.4215
1515,-17,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.44,0.4718,0.9905,0.9444,0.9585,FLAT,-54.2,-39.07,-69.45,-64.94,48.0,35.6,1.6279,HIGH,-,14.3222,14.4725,18.8597,0,-52.681,WEAK,3.0531
1524,-37,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,62.52,0.5126,0.9576,0.8884,0.734,STRONG_UP,-28.28,-33.79,-23.29,-37.18,48.0,33.52,0.9867,LOW,EARLY,62.8725,66.3858,79.4723,0,-48.3898,WEAK,2.5388
1543,-33,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.48,0.4561,0.987,0.8908,0.8034,STRONG_UP,-17.25,-41.1,-47.2,-51.8,50.8,41.96,0.5683,LOW,-,13.9587,13.3425,16.9614,0,-49.7549,WEAK,1.5774
1546,-27,CNMD,CONMED CORP,Health Care,,small,35.48,0.485,0.9469,0.9146,0.7085,STRONG_UP,-18.06,-37.37,-51.47,-43.17,48.8,40.61,1.0126,MED,-,36.4145,36.7252,42.9068,0,-44.9029,WEAK,0.992
1552,-26,ADUS,ADDUS HOMECARE CORP,Health Care,,small,94.02,0.6427,0.9905,0.9021,0.8279,STRONG_UP,-18.88,-16.99,-15.91,-25.88,46.8,25.56,0.7574,LOW,-,95.5875,95.5834,108.064,0,-31.1172,WEAK,0.3173
