rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1192,0,EG,Everest Group,Financials,Reinsurance,large,347.97,0.8083,0.975,0.9494,0.9535,FLAT,7.93,3.28,-5.03,-16.43,51.6,19.22,0.7794,LOW,-,349.1625,335.4881,332.1176,1,8.8111,TREND_ONLY,8.877
1193,63,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.32,0.8039,0.973,0.9028,0.8554,STRONG_UP,2.93,2.72,0.24,-12.0,53.2,18.96,1.1752,MED,-,95.437,95.4208,93.1357,1,7.6286,TREND_ONLY,8.8686
1194,-6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,0.8735,0.9662,0.8934,0.8578,STRONG_UP,7.99,11.61,32.38,-13.49,48.0,24.12,0.9424,LOW,-,27.727,27.3534,25.9518,1,23.1075,TREND_ONLY,8.8614
1197,-17,MFA,MFA FINANCIAL INC,Financials,,small,9.52,0.9069,0.9623,0.8861,0.9227,FLAT,9.64,15.88,16.62,-10.87,50.4,26.5,0.801,LOW,-,10.0125,9.7935,9.1134,1,30.2068,TREND_ONLY,8.8046
1204,-159,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.35,0.7753,0.9344,0.8683,0.8189,STRONG_UP,-1.12,-0.93,18.18,-21.26,50.8,27.55,0.9804,LOW,EARLY,16.4475,16.0366,16.536,0,-1.7133,WEAK,8.6991
1212,-101,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.32,0.8681,0.9695,0.9181,0.9533,FLAT,16.2,10.92,24.24,-18.18,50.8,25.48,0.4278,LOW,-,13.558,13.1167,12.5056,1,21.7694,TREND_ONLY,8.5874
1213,45,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.21,0.8614,0.9504,0.9204,0.9036,STRONG_UP,8.41,10.07,,-11.3,46.4,19.64,0.7406,LOW,-,43.1103,42.0042,40.2012,1,23.7871,TREND_ONLY,8.5695
1218,-27,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.45,0.8209,0.9598,0.918,0.8753,STRONG_UP,10.7,4.89,19.83,-15.73,49.2,22.07,0.925,LOW,-,40.2715,39.1743,38.2343,1,10.8973,TREND_ONLY,8.469
1219,-32,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,104.42,0.9124,0.9591,0.8561,0.8994,FLAT,6.79,16.59,116.25,-15.42,52.4,36.75,0.8552,LOW,-,108.3265,107.8544,103.4387,1,23.6518,TREND_ONLY,8.4642
1221,18,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.38,0.8675,0.9685,0.8471,0.8608,FLAT,10.11,10.84,30.35,-13.9,50.0,29.59,0.7095,LOW,-,30.164,29.996,26.9872,1,18.3249,TREND_ONLY,8.4405
1231,-27,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.63,0.8366,0.9852,0.9013,0.8592,STRONG_UP,1.99,6.91,35.4,-9.16,52.0,18.43,0.5743,LOW,EARLY,135.8565,136.0098,132.9917,0,19.4852,WEAK,8.1978
1232,-68,BUR,BURFORD CAPITAL LTD,Financials,,small,4.51,0.2458,0.8614,0.8991,0.4439,FLAT,-50.33,-68.6,-67.66,-72.84,47.2,114.46,0.5404,LOW,-,4.882,5.8276,9.4574,0,-28.2867,WEAK,8.1975
1247,-72,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.63,0.7324,0.8404,0.7348,0.774,FLAT,-11.01,-6.41,-27.84,-26.36,48.4,52.99,2.7036,HIGH,EARLY,10.1955,10.0168,9.6555,0,-5.8535,WEAK,7.9152
1251,-18,NBBK,NB BANCORP INC,Financials,,small,19.72,0.8883,0.9564,0.8315,0.8377,FLAT,7.24,13.5,27.45,-15.37,49.2,32.14,0.7708,LOW,-,20.3897,20.8686,19.6186,1,20.6689,TREND_ONLY,7.8784
1255,-100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,42.6,0.4381,0.8886,0.8313,0.8376,FLAT,-34.88,-44.02,-41.71,-47.5,46.4,35.69,1.2713,MED,EARLY,46.11,47.3947,59.432,0,-57.2236,WEAK,7.8432
1257,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.18,0.8458,0.949,0.9084,0.8708,STRONG_UP,1.92,8.07,26.15,-15.39,46.8,24.67,0.889,LOW,-,18.7907,18.2735,18.0104,1,15.3104,TREND_ONLY,7.7763
1260,-133,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,570.91,0.7992,0.9563,0.9612,1.0046,STRONG_DOWN,-1.61,2.12,19.96,-18.07,52.0,25.46,0.9513,LOW,-,585.8215,563.376,562.0287,1,4.3367,TREND_ONLY,7.7614
1265,31,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,64.37,0.8264,0.9405,0.9727,0.9307,FLAT,18.68,5.59,-14.61,-28.76,49.2,45.99,0.7993,LOW,-,66.3845,61.8722,59.5596,1,5.9843,TREND_ONLY,7.6169
1271,0,NBTB,NBT BANCORP INC,Financials,,mid,44.54,0.8114,0.974,0.9356,0.9026,STRONG_UP,8.74,3.68,26.15,-12.17,46.0,24.06,1.3957,MED,-,44.6745,43.4614,42.3893,1,7.0367,TREND_ONLY,7.5331
1275,-13,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,75.49,0.7748,0.9371,0.9274,0.8066,STRONG_UP,5.46,-1.0,17.86,-23.75,48.8,27.85,0.4963,LOW,EARLY,78.558,76.1653,77.3818,0,-1.7563,WEAK,7.432
1276,8,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.17,0.8364,0.9629,0.9179,0.8525,STRONG_UP,8.39,6.87,37.02,-13.5,49.2,22.35,0.8255,LOW,-,33.5428,33.4068,32.4643,1,15.1228,TREND_ONLY,7.4196
1286,-113,TOWN,TOWNEBANK,Financials,,mid,34.06,0.8056,0.9638,0.9254,0.8914,STRONG_UP,5.95,2.94,34.8,-14.28,48.0,21.3,0.9789,LOW,-,34.789,33.7045,33.6348,1,6.6295,TREND_ONLY,7.2915
1289,-25,PRK,PARK NATIONAL CORP,Financials,,mid,166.68,0.8018,0.9399,0.9157,0.8881,STRONG_UP,7.68,2.46,27.45,-15.31,49.6,25.76,0.4501,LOW,-,172.3405,166.3632,161.8132,1,4.7344,TREND_ONLY,7.2411
1296,-56,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.6,0.8062,0.9418,0.91,0.8864,STRONG_UP,6.88,3.02,22.45,-13.91,47.6,23.41,0.9198,LOW,-,20.303,19.6927,19.2497,1,6.1408,TREND_ONLY,7.1003
1302,-24,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.76,0.8292,0.9564,0.9341,0.9434,FLAT,5.53,5.95,21.59,-16.69,52.8,21.38,0.7339,LOW,-,14.04,13.44,13.4964,1,14.6931,TREND_ONLY,7.0456
1308,42,NNI,NELNET INC CLASS A,Financials,,mid,123.4,0.8287,0.8603,0.8529,0.8679,FLAT,-3.77,5.9,14.26,-15.27,51.6,32.1,1.0191,MED,EARLY,137.01,133.0548,130.2618,0,9.477,WEAK,7.016
1313,56,OFG,OFG BANCORP,Financials,,small,44.14,0.8322,0.9536,0.9807,0.9693,FLAT,10.09,6.34,22.96,-17.74,49.2,23.27,0.586,LOW,-,44.945,42.1198,41.5112,1,13.4027,TREND_ONLY,6.9713
1322,38,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,242.12,0.632,0.9246,0.7814,0.7857,FLAT,-24.38,-19.24,-2.35,-30.39,50.8,34.11,1.2748,MED,EARLY,273.5185,283.2537,312.9225,0,-28.658,WEAK,6.8554
1331,-24,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,212.66,0.4719,0.9669,0.82,0.6919,STRONG_UP,-23.93,-39.7,-44.3,-42.57,49.2,35.66,0.683,LOW,EARLY,228.3605,240.2562,287.2543,0,-54.774,WEAK,6.6658
1338,-35,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.32,0.7217,0.9451,0.925,0.9686,FLAT,-10.72,-7.78,10.7,-23.61,51.2,29.69,0.6622,LOW,EARLY,454.724,446.611,480.1583,0,-13.4141,WEAK,6.5179
1342,4,ESNT,ESSENT GROUP LTD,Financials,,mid,59.94,0.8112,0.9593,0.9294,0.8409,STRONG_UP,-2.83,3.66,10.12,-13.93,51.6,25.01,0.7636,LOW,EARLY,62.095,60.1524,61.3845,0,7.5434,WEAK,6.4965
1345,4,STC,STEWART INFO SERVICES CORP,Financials,,small,66.5,0.8265,0.9387,0.9604,0.8831,FLAT,-7.82,5.61,11.33,-24.48,48.0,30.38,0.7475,LOW,-,68.824,65.2488,68.7478,0,8.8703,WEAK,6.4553
1346,-54,CASH,PATHWARD FINANCIAL INC,Financials,,mid,79.93,0.7754,0.8998,0.7816,0.8289,FLAT,15.95,-0.92,48.56,-20.68,51.2,33.39,1.053,MED,EARLY,89.2265,90.4177,80.1922,0,-1.4131,WEAK,6.4297
1347,-26,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.17,0.7855,0.9911,0.9961,0.8926,FLAT,8.9,0.37,-9.15,-18.18,53.6,29.03,0.6246,LOW,-,83.1785,79.719,80.1349,1,0.6756,TREND_ONLY,6.4139
1350,-85,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.98,0.7384,0.9411,0.7838,0.7556,STRONG_UP,-5.84,-5.65,23.66,-33.93,48.4,47.91,0.9579,LOW,-,20.3735,18.9382,19.8192,0,-5.7028,WEAK,6.3962
1351,-37,BANR,BANNER CORP,Financials,,mid,63.26,0.7903,0.9507,0.9492,0.914,STRONG_UP,3.83,0.99,43.94,-14.3,46.8,26.93,0.81,LOW,-,65.0433,62.1694,62.5089,1,1.7129,TREND_ONLY,6.3941
1356,64,AIG,American International Group,Financials,Multi-line Insurance,large,75.78,0.7405,0.9772,0.9269,0.8854,STRONG_UP,0.63,-5.38,-0.37,-16.98,51.2,21.39,1.5049,HIGH,EARLY,76.5645,76.3264,77.6076,0,-12.8811,WEAK,6.2769
1365,-32,BRO,Brown & Brown,Financials,Insurance Brokers,large,54.38,0.3966,0.9259,0.763,0.7179,STRONG_UP,-31.7,-49.32,-37.63,-51.62,47.6,29.74,1.0392,MED,EARLY,61.5932,64.9541,78.8956,0,-78.9462,WEAK,6.1375
1366,25,NMIH,NMI HOLDINGS INC,Financials,,mid,37.08,0.7797,0.9472,0.9023,0.8288,STRONG_UP,-1.72,-0.38,10.62,-18.08,53.6,24.74,0.8751,LOW,EARLY,39.1845,38.3942,38.5418,0,-0.8149,WEAK,6.116
1374,-36,FDS,FactSet,Financials,Financial Exchanges & Data,mid,201.87,0.3485,0.8883,0.8249,0.9196,FLAT,-24.98,-55.47,-53.17,-59.47,48.8,47.01,0.9727,LOW,EARLY,225.9145,218.8098,273.8928,0,-57.5773,WEAK,5.9325
1376,0,WD,WALKER & DUNLOP INC,Financials,,small,53.84,0.5942,0.9678,1.0363,0.815,FLAT,-18.59,-24.08,-42.45,-49.57,48.4,53.03,1.0189,MED,-,51.6715,48.1762,64.8491,0,-21.9737,WEAK,5.907
1386,40,CNS,COHEN & STEERS INC,Financials,,mid,72.77,0.7212,1.0181,1.046,1.027,FLAT,8.59,-7.85,8.04,-27.8,49.6,23.5,0.6363,LOW,-,68.7336,65.1807,65.6778,1,-16.5613,TREND_ONLY,5.8431
1388,39,CHCO,CITY HOLDING,Financials,,small,121.54,0.8063,0.976,0.9114,0.8882,STRONG_UP,0.68,3.03,23.85,-11.76,45.6,17.78,0.7893,LOW,-,123.8955,121.5592,121.3674,1,7.759,TREND_ONLY,5.7347
1392,-68,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,469.18,0.7133,1.0078,0.9484,0.9223,STRONG_UP,1.58,-8.86,10.61,-20.87,54.0,27.08,0.6714,LOW,SHIFT,466.0624,453.8734,477.8448,0,-17.6695,WEAK,5.6868
1398,-26,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,320.31,0.7088,0.9846,0.958,0.9062,STRONG_UP,-4.91,-9.43,17.3,-20.38,48.8,26.51,0.7497,LOW,SHIFT,318.1879,311.0733,330.0502,0,-17.3619,WEAK,5.5169
1401,44,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.43,0.8164,0.9485,0.8637,0.8755,FLAT,5.0,4.32,22.08,-9.53,50.4,25.64,0.6706,LOW,-,19.403,19.0271,18.4289,1,8.5013,TREND_ONLY,5.4725
1404,-11,MQ,MARQETA INC CLASS A,Financials,,small,3.88,0.6197,0.9126,0.888,0.8834,STRONG_UP,-23.02,-20.82,-30.59,-43.78,47.2,41.73,1.0396,MED,-,4.287,4.1404,4.7888,0,-23.5449,WEAK,5.4358
1407,12,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.03,0.8049,0.9635,0.9138,0.9082,STRONG_UP,-1.57,2.85,5.01,-14.68,50.0,19.15,0.6619,LOW,-,10.262,10.0203,10.3739,0,7.4302,WEAK,5.3401
1412,36,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.24,0.7934,0.9255,0.8153,0.7423,STRONG_UP,4.74,1.38,2.24,-19.91,46.4,52.26,0.421,LOW,-,5.654,5.6716,5.4465,0,1.2213,WEAK,5.1262
1414,-13,CCB,COASTAL FINANCIAL CORP,Financials,,small,68.225,0.6135,0.8982,0.7724,0.7479,STRONG_UP,-36.96,-21.61,52.56,-42.65,51.2,45.28,1.3977,MED,-,77.8362,77.9103,98.5782,0,-24.4325,WEAK,5.0691
1416,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,171.28,0.7093,0.9243,0.9774,0.8844,FLAT,5.43,-9.37,1.05,-31.94,50.0,41.31,0.9889,LOW,-,174.1985,160.5473,168.9582,1,-11.3412,TREND_ONLY,5.0241
1417,-28,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.8,0.7129,0.9773,0.8843,0.9487,FLAT,2.48,-8.91,17.93,-22.53,49.6,22.63,0.4402,LOW,EARLY,157.337,159.2785,162.9342,0,-19.531,WEAK,5.0095
1419,-51,HCI,HCI GROUP INC,Financials,,small,153.76,0.7467,0.9916,0.9337,0.8732,STRONG_UP,-17.52,-4.58,53.51,-27.46,49.2,29.8,0.6665,LOW,-,153.9185,156.2126,169.9473,0,-7.5664,WEAK,4.9071
1420,-8,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.93,0.53,0.9602,0.9062,0.8387,STRONG_UP,-12.43,-32.28,-15.87,-42.45,46.8,60.36,1.061,MED,-,5.0775,4.8772,5.7054,0,-25.0284,WEAK,4.8232
1424,-18,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.43,0.7403,0.9693,0.9334,0.8369,STRONG_UP,-12.82,-5.41,30.98,-16.39,52.4,20.39,0.6341,LOW,EARLY,66.51,66.7798,70.1157,0,-13.9004,WEAK,4.7505
1425,38,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,22.02,0.7314,0.7742,0.7782,0.7966,STRONG_DOWN,-25.43,-6.54,144.12,-29.29,51.2,64.76,1.9436,HIGH,-,27.253,26.976,25.9323,0,-5.1678,WEAK,4.7413
1429,-22,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.55,0.6264,0.9347,0.8903,0.939,FLAT,-17.97,-19.96,-3.55,-30.48,53.2,26.79,1.1553,MED,EARLY,431.2765,429.1276,484.3748,0,-39.632,WEAK,4.7178
1433,14,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.39,0.2685,0.8515,0.8328,0.6362,STRONG_UP,-47.75,-65.69,-36.83,-68.03,46.8,64.03,0.838,LOW,-,44.0025,43.9748,65.2094,0,-48.0104,WEAK,4.6883
1435,-24,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,141.43,0.6307,0.9545,0.8693,0.825,STRONG_UP,-14.07,-19.4,-12.34,-26.3,50.8,27.02,1.1473,MED,EARLY,150.3485,156.7268,163.6869,0,-36.4826,WEAK,4.6539
1442,-34,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.31,0.7032,0.9527,0.9481,0.8625,STRONG_UP,0.84,-10.15,2.83,-23.37,47.2,27.37,0.9331,LOW,-,32.111,30.8155,32.1467,0,-17.4957,WEAK,4.449
1445,-30,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.88,0.716,0.9664,0.9251,0.7993,STRONG_UP,-13.59,-8.51,-4.74,-21.92,48.0,25.95,0.7501,LOW,EARLY,37.5715,36.936,40.5798,0,-15.7404,WEAK,4.3865
1448,1,TRUP,TRUPANION INC,Financials,,small,22.59,0.3866,0.87,0.7831,0.6433,STRONG_UP,-42.11,-50.6,-27.83,-59.98,46.0,55.05,0.8318,LOW,-,25.881,25.905,35.92,0,-42.2827,WEAK,4.3173
1458,-159,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.11,0.7721,0.9149,0.9221,0.8811,FLAT,0.65,-1.34,-0.89,-18.57,47.2,22.96,2.1814,HIGH,-,60.5461,58.5492,59.5769,0,-2.7611,WEAK,3.9912
1473,23,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.88,0.4819,0.7093,0.7,0.7518,FLAT,-31.93,-38.42,-50.06,-49.67,49.2,56.67,1.3942,MED,-,7.6885,7.7082,8.8844,0,-33.3594,WEAK,3.6004
1474,-2,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,141.24,0.6644,0.9813,0.9442,0.9531,FLAT,-11.08,-15.1,-32.77,-38.95,50.8,35.89,0.6038,LOW,-,140.817,134.4939,158.5397,0,-21.377,WEAK,3.566
1475,-6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,159.14,0.5704,0.9446,0.858,0.8447,STRONG_UP,-11.63,-27.11,-19.75,-30.94,47.6,26.31,0.5963,LOW,EARLY,169.4845,172.0065,184.2741,0,-49.0464,WEAK,3.5409
1479,-5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,192.0,0.4603,0.937,0.8112,0.8607,FLAT,-24.28,-41.18,-22.02,-44.4,48.8,28.19,0.9483,LOW,EARLY,210.12,213.5286,252.8015,0,-71.2833,WEAK,3.444
1483,-4,AON,Aon plc,Financials,Insurance Brokers,large,310.9,0.6941,0.9771,0.8959,0.9072,FLAT,-10.92,-11.31,9.35,-17.66,50.4,26.88,1.1161,MED,EARLY,319.5543,321.9709,342.2593,0,-21.2113,WEAK,3.2805
1484,-19,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.7,0.7258,0.9506,0.9191,0.9356,FLAT,4.13,-7.25,50.26,-24.16,44.8,24.73,0.7567,LOW,-,71.4525,68.1145,69.0908,1,-13.1402,TREND_ONLY,3.2607
1485,-19,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,38.6,0.555,0.8605,0.7331,0.9198,FLAT,-17.5,-29.08,-37.05,-41.38,53.2,60.94,0.901,LOW,-,48.079,48.153,49.9375,0,-25.3894,WEAK,3.2524
1487,-20,BANF,BANCFIRST CORP,Financials,,mid,108.4,0.6746,0.9434,0.905,0.8597,STRONG_UP,-3.11,-13.81,23.67,-23.63,46.8,26.3,0.7828,LOW,EARLY,113.033,110.4748,115.1821,0,-24.5658,WEAK,3.2298
1488,-17,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,490.64,0.6737,0.9653,0.8898,0.8528,STRONG_UP,-11.84,-13.91,9.3,-18.92,51.6,25.9,0.9074,LOW,EARLY,505.03,503.7671,544.2428,0,-27.7121,WEAK,3.1373
1494,-7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,108.16,0.5422,0.9386,0.7843,0.7794,STRONG_UP,-18.11,-30.72,28.67,-38.43,51.6,32.85,0.841,LOW,EARLY,121.073,122.0054,122.8102,0,-48.2542,WEAK,2.9442
1496,25,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.45,0.6909,0.9726,0.9373,0.8918,STRONG_UP,7.74,-11.72,2.37,-26.96,50.8,25.77,0.5163,LOW,-,41.9895,41.213,41.3662,1,-23.1023,TREND_ONLY,2.9094
1498,18,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,10.51,0.7295,0.9348,0.817,0.7967,STRONG_UP,-9.76,-6.79,-8.49,-21.65,51.6,26.74,0.8048,LOW,-,11.683,11.5092,11.6026,0,-13.098,WEAK,2.8793
1513,-14,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.02,0.701,0.9834,0.9514,0.9706,FLAT,-5.24,-10.43,-13.77,-23.51,48.8,39.35,0.8024,LOW,-,9.0645,8.8386,9.6172,0,-12.9298,WEAK,2.3061
1518,-13,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.96,0.5871,0.9866,0.9182,0.8734,STRONG_UP,-5.18,-24.98,-0.33,-29.4,47.6,21.83,0.8604,LOW,EARLY,200.367,201.3647,212.5572,0,-54.471,WEAK,2.0177
1522,-16,EVTC,EVERTEC INC,Financials,,small,23.55,0.5054,0.9956,0.7351,0.824,FLAT,-17.51,-35.42,-36.78,-39.69,47.6,51.23,1.2395,MED,-,28.1711,28.3452,30.1786,0,-32.9104,WEAK,1.6902
1530,-17,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,44.03,0.5646,0.9535,0.89,0.8805,STRONG_UP,-8.54,-27.86,20.04,-36.52,46.8,32.96,1.6991,HIGH,-,45.4785,45.0259,46.9388,0,-39.5516,WEAK,0.8253
1533,-8,AMSF,AMERISAFE INC,Financials,,small,30.18,0.5481,0.9816,0.851,0.7303,STRONG_UP,-22.83,-29.96,-24.7,-34.43,45.6,36.65,0.8875,LOW,-,31.0005,32.3371,37.6667,0,-37.2783,WEAK,0.6898
1534,-8,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.7,0.7146,0.9427,0.8771,0.804,STRONG_UP,-7.04,-8.68,-4.91,-17.39,48.0,18.57,0.8724,LOW,-,74.5345,73.928,73.1793,0,-22.4426,WEAK,0.3913
1538,-10,NAVI,NAVIENT CORP,Financials,,small,7.89,0.475,0.8846,0.8815,0.7837,STRONG_UP,-30.86,-39.31,-44.54,-47.14,50.4,33.03,1.0059,MED,-,8.811,8.4634,10.9853,0,-59.9792,WEAK,-1.2211
