rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,0,BANF,BANCFIRST CORP,Financials,,mid,104.9,0.8363,1.0062,0.9524,0.9718,FLAT,-19.75,-2.73,23.18,-23.63,49.6,31.17,4.0286,HIGH,EARLY,109.2155,111.8884,118.0173,0,-4.3375,WEAK,7.3773
1196,0,TRUP,TRUPANION INC,Financials,,small,26.21,0.609,1.0632,0.9561,0.7064,STRONG_UP,-42.0,-29.16,1.59,-56.17,46.4,46.04,1.9025,HIGH,-,26.4,29.9322,40.757,0,-29.3902,WEAK,7.3736
1203,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,23.58,0.6032,1.1082,0.9923,0.7502,STRONG_UP,-27.18,-29.83,-39.06,-42.73,48.4,46.68,0.6519,LOW,PROGRESS,22.499,25.7216,29.9792,0,-30.9317,WEAK,7.1976
1205,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,209.27,0.4217,1.0377,1.1433,0.798,FLAT,-26.96,-50.95,-52.44,-59.47,49.6,49.66,0.9815,LOW,EARLY,211.7254,232.4131,312.1804,0,-50.8905,WEAK,7.1596
1207,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.1,0.9276,1.0247,0.972,0.9741,FLAT,2.27,7.89,15.86,-15.77,48.0,23.17,0.876,LOW,-,30.794,31.7032,29.6086,1,16.3504,TREND_ONLY,7.1421
1214,0,RNST,RENASANT CORP,Financials,,mid,34.81,0.8752,1.0102,0.9173,0.9794,FLAT,-7.98,1.8,21.48,-22.64,46.8,29.35,0.6348,LOW,EARLY,36.9077,37.7845,36.3794,0,2.8742,WEAK,7.0578
1216,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.39,0.8709,1.0031,1.0391,1.0928,STRONG_DOWN,-3.26,1.3,15.22,-23.86,48.4,35.98,1.3612,MED,-,9.4871,9.2349,9.4121,0,1.7465,WEAK,6.9965
1218,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,74.36,0.7567,0.9904,0.9424,0.666,STRONG_UP,-34.55,-11.98,91.6,-37.64,50.8,45.04,1.9559,HIGH,-,77.088,90.3824,101.7725,0,-13.5111,WEAK,6.9144
1220,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,12.28,0.8724,1.0147,0.9346,0.9455,FLAT,0.9,1.48,11.34,-18.99,49.6,32.11,,LOW,-,12.7514,13.1578,12.1717,1,2.2823,TREND_ONLY,6.8898
1222,0,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,438.94,0.776,1.0285,0.9865,0.9362,STRONG_UP,-9.75,-9.74,3.37,-20.47,54.8,30.87,2.5555,HIGH,EARLY,456.8135,484.847,491.1803,0,-17.2923,WEAK,6.8624
1223,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,552.63,0.8559,1.0337,1.0767,1.0231,FLAT,-0.57,-0.44,0.53,-18.07,53.6,32.63,0.6302,LOW,EARLY,557.892,565.6467,560.5806,0,-0.723,WEAK,6.8559
1226,0,PRG,PROG HOLDINGS INC,Financials,,small,27.75,0.8932,1.007,0.7298,0.9437,FLAT,-21.08,3.9,-15.9,-31.16,48.4,45.21,0.5568,LOW,-,32.0469,32.8458,31.235,0,4.1703,WEAK,6.8091
1234,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.82,0.8708,0.9651,0.9691,1.0047,STRONG_DOWN,7.41,1.29,10.96,-25.23,46.4,22.21,2.5642,HIGH,-,7.3255,7.5138,6.7857,1,2.6864,TREND_ONLY,6.6577
1238,0,ESNT,ESSENT GROUP LTD,Financials,,mid,57.16,0.8942,1.0149,1.01,0.8926,STRONG_UP,-11.9,4.01,0.88,-13.93,52.0,25.95,0.7757,LOW,EARLY,58.8483,60.8579,60.8559,0,8.0262,WEAK,6.5882
1248,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.6,0.8913,1.0065,0.9628,0.9913,FLAT,-4.8,3.68,16.94,-13.91,46.4,27.34,3.1239,HIGH,EARLY,19.1815,19.7788,19.2734,0,6.237,WEAK,6.489
1252,0,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,496.32,0.8011,1.0041,0.9995,0.9105,STRONG_UP,-14.8,-6.81,2.74,-18.22,53.2,24.73,1.5262,HIGH,EARLY,508.6695,527.055,555.7896,0,-14.6595,WEAK,6.4469
1253,0,RDN,RADIAN GROUP INC,Financials,,mid,32.47,0.898,1.0199,1.041,0.9179,FLAT,-11.47,4.46,4.2,-14.34,50.0,27.73,1.3659,MED,EARLY,33.753,33.3293,34.0691,0,8.0328,WEAK,6.4264
1258,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,31.98,0.9151,0.9815,0.917,0.9525,FLAT,3.69,6.44,37.99,-13.5,49.2,25.28,6.002,HIGH,-,34.184,34.6882,32.3743,0,12.5421,WEAK,6.2988
1263,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.59,0.8772,1.0312,0.9814,0.9183,STRONG_UP,-11.65,2.03,6.39,-16.69,51.6,25.97,1.626,HIGH,-,12.7665,13.0512,13.3901,0,4.0356,WEAK,6.2362
1269,0,MFA,MFA FINANCIAL INC,Financials,,small,9.48,0.8705,0.9811,0.999,1.0432,STRONG_DOWN,3.69,1.25,7.41,-22.68,48.8,21.31,1.6258,HIGH,-,10.0285,9.9144,9.173,1,2.8685,TREND_ONLY,6.163
1274,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,291.25,0.7611,1.028,1.023,0.9188,STRONG_UP,-13.03,-11.47,8.63,-19.74,50.4,34.91,1.1034,MED,EARLY,295.271,307.2392,317.9131,0,-16.5655,WEAK,6.041
1276,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.74,0.8479,1.0119,0.9788,0.9582,STRONG_UP,1.2,-1.37,51.7,-15.86,54.8,24.78,0.7532,LOW,-,41.0806,41.7489,39.6692,1,-3.0274,TREND_ONLY,6.0255
1277,0,GBCI,GLACIER BANCORP INC,Financials,,mid,43.34,0.867,1.028,0.9098,0.9929,FLAT,-11.48,0.84,18.33,-19.56,51.6,31.7,0.6864,LOW,EARLY,44.9885,47.8678,45.3113,0,1.3697,WEAK,5.9952
1279,0,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.43,0.7902,1.0125,1.0941,1.0298,FLAT,-6.1,-8.08,17.45,-22.53,52.4,29.42,0.6424,LOW,EARLY,160.5863,163.6027,166.6576,0,-14.3997,WEAK,5.9613
1291,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.48,0.8564,0.9351,0.9304,0.9716,FLAT,15.44,-0.39,10.27,-24.0,52.4,26.87,1.6664,HIGH,-,17.2956,17.4762,15.5226,0,-0.7512,WEAK,5.6894
1292,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.29,0.8676,1.0097,0.9258,0.9695,FLAT,-5.63,0.92,29.93,-16.03,48.0,23.97,1.2156,MED,EARLY,58.9157,61.3863,57.6995,0,1.8436,WEAK,5.6614
1293,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.63,0.8974,0.9821,0.9889,1.0392,STRONG_DOWN,-4.41,4.38,13.46,-20.43,49.6,28.39,1.5365,HIGH,-,13.392,13.1324,12.838,0,7.6523,WEAK,5.643
1294,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,214.82,0.5621,1.0432,1.055,0.8846,FLAT,-27.9,-34.61,-12.6,-40.88,51.2,33.77,,LOW,EARLY,217.0029,230.4751,271.4826,0,-52.4781,WEAK,5.6069
1295,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,49.61,0.8671,1.0042,0.9908,1.0205,FLAT,2.92,0.86,11.44,-15.96,50.8,22.31,4.632,HIGH,-,50.7165,50.6678,48.4481,1,1.9494,TREND_ONLY,5.6026
1298,0,AFL,Aflac,Financials,Life & Health Insurance,large,106.22,0.862,1.0015,0.9875,1.0026,FLAT,-0.65,0.26,30.3,-12.29,50.4,16.86,1.1613,MED,EARLY,110.6415,110.953,107.2125,0,0.7816,WEAK,5.5774
1301,0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,301.62,0.7783,1.0006,0.9963,0.9059,STRONG_UP,-11.35,-9.47,5.43,-19.43,50.0,22.62,1.7966,HIGH,EARLY,311.723,321.403,338.2464,0,-20.93,WEAK,5.5529
1302,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,20.71,0.862,1.0184,0.9719,1.0433,FLAT,0.96,0.26,-6.1,-22.86,48.8,31.21,0.7892,LOW,-,21.284,21.5093,19.6249,1,0.4104,TREND_ONLY,5.5288
1308,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.9,0.8355,1.0415,0.9149,0.9274,FLAT,-16.88,-2.82,-5.22,-21.92,48.4,27.34,0.9183,LOW,EARLY,37.9455,40.6654,41.3947,0,-4.9859,WEAK,5.4464
1313,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.94,0.8346,1.0408,0.9459,1.021,FLAT,-3.45,-2.92,8.35,-17.57,49.6,32.26,2.6542,HIGH,EARLY,19.429,19.9398,18.9857,0,-4.4967,WEAK,5.3416
1314,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.37,0.5127,1.0002,0.9333,0.8669,STRONG_UP,-23.69,-40.36,-39.25,-42.53,51.2,30.59,6.6643,HIGH,EARLY,256.058,270.8522,309.2495,0,-67.5569,WEAK,5.3363
1322,0,CHCO,CITY HOLDING,Financials,,small,116.99,0.8753,1.0175,0.9925,0.9723,STRONG_UP,-5.13,1.81,19.06,-11.76,46.0,18.25,4.211,HIGH,-,119.361,122.2363,121.5738,0,4.5747,WEAK,5.2076
1326,0,TOWN,TOWNEBANK,Financials,,mid,32.5,0.8359,1.0086,0.9581,0.9472,STRONG_UP,-7.97,-2.77,25.11,-14.28,49.2,24.55,4.837,HIGH,EARLY,33.665,34.9926,34.3835,0,-5.5554,WEAK,5.1192
1338,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,56.2,0.7845,1.0039,0.9562,0.9202,STRONG_UP,-0.53,-8.75,-29.05,-28.76,48.8,48.46,0.7905,LOW,-,57.636,62.9984,58.9882,0,-8.8128,WEAK,4.8982
1339,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.03,0.764,1.0266,0.9534,0.8463,STRONG_UP,-7.77,-11.14,-11.45,-21.46,53.2,25.58,0.902,LOW,EARLY,96.6705,102.9744,103.3598,0,-23.1641,WEAK,4.8948
1342,0,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,176.48,0.6644,1.0448,1.0433,0.9905,STRONG_UP,-9.46,-22.71,-11.31,-29.07,49.2,27.31,1.3158,MED,EARLY,178.3605,180.0625,192.8202,0,-40.9219,WEAK,4.8448
1346,0,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.05,0.4899,0.9969,1.0214,0.8597,FLAT,-26.58,-43.01,-21.05,-46.12,49.6,29.56,1.8469,HIGH,EARLY,69.86,72.414,87.0417,0,-72.1712,WEAK,4.7715
1348,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.31,0.7739,1.0089,0.8834,1.0326,FLAT,-13.34,-9.99,15.21,-23.75,47.2,41.4,0.7359,LOW,EARLY,77.4625,80.4722,77.8586,0,-11.3844,WEAK,4.7522
1360,0,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.22,0.8326,0.9959,0.9895,0.9625,STRONG_UP,-1.32,-3.15,11.34,-15.21,49.6,21.14,1.4285,MED,EARLY,19.124,19.3258,18.6393,0,-7.3949,WEAK,4.5674
1371,0,AIG,American International Group,Financials,Multi-line Insurance,large,74.39,0.7861,0.9998,0.9862,0.9004,STRONG_UP,-2.28,-8.56,0.37,-16.98,52.0,26.08,0.5356,LOW,EARLY,77.6891,76.0233,78.6445,0,-17.0623,WEAK,4.3788
1375,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.42,0.3129,0.9713,1.0117,0.6044,FLAT,-45.59,-63.6,-38.18,-65.35,46.8,63.72,1.8875,HIGH,-,48.0195,56.5107,75.9619,0,-46.7122,WEAK,4.3353
1376,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,206.0,0.6911,1.0352,1.0701,1.0105,FLAT,-9.56,-19.62,8.9,-29.4,48.8,23.25,2.243,HIGH,EARLY,207.136,206.558,220.5936,0,-41.1721,WEAK,4.3286
1378,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,41.49,0.8931,1.0138,1.0288,0.9293,FLAT,-8.02,3.88,24.43,-10.73,55.6,20.86,0.8265,LOW,-,42.4414,42.8039,43.3713,0,10.3538,WEAK,4.3095
1381,0,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,71.46,0.842,0.9998,0.9776,0.9384,STRONG_UP,2.25,-2.06,-3.11,-17.39,49.6,19.23,3.758,HIGH,-,74.4076,75.8173,73.0187,0,-5.3071,WEAK,4.2948
1383,0,SYBT,STOCK YARDS BANCORP INC,Financials,,small,62.79,0.7958,1.0184,0.965,0.9543,STRONG_UP,-15.77,-7.44,39.89,-24.16,44.4,27.47,2.7822,HIGH,-,64.1008,66.5969,70.3941,0,-12.0194,WEAK,4.2266
1384,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.47,0.5151,1.0018,0.8759,0.7952,STRONG_UP,-32.17,-40.08,-6.49,-45.47,47.6,61.36,1.2878,MED,-,4.663,5.3231,6.0431,0,-31.0924,WEAK,4.1912
1385,0,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,16.96,0.7523,1.0379,0.8936,0.9942,FLAT,-25.12,-12.49,21.44,-33.93,48.8,47.16,0.9332,LOW,-,17.7625,20.0217,19.7462,0,-12.9284,WEAK,4.1745
1386,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.35,0.8269,0.9457,0.9207,0.986,FLAT,-5.35,-3.82,2.55,-19.91,45.6,54.29,1.558,HIGH,-,5.9445,5.8734,5.56,0,-3.205,WEAK,4.1599
1393,0,OFG,OFG BANCORP,Financials,,small,38.74,0.8466,1.0143,0.9627,0.9359,STRONG_UP,-11.91,-1.53,12.13,-17.74,48.4,29.23,0.7924,LOW,-,39.869,40.4756,41.6947,0,-2.5342,WEAK,4.0671
1402,0,NBTB,NBT BANCORP INC,Financials,,mid,40.71,0.8461,1.0104,0.9541,0.9579,FLAT,-4.26,-1.58,,-12.17,44.8,25.66,2.4421,HIGH,EARLY,42.1217,43.3474,41.812,0,-2.7615,WEAK,3.8944
1403,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,52.95,0.8462,1.026,0.9192,0.9738,FLAT,-11.16,-1.57,38.9,-18.16,47.2,26.29,4.6947,HIGH,-,55.0602,56.5317,55.6427,0,-2.822,WEAK,3.8866
1405,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,36.56,0.811,1.0231,0.9234,0.9819,FLAT,-7.54,-5.67,14.78,-17.28,48.0,24.95,2.4805,HIGH,EARLY,37.9932,38.9747,37.8362,0,-10.9085,WEAK,3.8056
1406,0,AON,Aon plc,Financials,Insurance Brokers,large,325.63,0.7202,1.0252,1.0619,0.9566,FLAT,-7.31,-16.23,0.96,-22.09,50.0,29.57,1.0642,MED,EARLY,326.9455,332.3674,349.5224,0,-27.4417,WEAK,3.7827
1408,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,55.3,0.8171,0.9982,0.9733,0.9681,STRONG_UP,-14.2,-4.96,-8.31,-18.57,44.4,25.66,3.9363,HIGH,-,57.3575,58.9432,60.3266,0,-8.5801,WEAK,3.7644
1421,0,MET,MetLife,Financials,Life & Health Insurance,large,68.56,0.737,1.0198,0.9188,0.8764,STRONG_UP,-12.14,-14.28,-0.79,-18.72,52.4,25.8,1.7068,HIGH,EARLY,71.511,75.0014,77.1485,0,-29.0002,WEAK,3.4703
1427,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.48,0.8563,0.9881,0.9418,0.9777,FLAT,-4.68,-0.4,11.97,-14.43,48.8,25.8,1.3687,MED,-,39.5422,40.1897,38.1017,0,-0.7486,WEAK,3.2227
1446,0,HOMB,HOME BANCSHARES INC,Financials,,mid,26.12,0.8251,1.019,0.9418,0.9505,FLAT,-9.48,-4.02,16.34,-14.34,48.4,21.73,0.9567,LOW,EARLY,27.179,28.2646,28.0159,0,-8.9646,WEAK,2.6793
1448,0,BANR,BANNER CORP,Financials,,small,58.07,0.8081,1.011,0.9568,0.8995,STRONG_UP,-12.08,-6.0,33.39,-14.4,45.6,27.82,3.4015,HIGH,-,59.6985,62.0145,62.9043,0,-9.8332,WEAK,2.5799
1450,0,NAVI,NAVIENT CORP,Financials,,small,8.04,0.5481,1.0013,0.927,0.6399,STRONG_UP,-37.64,-36.25,-47.74,-46.14,50.4,44.15,2.3858,HIGH,-,8.3553,9.753,11.9135,0,-41.3836,WEAK,2.5413
1453,0,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,126.55,0.6552,1.038,0.9132,0.8162,STRONG_UP,-31.65,-23.79,-43.54,-38.95,49.6,36.5,0.8611,LOW,-,134.5265,147.5351,169.2979,0,-32.3233,WEAK,2.4536
1460,0,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.95,0.7135,1.0099,0.9267,0.9676,FLAT,-15.94,-17.01,-3.74,-23.37,45.2,28.58,2.2424,HIGH,EARLY,30.2659,31.702,32.9918,0,-26.9036,WEAK,2.2157
1465,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.3,0.8265,0.9736,0.9785,0.8747,FLAT,-9.01,-3.87,22.05,-17.71,49.2,18.83,1.4247,MED,-,12.0717,12.6675,12.6625,0,-10.0988,WEAK,1.9988
1466,0,WD,WALKER & DUNLOP INC,Financials,,small,43.82,0.4582,0.9916,0.7453,0.7484,FLAT,-48.45,-46.7,-51.16,-48.67,45.2,53.95,0.7372,LOW,-,48.593,57.0181,68.6782,0,-39.1278,WEAK,1.9563
1468,0,EG,Everest Group,Financials,Reinsurance,large,316.02,0.7803,1.0143,0.9843,0.9918,FLAT,-5.18,-9.24,-15.02,-16.55,50.8,18.88,0.6171,LOW,EARLY,327.4013,327.6521,331.2653,0,-24.8638,WEAK,1.9064
1474,0,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.51,0.5951,1.0034,1.1077,1.0017,FLAT,-32.18,-30.78,-26.02,-40.49,48.4,43.51,1.4608,MED,-,7.7715,7.6039,9.3,0,-34.2359,WEAK,1.6117
1483,0,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.22,0.749,0.9908,0.9678,0.9101,STRONG_UP,-1.11,-12.88,-2.85,-18.75,49.6,31.98,1.5883,HIGH,-,11.9015,12.4424,11.9457,0,-19.9787,WEAK,1.3186
1484,0,STC,STEWART INFO SERVICES CORP,Financials,,small,57.39,0.7241,0.9222,0.9048,0.8203,STRONG_UP,-22.59,-15.77,-3.45,-24.48,47.2,29.45,1.2831,MED,-,65.6205,66.7902,67.8971,0,-25.2758,WEAK,1.2498
1485,0,CNS,COHEN & STEERS INC,Financials,,mid,62.18,0.702,1.0109,0.9923,1.0344,FLAT,-7.56,-18.35,-12.91,-27.8,47.2,23.56,0.6809,LOW,EARLY,64.6726,65.1081,67.6498,0,-36.7562,WEAK,1.2486
1493,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,140.24,0.6518,0.9633,1.0053,0.8268,FLAT,-22.16,-24.19,-22.08,-31.94,46.8,38.93,1.2829,MED,-,153.4836,163.6614,172.442,0,-29.0805,WEAK,0.9431
1496,0,BUR,BURFORD CAPITAL LTD,Financials,,small,7.7,0.481,0.984,0.8459,0.8624,FLAT,-38.1,-44.06,-47.98,-48.11,47.2,45.39,1.17,MED,-,8.384,9.067,10.9658,0,-45.8129,WEAK,0.7552
1498,0,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.77,0.7941,1.0061,0.9883,0.9057,STRONG_UP,-10.3,-7.63,2.04,-13.8,50.0,20.33,1.6756,HIGH,-,10.215,10.5674,10.6271,0,-18.7703,WEAK,0.523
1500,0,EVTC,EVERTEC INC,Financials,,small,27.86,0.6461,0.9722,1.0743,0.9916,FLAT,-17.11,-24.84,-26.28,-34.26,48.8,35.71,1.0084,MED,-,28.05,28.3281,31.56,0,-33.9521,WEAK,0.4502
1511,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.04,0.7318,0.9949,0.9223,0.9131,STRONG_UP,-3.38,-14.88,-26.29,-19.52,53.2,20.77,1.8524,HIGH,EARLY,79.402,82.4215,80.864,0,-38.1241,WEAK,-0.326
1516,0,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.83,0.6626,1.0127,1.0264,0.896,FLAT,-16.17,-22.92,,-24.87,46.4,36.29,1.3649,MED,-,9.151,9.6204,10.0261,0,-29.3097,WEAK,-0.5156
1518,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,39.09,0.7039,1.0155,1.0658,0.9481,FLAT,-5.97,-18.13,-7.0,-28.72,52.0,26.97,0.5903,LOW,-,40.1337,42.2225,42.095,0,-34.9533,WEAK,-0.7193
1522,0,AMSF,AMERISAFE INC,Financials,,small,32.29,0.5734,1.0002,0.9211,0.8578,STRONG_UP,-22.76,-33.31,-25.7,-35.33,45.6,29.88,4.0508,HIGH,-,33.6709,35.942,39.4836,0,-50.833,WEAK,-1.9556
