rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1282,-8,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.86,0.8303,1.0195,0.9911,1.0567,FLAT,12.5,-2.53,66.81,-30.9,53.2,32.74,0.8124,LOW,-,30.0435,31.0896,27.6414,1,-4.1059,TREND_ONLY,6.1926
1286,31,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.27,0.2404,0.9709,0.8155,0.5526,STRONG_UP,-57.6,-71.78,-76.59,-75.65,48.0,67.79,1.058,MED,-,4.726,5.9928,9.4941,0,-50.8237,WEAK,6.1581
1295,30,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,21.46,0.7365,1.0757,1.0158,1.0945,FLAT,,-13.54,-13.54,-29.22,51.26,44.29,1.3309,MED,-,20.2475,21.7622,,0,-15.6679,WEAK,6.0909
1302,-9,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.06,0.7639,1.0051,0.9711,0.9174,STRONG_UP,-16.72,-10.32,2.62,-22.34,46.0,25.28,0.7754,LOW,EARLY,89.5558,93.2835,100.2265,0,-18.78,WEAK,5.9388
1305,-9,CRAI,CRA INTERNATIONAL INC,Industrials,,small,164.0,0.8002,1.0318,0.9385,0.8509,STRONG_UP,-18.86,-6.05,11.97,-31.75,50.4,47.45,0.895,LOW,-,162.0393,171.4609,185.76,0,-6.427,WEAK,5.89
1308,-9,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.91,0.5174,0.9563,0.9896,0.8498,FLAT,-25.21,-39.26,-20.62,-43.78,46.4,30.33,1.4626,MED,EARLY,93.5125,95.8061,118.0777,0,-60.0552,WEAK,5.8079
1310,-9,CBZ,CBIZ INC,Industrials,,small,26.44,0.299,0.9684,0.9617,0.5439,STRONG_UP,-52.04,-64.9,-65.44,-68.43,46.4,71.11,0.8653,LOW,-,26.655,31.006,51.8492,0,-42.3456,WEAK,5.7792
1318,-7,KAI,KADANT INC,Industrials,,mid,290.61,0.7101,0.9553,0.8725,1.0595,FLAT,-1.15,-16.64,-6.87,-30.91,47.6,39.58,1.3916,MED,EARLY,310.0585,323.3704,309.8731,0,-20.0068,WEAK,5.6811
1324,-3,TIC,TIC SOLUTIONS INC,Industrials,,small,6.83,0.5323,0.9457,0.7741,0.7012,STRONG_UP,-50.15,-37.51,-43.08,-54.66,48.0,58.67,0.6354,LOW,-,7.674,8.9872,10.6541,0,-30.6894,WEAK,5.5117
1330,-1,LZ,LEGALZOOM COM INC,Industrials,,small,5.7,0.5474,0.9692,0.8951,0.5958,STRONG_UP,-43.28,-35.74,-57.4,-50.98,48.8,63.45,0.717,LOW,-,6.1165,7.0198,9.1406,0,-27.4868,WEAK,5.4393
1331,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,81.54,0.6077,1.0477,0.9089,0.8641,STRONG_UP,-10.29,-28.66,-14.2,-37.72,49.6,38.87,1.1646,MED,EARLY,84.478,94.1408,97.3686,0,-36.5654,WEAK,5.3843
1345,-4,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.06,0.6045,0.9598,0.7748,0.803,FLAT,-48.31,-29.03,-64.96,-53.75,46.4,50.56,0.9544,LOW,-,5.32,6.3352,7.9846,0,-26.6435,WEAK,5.1923
1350,-6,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.62,0.8413,1.0021,0.962,1.0199,FLAT,-1.2,-1.23,-7.65,-18.18,47.6,38.85,0.7191,LOW,PROGRESS,92.6795,97.6759,95.2116,0,-1.5083,WEAK,5.0611
1358,-6,MLKN,MILLERKNOLL INC,Industrials,,small,14.5,0.6694,0.9498,0.756,0.8308,FLAT,-15.24,-21.41,,-37.8,46.0,56.94,2.0816,HIGH,-,17.805,19.5993,18.341,0,-17.2998,WEAK,4.9218
1364,-5,HNI,HNI CORP,Industrials,,mid,33.42,0.6467,0.9345,0.8048,0.8314,FLAT,-27.04,-24.08,-19.64,-37.09,45.2,35.19,0.9643,LOW,EARLY,37.361,43.8123,44.1391,0,-30.9317,WEAK,4.7667
1382,-3,KFY,KORN FERRY,Industrials,,mid,62.67,0.7978,0.9715,1.043,0.9938,FLAT,-8.41,-6.34,2.64,-21.05,46.4,32.01,0.9851,LOW,PROGRESS,61.962,63.3102,67.3563,0,-9.1881,WEAK,4.4244
1385,-3,DNOW,DNOW INC,Industrials,,mid,11.84,0.5826,0.9698,0.9925,0.9274,FLAT,-23.12,-31.6,-21.12,-35.76,54.4,55.06,0.6796,LOW,PROGRESS,11.711,13.4562,14.2682,0,-31.2214,WEAK,4.4112
1396,-6,ALG,ALAMO GROUP INC,Industrials,,small,170.0,0.8026,0.9927,0.9958,1.0529,STRONG_DOWN,-9.82,-5.77,-20.03,-31.99,46.8,44.59,0.9382,LOW,-,168.301,188.8744,193.2439,0,-6.0601,WEAK,4.1678
1398,13,TNET,TRINET GROUP INCINARY,Industrials,,small,35.95,0.393,0.9461,1.0235,0.6391,FLAT,-44.37,-53.86,-71.95,-60.35,46.0,60.66,1.0685,MED,-,37.0005,43.9013,58.4526,0,-40.8469,WEAK,4.1452
1400,-7,BCC,BOISE CASCADE,Industrials,,mid,75.08,0.6332,0.995,0.9996,1.0616,STRONG_DOWN,-2.43,-25.66,-46.77,-34.95,40.4,39.8,0.8564,LOW,PROGRESS,73.0275,79.8065,79.5115,0,-26.0513,WEAK,4.1185
1413,-8,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.25,0.7817,0.9762,1.0328,0.9887,FLAT,-8.64,-8.23,-20.14,-27.75,43.2,43.29,0.5219,LOW,-,8.1532,8.886,8.9129,0,-8.2143,WEAK,3.8756
1421,-5,CTAS,Cintas,Industrials,Diversified Support Services,large,172.04,0.7083,1.0031,0.8965,0.9516,FLAT,-15.12,-16.85,3.51,-26.72,48.0,21.7,1.3733,MED,EARLY,185.1925,191.3379,198.2621,0,-37.2628,WEAK,3.6481
1425,-6,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.54,0.57,0.9513,0.9577,0.8301,FLAT,-39.35,-33.09,-49.59,-47.89,44.8,49.66,0.7409,LOW,-,40.7735,46.9102,56.2465,0,-29.8472,WEAK,3.5318
1428,-6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.77,0.7521,0.9904,0.9159,0.9642,FLAT,-14.09,-11.7,-1.67,-32.7,47.2,35.61,0.6192,LOW,-,11.948,12.8984,13.6142,0,-15.5119,WEAK,3.4765
1436,-5,TGLS,TECNOGLASS INC,Industrials,,small,44.99,0.5172,1.0525,1.0306,0.9312,STRONG_UP,-31.7,-39.27,-10.17,-54.2,46.0,42.66,0.6771,LOW,-,42.9762,47.125,59.6181,0,-42.3499,WEAK,3.3056
1437,-5,ICFI,ICF INTERNATIONAL INC,Industrials,,small,65.48,0.651,0.9821,0.905,0.7984,STRONG_UP,-30.44,-23.57,-54.92,-35.36,48.4,41.62,1.6657,HIGH,-,68.7043,78.1654,85.8434,0,-27.4086,WEAK,3.278
1441,-5,LNN,LINDSAY CORP,Industrials,,small,117.15,0.7736,0.9571,0.9054,1.0344,FLAT,-15.88,-9.18,4.42,-27.71,47.2,28.5,1.913,HIGH,-,121.3815,127.3245,128.6231,0,-15.2033,WEAK,3.2303
1442,-4,UFPI,UFP INDUSTRIES INC,Industrials,,mid,91.14,0.7218,0.9895,0.965,1.0426,FLAT,-1.25,-15.26,-21.05,-24.68,42.8,30.69,0.7558,LOW,PROGRESS,90.8835,100.8255,97.1974,0,-21.2793,WEAK,3.1636
1443,-4,MBC,MASTERBRAND INC,Industrials,,small,8.24,0.5207,0.9555,0.896,0.7747,STRONG_UP,-37.05,-38.87,-54.37,-44.36,43.2,50.53,0.9911,LOW,-,8.323,10.4528,11.5654,0,-33.2335,WEAK,3.1516
1446,-4,TNC,TENNANT,Industrials,,small,69.08,0.738,1.0041,1.1463,0.9777,FLAT,-14.28,-13.35,-41.25,-27.71,52.0,54.71,0.9278,LOW,-,64.756,71.2385,76.3222,0,-12.6912,WEAK,3.1233
1452,-4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,220.65,0.7739,0.9998,0.9936,1.0838,FLAT,-2.37,-9.14,19.04,-20.5,51.6,17.63,0.7065,LOW,EARLY,222.2725,221.4198,223.6039,0,-26.7552,WEAK,2.9956
1459,-4,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,201.28,0.5721,0.969,0.9745,0.8188,FLAT,-29.96,-32.84,-14.89,-36.87,49.2,26.95,0.8629,LOW,EARLY,209.3228,220.0595,264.0606,0,-59.9492,WEAK,2.8069
1467,-4,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.9,0.5998,0.9688,1.0387,0.8308,FLAT,-34.68,-29.58,-5.99,-45.31,52.4,45.51,1.02,MED,-,28.4565,31.6751,39.0127,0,-34.0589,WEAK,2.6559
1481,-4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,53.94,0.6603,1.0179,0.9592,1.1103,FLAT,1.93,-22.48,-37.23,-42.65,49.2,34.47,0.7126,LOW,-,53.4135,55.781,57.1121,0,-32.0904,WEAK,2.2626
1490,-6,EXPO,EXPONENT INC,Industrials,,mid,65.03,0.6887,0.9804,0.9335,0.9758,FLAT,-5.28,-19.15,-16.69,-19.85,45.2,41.82,0.8289,LOW,EARLY,67.2915,70.1696,70.5602,0,-20.6977,WEAK,1.9718
1492,-4,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.7,0.6857,0.9969,0.9161,0.9558,FLAT,-16.27,-19.5,-9.46,-27.81,48.8,28.39,0.9074,LOW,EARLY,39.265,42.9424,44.5416,0,-33.5167,WEAK,1.8447
1513,-4,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.45,0.6464,0.9846,0.886,0.9245,FLAT,-15.37,-24.11,-17.99,-25.83,52.8,25.95,0.6291,LOW,EARLY,81.4985,86.6636,88.9142,0,-49.0485,WEAK,0.8585
1515,-4,APOG,APOGEE ENTERPRISES INC,Industrials,,small,33.75,0.6149,1.0155,0.9191,0.969,FLAT,-22.23,-27.81,-39.35,-32.13,46.0,43.04,0.6104,LOW,-,33.4125,37.2377,38.8733,0,-29.7211,WEAK,0.7475
1534,-4,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.32,0.6722,1.0352,0.944,0.9858,FLAT,-11.22,-21.09,4.24,-25.4,47.2,32.63,1.3816,MED,-,36.3875,39.4276,39.9615,0,-30.5008,WEAK,-0.6325
