rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1193,18,GERN,GERON CORP,Health Care,,small,1.4,0.768,0.9396,0.8991,1.1095,FLAT,8.53,-11.95,-55.84,-33.95,44.58,74.05,1.2437,MED,-,1.5445,1.5538,1.3746,1,-7.194,TREND_ONLY,6.7492
1194,13,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,0.9182,1.0008,0.9442,1.0282,FLAT,9.14,5.27,-2.88,-16.93,49.4,27.7,0.7308,LOW,EARLY,75.8735,77.368,72.1602,0,9.4,WEAK,6.7267
1198,49,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,0.7495,0.9987,0.8863,0.8993,FLAT,-4.38,-14.07,-22.42,-27.21,51.81,30.95,1.0001,MED,EARLY,73.0585,77.9504,76.8347,0,-23.5477,WEAK,6.6363
1199,-7,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,0.8586,0.9758,0.9537,1.148,FLAT,2.04,-1.56,-4.39,-21.39,46.59,28.65,0.9339,LOW,-,22.4551,22.6561,21.0631,1,-2.5309,TREND_ONLY,6.6334
1202,112,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,0.4847,0.9408,0.8643,0.751,STRONG_UP,-37.71,-44.42,-68.62,-56.7,40.96,60.92,1.0069,MED,-,3.3665,3.7624,4.7453,0,-29.8684,WEAK,6.5982
1203,-14,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,0.7199,0.9875,0.9126,0.8469,STRONG_UP,-12.06,-17.46,-9.18,-27.14,49.4,30.34,1.1677,MED,EARLY,67.438,73.1428,74.8016,0,-28.4359,WEAK,6.593
1207,24,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,0.3946,1.0471,1.2534,0.883,FLAT,-28.1,-54.75,-43.91,-65.12,42.97,70.43,1.2935,MED,-,25.9625,27.5066,37.4265,0,-33.4063,WEAK,6.5534
1211,-2,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,0.6804,1.0501,1.2838,1.0336,FLAT,-18.5,-21.99,-42.46,-46.67,52.61,90.75,0.6262,LOW,-,24.4665,22.9592,25.7838,0,-12.7498,WEAK,6.5
1214,3,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.1364,0.9964,0.9741,0.8837,STRONG_UP,57.9,-84.36,-98.72,-92.84,48.19,60.03,0.6585,LOW,-,13.9575,14.6638,11.2215,1,-67.7196,TREND_ONLY,6.4517
1216,24,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,0.5496,0.9882,0.9902,0.7749,FLAT,-37.33,-36.99,13.72,-47.18,49.4,49.71,0.9229,LOW,EARLY,25.006,25.6492,33.6533,0,-36.7607,WEAK,6.4331
1224,21,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,0.7778,0.9615,0.9095,0.9008,STRONG_UP,-16.44,-10.82,5.31,-24.77,44.98,38.89,1.2081,MED,EARLY,22.121,22.452,22.7959,0,-12.5191,WEAK,6.3337
1232,18,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,0.7624,1.0127,0.9317,0.9353,FLAT,-1.47,-12.59,-25.85,-31.53,49.0,40.73,0.7628,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.1491,WEAK,6.1819
1235,28,NEO,NEOGENOMICS INC,Health Care,,small,7.19,0.6608,0.9175,0.7891,0.6357,STRONG_UP,-9.33,-24.24,-53.28,-52.87,49.4,46.7,0.9196,LOW,-,8.373,10.2658,9.2985,0,-25.6373,WEAK,6.1592
1257,-29,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,0.8229,1.0428,1.0345,1.2865,FLAT,14.87,-5.65,-30.99,-31.89,48.19,41.3,0.7285,LOW,-,13.565,13.7666,12.1731,1,-6.5955,TREND_ONLY,5.8664
1277,-10,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.3037,0.9898,0.7839,0.815,FLAT,-44.2,-65.18,-83.92,-67.6,45.38,79.37,0.6075,LOW,-,9.6465,11.034,12.8356,0,-37.2686,WEAK,5.6334
1280,26,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,0.7801,0.9879,0.8898,0.9118,FLAT,4.53,-10.56,17.79,-28.43,47.39,36.7,0.8462,LOW,EARLY,131.6165,143.5486,134.5007,0,-13.6419,WEAK,5.609
1287,33,NVCR,NOVOCURE LTD,Health Care,,small,10.97,0.5369,0.9592,0.8658,0.8835,FLAT,-14.9,-38.44,-29.18,-48.3,44.98,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-18.9587,WEAK,5.5479
1294,-8,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,0.8192,1.0374,0.9706,0.8671,STRONG_UP,-2.11,-6.08,-24.47,-29.74,49.8,45.38,0.7514,LOW,-,200.5505,230.0334,223.2025,0,-6.67,WEAK,5.4789
1312,0,ATRC,ATRICURE INC,Health Care,,small,28.88,0.7808,1.0023,0.9968,0.7775,STRONG_UP,-17.95,-10.48,-0.72,-31.97,49.4,49.73,0.4726,LOW,-,29.8225,33.3332,34.9798,0,-10.4078,WEAK,5.1881
1314,19,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,0.5632,0.9694,1.0543,0.7838,FLAT,-37.01,-35.43,-65.39,-52.75,43.37,60.14,0.7181,LOW,-,5.354,5.317,7.1518,0,-25.5483,WEAK,5.1591
1324,-7,AMN,AMN HEALTHCARE INC,Health Care,,small,18.91,0.6743,1.0628,1.0473,1.2752,FLAT,0.21,-22.69,-69.55,-38.27,44.98,82.86,0.416,LOW,-,19.619,19.5794,18.9744,0,-12.3172,WEAK,4.9946
1331,8,AZTA,AZENTA INC,Health Care,,small,19.9,0.5011,1.0058,0.7958,0.6217,STRONG_UP,-30.32,-42.55,-66.29,-51.48,46.18,64.02,0.9045,LOW,-,22.3165,28.9286,31.2495,0,-30.6943,WEAK,4.9039
1341,96,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,0.7099,1.0023,0.8288,0.8106,STRONG_UP,-24.74,-18.61,,-36.96,48.59,50.47,0.9634,LOW,-,19.519,21.75,23.941,0,-17.9146,WEAK,4.6985
1352,-9,CI,Cigna,Health Care,Health Care Services,large,261.96,0.7092,1.0354,0.9806,1.0342,FLAT,-7.44,-18.69,-25.26,-27.41,48.59,26.33,1.3104,MED,EARLY,269.4675,275.8548,283.9576,0,-34.4949,WEAK,4.4762
1360,13,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.88,0.8031,1.0441,1.1267,0.937,FLAT,-9.35,-7.93,-21.51,-29.61,50.2,47.0,0.5538,LOW,-,22.613,21.8518,23.5905,0,-8.4673,WEAK,4.2289
1361,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,30.05,0.3668,0.9792,0.8298,0.6847,STRONG_UP,-53.74,-57.94,-27.57,-66.04,46.18,52.35,1.1101,MED,-,35.3268,38.6147,58.1883,0,-51.1135,WEAK,4.2153
1373,5,PGNY,PROGYNY INC,Health Care,,small,17.27,0.6743,0.9911,1.0533,0.7267,FLAT,-19.52,-22.69,-52.7,-39.23,50.6,57.55,0.5347,LOW,-,17.8015,20.6762,22.3907,0,-19.954,WEAK,3.8434
1375,9,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.01,0.5719,1.0218,1.0138,0.761,STRONG_UP,-29.2,-34.43,-56.24,-40.99,47.79,62.16,0.7434,LOW,-,19.368,24.077,25.3816,0,-26.4672,WEAK,3.8203
1380,22,ALKS,ALKERMES,Health Care,,mid,29.39,0.7763,1.0962,1.0535,1.12,FLAT,5.38,-10.99,7.89,-22.2,49.4,36.73,0.989,LOW,PROGRESS,28.463,31.2758,29.6579,0,-14.7855,WEAK,3.7376
1389,18,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,0.6936,0.9949,0.9208,0.9421,FLAT,-0.06,-20.47,-18.32,-28.75,49.0,39.2,0.6415,LOW,EARLY,89.2135,98.575,95.275,0,-25.5932,WEAK,3.523
1392,-2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.19,0.8396,0.986,0.992,0.9382,FLAT,-18.88,-3.74,-7.74,-22.45,49.0,34.17,0.8072,LOW,-,101.293,105.6696,111.4543,0,-5.3654,WEAK,3.5028
1400,19,SDGR,SCHRODINGER INC,Health Care,,small,11.08,0.4896,0.9648,0.9912,0.657,FLAT,-42.59,-43.87,-57.92,-58.49,48.59,51.73,0.7481,LOW,-,12.26,13.088,17.9869,0,-41.2074,WEAK,3.3902
1405,-6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,0.6966,1.0251,0.9643,0.909,STRONG_UP,-21.39,-20.13,-3.56,-23.63,49.0,27.41,0.9966,LOW,EARLY,108.7575,111.0328,124.14,0,-35.9943,WEAK,3.2963
1418,13,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.75,0.4252,0.9777,0.9034,0.757,STRONG_UP,-45.31,-51.25,127.27,-54.19,41.77,49.43,0.6271,LOW,-,1.9415,2.1124,2.619,0,-43.3109,WEAK,3.0497
1423,-27,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.44,0.7725,1.0176,0.9118,1.0061,FLAT,-10.84,-11.43,-6.18,-18.47,47.39,24.28,0.8739,LOW,EARLY,350.0835,360.0702,370.2962,0,-22.3067,WEAK,3.0194
1426,38,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.18,0.4258,0.98,1.0448,1.0042,FLAT,-43.26,-51.19,-65.03,-64.94,48.59,48.32,1.0611,MED,-,13.8378,13.6933,20.9068,0,-51.4712,WEAK,2.9749
1429,6,ENOV,ENOVIS CORP,Health Care,,small,21.82,0.4981,1.0019,0.9243,0.8649,STRONG_UP,-27.24,-42.89,-64.48,-43.84,44.98,56.76,0.5932,LOW,-,23.592,23.0822,28.2,0,-33.9922,WEAK,2.923
1436,12,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,26.54,0.6974,0.9939,1.0033,0.7557,FLAT,-3.53,-20.04,-19.6,-34.49,49.4,45.58,0.7986,LOW,-,27.9965,32.2074,33.3823,0,-21.7154,WEAK,2.6719
1455,3,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,0.6307,1.0336,1.0621,1.1745,STRONG_DOWN,-15.93,-27.69,-26.43,-50.11,53.41,24.52,0.4282,LOW,PROGRESS,85.186,85.6724,93.2065,0,-60.3206,WEAK,2.153
1456,6,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,0.7214,1.0267,0.8997,0.9168,FLAT,3.29,-17.29,-29.7,-23.83,49.0,22.27,0.7942,LOW,EARLY,73.993,78.8048,74.6048,0,-38.0319,WEAK,2.1118
1463,4,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,0.5671,1.0427,0.9608,0.8539,STRONG_UP,-14.3,-34.98,-8.52,-37.68,49.0,32.64,0.9474,LOW,EARLY,70.2995,76.8234,84.2944,0,-52.5166,WEAK,1.9357
1466,9,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,0.6805,0.9921,0.9064,0.9087,FLAT,-0.11,-21.97,-16.83,-25.52,44.98,32.75,0.7083,LOW,EARLY,29.3995,32.6132,30.3587,0,-30.1802,WEAK,1.7837
1470,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,0.6092,1.0167,0.9328,0.9791,FLAT,-20.4,-30.16,-30.41,-32.7,49.4,25.04,0.8045,LOW,EARLY,119.246,123.3501,136.2621,0,-59.4919,WEAK,1.3995
1474,20,PHR,PHREESIA INC,Health Care,,small,10.98,0.3747,0.9618,0.9608,0.7004,STRONG_UP,-53.51,-57.04,-52.43,-66.3,49.4,42.57,0.8189,LOW,-,11.626,12.6984,20.9985,0,-66.1942,WEAK,1.1583
1475,13,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,0.6878,1.0426,0.9707,1.0622,FLAT,-9.38,-21.14,-30.6,-23.69,51.41,24.69,1.0512,MED,EARLY,91.868,91.8506,94.8336,0,-44.0183,WEAK,1.1019
1476,16,VCEL,VERICEL CORP,Health Care,,small,29.34,0.5735,0.9345,0.8872,0.8458,STRONG_UP,-2.94,-34.24,-44.54,-35.8,46.59,43.04,1.3013,MED,-,32.792,35.2258,36.5116,0,-37.0693,WEAK,1.0751
1482,20,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.49,0.422,0.9913,0.7998,0.7861,STRONG_UP,-47.41,-51.62,-60.21,-52.01,48.59,46.65,0.4722,LOW,-,12.841,14.2116,18.6822,0,-53.7678,WEAK,0.8351
1492,12,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.2,0.3649,1.0084,0.8722,0.7915,STRONG_UP,-30.3,-58.16,-73.5,-59.53,48.19,44.38,1.0534,MED,-,9.5045,10.6976,12.6831,0,-63.156,WEAK,0.524
1501,11,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,0.6008,0.975,0.922,1.0233,FLAT,-5.96,-31.12,-17.38,-35.49,46.99,26.55,1.1783,MED,EARLY,63.6,65.356,66.4691,0,-55.0703,WEAK,-0.0216
1517,9,CNMD,CONMED CORP,Health Care,,small,34.58,0.5032,0.9757,0.8111,0.9202,FLAT,-24.83,-42.31,-55.37,-42.63,46.59,38.48,0.6996,LOW,-,38.473,40.633,45.9539,0,-51.2292,WEAK,-1.2809
