rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1143,70,MQ,MARQETA INC CLASS A,Financials,,small,4.33,0.8745,0.9878,0.9926,1.0017,STRONG_DOWN,-2.48,12.47,-22.12,-43.78,49.2,40.02,0.94,LOW,-,4.221,4.113,4.8548,0,15.3274,WEAK,10.227
1144,-135,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.23,0.8966,0.9877,0.9898,1.0042,STRONG_DOWN,24.84,15.32,30.78,-17.57,50.8,28.27,0.6988,LOW,-,20.924,20.0357,19.2621,1,27.5229,TREND_ONLY,10.2104
1161,17,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.59,0.8616,1.0035,0.9521,1.0435,FLAT,13.98,10.81,33.17,-11.48,53.2,23.89,0.7602,LOW,-,214.3285,210.404,203.9597,1,24.0822,TREND_ONLY,9.8853
1163,49,MET,MetLife,Financials,Life & Health Insurance,large,80.23,0.8256,1.0251,1.0324,0.9741,FLAT,2.82,6.18,21.1,-17.46,53.2,27.02,0.8176,LOW,-,76.5175,73.349,76.7354,1,12.1644,TREND_ONLY,9.8762
1172,59,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,0.8577,0.9954,0.9101,0.897,STRONG_UP,10.17,10.31,41.86,-13.5,49.6,22.45,1.1937,MED,-,34.032,33.9596,32.6889,1,22.7721,TREND_ONLY,9.7916
1177,-18,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.42,0.895,0.9809,0.9269,0.9741,FLAT,13.5,15.1,44.02,-11.3,46.8,20.09,0.3743,LOW,-,43.5665,42.1278,40.3381,1,35.1863,TREND_ONLY,9.7431
1178,14,STNE,STONECO LTD CLASS A,Financials,,mid,11.09,0.758,0.9179,0.8758,0.7626,STRONG_UP,-28.17,-2.51,-17.49,-32.51,48.8,60.07,0.7534,LOW,EARLY,11.9258,12.0317,13.0864,0,-2.0398,WEAK,9.7407
1183,108,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.87,0.84,0.9556,0.8895,0.8502,STRONG_UP,7.75,8.04,-17.28,-21.92,48.4,47.91,0.6065,LOW,-,10.4878,10.1191,9.5801,1,8.1206,TREND_ONLY,9.6446
1188,0,PRK,PARK NATIONAL CORP,Financials,,mid,173.26,0.8693,0.996,0.9578,1.0092,FLAT,14.49,11.8,35.25,-15.31,50.8,26.59,0.4992,LOW,-,172.085,165.8508,161.5055,1,22.5493,TREND_ONLY,9.5923
1192,-48,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,455.77,0.7685,0.9817,0.941,0.8501,STRONG_UP,-4.45,-1.16,22.97,-23.61,51.2,36.67,0.5563,LOW,SHIFT,450.734,448.266,482.2554,0,-1.615,WEAK,9.5655
1200,-153,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.81,0.8544,0.9859,0.9075,0.9569,FLAT,10.96,9.89,44.1,-9.16,52.8,19.69,0.7934,LOW,-,137.922,137.2413,132.5135,1,26.5136,TREND_ONLY,9.4808
1207,64,NBBK,NB BANCORP INC,Financials,,small,19.93,0.8975,0.9954,0.8393,0.8726,FLAT,10.77,15.43,37.94,-15.37,50.0,32.24,1.0379,MED,-,21.3122,21.2017,19.6104,1,23.9225,TREND_ONLY,9.4202
1208,22,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.97,0.8734,0.9961,0.9682,0.9941,FLAT,4.84,12.32,30.07,-10.73,56.8,20.91,0.7823,LOW,-,45.099,43.5651,43.8373,1,33.4742,TREND_ONLY,9.4123
1209,-34,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.21,0.8628,0.9966,0.9643,1.0637,FLAT,11.48,10.96,26.48,-16.69,52.8,20.91,0.6567,LOW,-,13.941,13.3052,13.468,1,27.6785,TREND_ONLY,9.401
1215,-10,AFL,Aflac,Financials,Life & Health Insurance,large,112.88,0.8497,0.9768,0.9298,0.9755,FLAT,6.77,9.28,40.08,-9.11,50.8,18.26,0.6811,LOW,-,113.585,111.4248,108.7367,1,25.8284,TREND_ONLY,9.3193
1217,-108,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.45,0.8682,0.9978,0.9466,0.9883,FLAT,12.48,11.66,31.38,-13.91,48.0,24.19,0.8097,LOW,-,20.351,19.5847,19.2317,1,23.1301,TREND_ONLY,9.2931
1220,65,PRU,Prudential Financial,Financials,Life & Health Insurance,large,98.62,0.7795,1.0239,0.9198,0.861,STRONG_UP,-1.76,0.25,-2.42,-21.46,54.4,27.46,0.5978,LOW,SHIFT,97.6035,96.9912,102.6938,0,0.4897,WEAK,9.2042
1221,-71,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.8,0.7538,0.986,0.9674,0.9485,STRONG_UP,11.26,-3.05,-18.62,-41.38,54.8,56.28,0.6583,LOW,-,50.5015,49.1652,50.7221,1,-2.9731,TREND_ONLY,9.1954
1222,-26,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,307.22,0.7231,0.9748,0.9531,0.9698,FLAT,20.48,-7.0,2.77,-28.13,50.4,45.97,0.2943,LOW,EARLY,315.179,313.2506,308.8043,0,-7.6702,WEAK,9.1746
1224,-152,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.55,0.8001,0.9773,0.9344,0.8252,STRONG_UP,-8.41,2.9,5.83,-21.92,49.2,27.16,1.1877,MED,SHIFT,37.341,37.4466,40.8082,0,5.2535,WEAK,9.1303
1225,-51,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.38,0.847,0.9897,0.9695,0.9807,FLAT,9.12,8.93,6.8,-18.57,47.6,21.92,1.0108,MED,-,60.0267,58.1486,59.6786,1,19.3933,TREND_ONLY,9.1044
1229,74,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.33,0.8444,1.0113,0.9706,1.0238,FLAT,9.29,8.59,9.06,-18.9,52.4,19.13,0.7058,LOW,-,11.9369,11.6122,11.6129,1,23.5349,TREND_ONLY,9.0408
1233,14,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.54,0.4707,1.0129,0.915,0.8055,STRONG_UP,-24.3,-39.47,-29.93,-46.24,46.8,37.45,0.533,LOW,EARLY,46.696,48.0767,60.8161,0,-49.3188,WEAK,8.9481
1234,56,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.58,0.4131,1.0023,0.9097,0.885,STRONG_UP,-14.64,-46.87,-44.94,-59.47,50.4,51.26,0.4555,LOW,-,228.271,217.2481,281.8922,0,-46.083,WEAK,8.9468
1237,-21,CME,CME Group,Financials,Financial Exchanges & Data,large,289.54,0.8335,1.0191,0.8636,0.9812,FLAT,13.29,7.19,51.6,-11.57,55.6,21.79,0.8355,LOW,-,292.6885,300.9944,275.5673,1,18.3542,TREND_ONLY,8.8953
1241,128,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,256.34,0.6463,0.8792,0.8082,0.7817,STRONG_UP,-18.64,-16.88,3.96,-26.34,50.0,43.02,1.8169,HIGH,EARLY,287.221,290.5441,315.0066,0,-19.6226,WEAK,8.8483
1247,-83,OFG,OFG BANCORP,Financials,,small,45.74,0.8781,0.9904,1.0067,1.0903,STRONG_DOWN,20.77,12.93,29.72,-17.74,49.2,22.79,0.3816,LOW,-,43.905,41.4393,41.4461,1,27.9208,TREND_ONLY,8.7083
1252,-125,TOWN,TOWNEBANK,Financials,,mid,35.73,0.8478,0.9916,0.9592,0.9721,FLAT,11.07,9.04,40.79,-14.28,48.8,22.99,0.6852,LOW,-,35.4805,34.2566,34.296,1,19.1789,TREND_ONLY,8.6795
1254,-82,CASH,PATHWARD FINANCIAL INC,Financials,,mid,86.5,0.8239,0.9711,0.8747,0.9145,FLAT,26.31,5.96,66.82,-20.68,51.2,32.79,0.6691,LOW,-,93.1735,91.722,80.0196,1,9.3135,TREND_ONLY,8.6423
1257,-47,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,426.06,0.6591,0.9671,0.8993,0.7789,STRONG_UP,-12.95,-15.24,3.76,-30.48,53.6,39.99,0.3963,LOW,EARLY,433.9795,430.2275,488.4424,0,-20.4207,WEAK,8.6246
1262,21,BUR,BURFORD CAPITAL LTD,Financials,,small,5.2,0.2908,1.0956,1.1431,0.5122,FLAT,-44.92,-62.6,-66.77,-72.84,48.0,114.58,0.5912,LOW,-,4.697,6.4688,9.8143,0,-26.2238,WEAK,8.5976
1265,136,EG,Everest Group,Financials,Reinsurance,large,353.57,0.7987,1.0214,0.9837,1.032,FLAT,15.07,2.72,-1.76,-16.43,51.2,20.51,0.8202,LOW,-,342.765,333.1728,331.371,1,6.7852,TREND_ONLY,8.5067
1278,57,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.75,0.7875,0.9901,1.0581,0.9984,FLAT,13.91,1.28,-3.57,-31.94,50.4,40.08,1.3137,MED,-,166.9095,157.3005,168.724,1,1.612,TREND_ONLY,8.2195
1280,66,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.56,0.7477,0.9964,0.9884,0.973,STRONG_UP,7.39,-3.83,11.24,-23.37,46.8,28.12,1.2756,MED,-,31.77,30.7849,32.318,1,-6.3813,TREND_ONLY,8.1874
1282,-248,RDN,RADIAN GROUP INC,Financials,,mid,35.43,0.8388,0.983,0.9582,1.0443,FLAT,6.56,7.88,22.28,-14.34,50.4,24.71,0.6455,LOW,-,35.1515,34.1671,34.1306,1,16.0707,TREND_ONLY,8.1465
1295,-59,BANR,BANNER CORP,Financials,,mid,65.87,0.831,0.9683,0.9731,1.0128,STRONG_DOWN,10.2,6.87,53.77,-14.3,46.8,26.52,2.2996,HIGH,-,64.831,61.9578,62.9529,1,12.1222,TREND_ONLY,7.9309
1298,-50,CCB,COASTAL FINANCIAL CORP,Financials,,small,76.39,0.7302,0.9103,0.8952,0.747,STRONG_UP,-26.84,-6.09,90.64,-38.31,52.0,48.89,1.0707,MED,-,81.4292,78.7457,99.7281,0,-6.4727,WEAK,7.8631
1299,17,NBTB,NBT BANCORP INC,Financials,,mid,44.21,0.8194,0.9971,0.9324,0.9451,FLAT,11.13,5.38,29.02,-12.17,45.6,24.35,1.5346,HIGH,-,44.6795,43.2566,42.2464,1,10.0711,TREND_ONLY,7.857
1324,-105,STC,STEWART INFO SERVICES CORP,Financials,,small,69.1,0.8271,0.9544,1.0386,0.9812,FLAT,0.61,6.37,17.41,-24.48,48.0,31.01,0.7028,LOW,-,67.1255,65.2216,68.4141,1,9.8565,TREND_ONLY,7.5355
1325,-165,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.07,0.8542,0.9406,0.9291,0.9617,FLAT,8.23,9.86,30.54,-9.53,50.8,25.33,0.961,LOW,-,19.6315,19.0455,18.3968,1,19.783,TREND_ONLY,7.5268
1330,145,AIG,American International Group,Financials,Multi-line Insurance,large,78.77,0.7485,1.0545,0.9505,1.0315,FLAT,1.87,-3.73,5.34,-16.98,52.0,24.07,2.1375,HIGH,-,76.6545,76.7848,77.6921,1,-8.0558,TREND_ONLY,7.3545
1333,-63,CHCO,CITY HOLDING,Financials,,small,123.58,0.8407,0.9854,0.9282,0.9561,FLAT,5.45,8.13,24.54,-11.76,46.4,17.81,0.5914,LOW,-,125.0038,121.3553,121.4696,1,21.1697,TREND_ONLY,7.2742
1334,-120,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,467.19,0.7596,0.9702,0.9798,0.8473,FLAT,3.54,-2.31,15.11,-20.87,54.4,30.55,0.7353,LOW,SHIFT,459.784,455.7002,481.8336,0,-4.1206,WEAK,7.2528
1340,51,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.62,0.7949,0.9812,0.9414,0.9318,STRONG_UP,13.29,2.23,2.35,-17.39,50.0,18.8,1.0911,MED,-,75.4505,74.6348,73.045,1,5.9254,TREND_ONLY,7.172
1349,105,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,328.03,0.7393,1.0513,0.9924,0.9475,STRONG_UP,-4.54,-4.92,24.42,-20.38,50.4,27.23,0.8846,LOW,SHIFT,313.0715,310.6418,331.8716,0,-9.1134,WEAK,7.0323
1351,-39,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.82,0.7888,0.9663,0.8826,0.9336,FLAT,8.29,1.45,3.67,-12.0,53.2,23.01,1.0297,MED,-,96.718,96.3168,92.9022,1,3.35,TREND_ONLY,7.0078
1353,43,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.63,0.4082,0.865,0.7952,0.7796,STRONG_UP,-28.05,-47.5,-29.53,-48.88,47.2,32.41,1.4091,MED,EARLY,65.877,67.4246,80.9694,0,-69.1708,WEAK,6.9999
1359,50,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,214.96,0.4677,0.9226,0.7886,0.738,STRONG_UP,-29.81,-39.85,-42.35,-41.4,49.6,35.94,1.0431,MED,EARLY,243.0953,248.2968,292.7329,0,-54.9927,WEAK,6.8981
1369,-87,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,0.8306,0.9905,0.9622,0.9339,STRONG_UP,1.95,6.83,10.8,-14.68,50.8,23.34,0.3344,LOW,-,10.2015,10.0192,10.3816,0,14.8622,WEAK,6.6994
1370,-78,HCI,HCI GROUP INC,Financials,,small,152.3,0.8098,0.9732,0.9054,0.9339,FLAT,-24.23,4.15,39.71,-27.33,50.0,28.83,0.6313,LOW,-,154.4215,158.353,169.4609,0,7.1947,WEAK,6.6794
1373,15,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,154.03,0.6972,1.0122,0.8901,0.8303,STRONG_UP,3.49,-10.33,-2.66,-23.29,51.2,30.86,0.7751,LOW,PROGRESS,153.5875,158.987,164.9215,0,-17.1375,WEAK,6.6233
1378,-18,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,154.75,0.7019,0.9785,0.8641,0.8627,STRONG_UP,4.84,-9.73,25.2,-22.53,50.0,30.08,0.7142,LOW,EARLY,160.7865,159.894,163.9221,0,-16.1788,WEAK,6.5136
1380,-297,ESNT,ESSENT GROUP LTD,Financials,,mid,60.03,0.8062,0.9263,0.9234,0.9126,STRONG_UP,-0.47,3.69,14.12,-13.93,50.8,24.73,0.8734,LOW,-,61.9385,59.9828,61.1809,0,7.5754,WEAK,6.4951
1382,-80,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,136.0,0.7035,0.9475,0.9891,0.82,FLAT,-12.73,-9.52,-32.59,-38.95,51.2,41.15,1.5229,HIGH,-,137.6144,134.0127,160.6691,0,-11.851,WEAK,6.4831
1392,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,208.11,0.4936,0.9603,0.8703,0.819,STRONG_UP,-20.12,-36.52,-11.16,-40.88,50.0,33.86,0.8273,LOW,EARLY,217.952,216.9076,257.1703,0,-53.9272,WEAK,6.2284
1425,-14,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.86,0.7646,0.9877,0.9732,1.0128,FLAT,10.43,-1.67,60.09,-24.16,45.6,25.42,0.7119,LOW,-,71.091,67.2077,69.3563,1,-2.9919,TREND_ONLY,5.1147
1427,-53,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.52,0.3305,0.8951,0.9332,0.6961,FLAT,-35.96,-57.49,-22.13,-64.43,48.0,73.33,0.7081,LOW,-,44.743,45.5932,67.4375,0,-37.6326,WEAK,5.0486
1428,-42,BANF,BANCFIRST CORP,Financials,,mid,112.61,0.7344,0.9735,0.9396,0.9711,FLAT,3.57,-5.55,26.83,-23.63,48.8,27.12,0.6961,LOW,-,113.4405,110.5748,115.8371,0,-9.9924,WEAK,5.0007
1430,-647,NMIH,NMI HOLDINGS INC,Financials,,mid,37.21,0.7691,0.8879,0.9021,0.9126,STRONG_DOWN,2.37,-1.09,14.6,-18.08,53.6,26.11,2.6835,HIGH,EARLY,39.559,38.6386,38.5562,0,-2.2373,WEAK,4.959
1436,26,WD,WALKER & DUNLOP INC,Financials,,small,51.28,0.5611,1.0,1.0501,0.8014,FLAT,-34.26,-27.84,-41.65,-49.57,47.6,54.05,0.3929,LOW,-,48.9335,48.2198,65.6064,0,-24.5193,WEAK,4.8373
1439,-52,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.08,0.7423,0.9558,0.9711,0.9378,FLAT,9.14,-4.53,-11.18,-18.18,53.2,29.48,0.5956,LOW,-,81.7655,79.694,80.1222,1,-8.1803,TREND_ONLY,4.7986
1440,0,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.04,0.5435,0.9807,0.9322,0.7951,STRONG_UP,-12.35,-30.1,0.8,-42.76,47.6,62.58,0.4803,LOW,-,4.994,4.8416,5.7768,0,-22.8926,WEAK,4.7962
1446,-94,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.97,0.6196,0.9521,0.9166,0.9372,FLAT,7.53,-20.31,55.15,-37.44,53.6,32.41,0.8504,LOW,EARLY,127.831,123.8058,123.8012,0,-33.5969,WEAK,4.4706
1452,-34,TRUP,TRUPANION INC,Financials,,small,24.33,0.4204,0.8861,0.8632,0.7365,STRONG_UP,-39.9,-45.93,2.31,-57.5,46.8,50.73,1.4133,MED,-,26.3,26.2874,36.9353,0,-42.3749,WEAK,4.3093
1453,42,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.93,0.6493,0.9752,0.9622,1.059,FLAT,-26.4,-16.49,-22.24,-40.49,49.6,43.57,0.4818,LOW,-,7.832,7.7358,9.0202,0,-18.7753,WEAK,4.2957
1454,-21,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,495.46,0.6927,0.9709,0.9153,0.86,STRONG_UP,-10.23,-10.91,13.65,-18.92,52.0,26.13,0.992,LOW,EARLY,508.5227,506.201,546.6683,0,-21.7022,WEAK,4.2335
1455,1,AON,Aon plc,Financials,Insurance Brokers,large,311.51,0.6813,0.9548,0.8773,0.8575,STRONG_UP,-5.08,-12.38,12.33,-17.42,50.0,32.92,0.9923,LOW,EARLY,324.4975,325.1426,344.9369,0,-18.7957,WEAK,4.1934
1466,17,EVTC,EVERTEC INC,Financials,,small,29.2,0.6592,0.9679,0.9467,0.9318,STRONG_UP,3.62,-15.22,-17.57,-34.26,48.8,37.6,0.3107,LOW,-,29.495,28.6196,30.5529,0,-19.7535,WEAK,3.8956
1467,3,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,166.18,0.5794,0.9692,0.8706,0.8539,STRONG_UP,-6.04,-25.49,-13.8,-27.89,48.0,29.78,0.7799,LOW,EARLY,173.0231,174.7792,185.9595,0,-41.0783,WEAK,3.8866
1473,-23,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.38,0.7298,0.9951,0.9154,0.9438,FLAT,-5.61,-6.14,32.58,-16.39,51.6,21.87,0.6093,LOW,EARLY,66.634,67.6762,70.1548,0,-14.4796,WEAK,3.7364
1475,-3,HOMB,HOME BANCSHARES INC,Financials,,mid,26.74,0.749,0.9909,0.8957,0.8872,STRONG_UP,1.55,-3.67,15.83,-14.34,49.2,21.92,0.4961,LOW,EARLY,27.2495,27.1726,27.8849,0,-8.2446,WEAK,3.7173
1476,21,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.29,0.7136,1.0109,1.0005,0.8828,STRONG_UP,-3.83,-8.23,-8.5,-23.51,48.4,38.85,0.455,LOW,-,8.9215,8.8275,9.6404,0,-10.2507,WEAK,3.6927
1505,-60,NAVI,NAVIENT CORP,Financials,,small,9.17,0.5906,1.0237,1.0054,0.9011,STRONG_UP,-21.05,-24.04,-34.46,-46.81,51.6,30.19,0.9509,LOW,-,8.7265,8.491,11.185,0,-41.0956,WEAK,2.3064
1510,-7,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.92,0.6818,0.9784,0.9079,0.9131,FLAT,4.57,-12.31,2.55,-26.96,50.4,26.98,0.6437,LOW,-,42.188,41.0345,41.501,1,-22.9926,TREND_ONLY,2.0234
1512,-11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.31,0.5835,0.9793,0.929,0.9452,FLAT,2.47,-24.95,3.62,-29.4,48.4,23.76,0.4494,LOW,EARLY,200.762,203.2618,213.9464,0,-50.8251,WEAK,1.7813
1520,-16,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.44,0.6026,0.9959,0.9413,0.9757,FLAT,-0.44,-22.5,27.03,-36.52,47.6,33.3,0.693,LOW,-,45.714,45.3143,47.2542,0,-32.1579,WEAK,1.1326
1522,7,AMSF,AMERISAFE INC,Financials,,small,30.18,0.5375,0.9743,0.833,0.7633,STRONG_UP,-20.67,-30.88,-26.1,-33.63,45.6,37.96,0.9524,LOW,-,32.4035,33.1146,38.1593,0,-37.0922,WEAK,0.576
