rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1139,-36,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.81,0.2627,1.0107,1.0235,1.035,STRONG_DOWN,-3.65,-66.14,-58.29,-71.78,49.8,39.15,0.9833,LOW,SHIFT,60.775,59.4098,88.7746,0,-84.1323,WEAK,10.0071
1143,-41,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,582.27,0.8319,0.9704,0.9774,0.9628,FLAT,-0.36,7.22,25.6,-18.07,52.8,33.26,0.4022,LOW,-,574.403,560.47,560.7429,1,11.4542,TREND_ONLY,9.9681
1149,-76,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.78,0.9065,0.9646,0.9668,1.0134,STRONG_DOWN,21.48,16.83,38.32,-13.97,49.6,21.86,0.8699,LOW,-,13.511,12.9,12.2757,1,38.184,TREND_ONLY,9.8947
1151,27,STNE,STONECO LTD CLASS A,Financials,,mid,10.84,0.7632,0.9215,0.8439,0.7503,STRONG_UP,-30.98,-1.64,-21.9,-32.57,48.8,59.27,0.7836,LOW,EARLY,11.8784,11.9556,13.079,0,-1.3478,WEAK,9.8846
1156,-51,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,71.8,0.7118,1.0483,1.0131,1.0265,FLAT,-7.08,-8.27,-33.91,-29.7,45.6,52.79,0.6907,LOW,SHIFT,69.209,70.8657,77.8506,0,-7.1421,WEAK,9.7871
1169,14,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.75,0.8342,0.9559,0.862,0.8432,STRONG_UP,4.11,7.51,-20.74,-21.92,48.4,47.82,0.6263,LOW,-,10.4563,10.0936,9.5874,1,7.5965,TREND_ONLY,9.5484
1171,36,NBBK,NB BANCORP INC,Financials,,small,19.85,0.8972,0.9847,0.8345,0.8704,FLAT,10.63,15.62,34.08,-15.37,50.0,32.07,1.0783,MED,-,21.2132,21.1557,19.6184,1,24.3594,TREND_ONLY,9.5084
1176,39,AFL,Aflac,Financials,Life & Health Insurance,large,113.33,0.8496,0.966,0.9433,0.9739,FLAT,6.84,9.49,39.5,-9.11,50.8,18.19,0.7791,LOW,-,113.7385,111.4108,108.8042,1,26.5071,TREND_ONLY,9.4422
1182,-5,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.68,0.8843,0.9786,0.9169,0.9547,FLAT,12.35,13.96,40.25,-11.3,46.8,19.68,0.7456,LOW,-,43.5645,42.108,40.352,1,33.2075,TREND_ONLY,9.3828
1183,-84,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.39,0.8906,0.8844,0.8473,0.9347,FLAT,19.35,14.77,34.45,-13.9,49.2,30.98,0.9523,LOW,-,31.199,30.2534,26.8697,1,23.4611,TREND_ONLY,9.372
1188,4,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,449.56,0.7566,0.973,0.929,0.916,STRONG_UP,-6.01,-2.49,17.76,-23.61,51.2,36.73,0.3838,LOW,-,451.007,448.3202,482.0059,0,-3.4692,WEAK,9.227
1193,40,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.28,0.4805,1.0122,0.9295,0.8965,STRONG_UP,-23.26,-38.08,-29.85,-46.24,47.2,37.47,0.6966,LOW,PROGRESS,46.726,48.0481,60.657,0,-47.9672,WEAK,9.2
1196,24,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.65,0.7773,0.9988,0.9161,0.8844,STRONG_UP,-3.57,0.18,-6.71,-21.46,54.4,27.47,0.631,LOW,SHIFT,97.595,96.8754,102.6863,0,0.3558,WEAK,9.1799
1204,13,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.17,0.859,0.9757,0.9377,0.9587,FLAT,12.09,10.71,27.03,-13.91,48.0,24.01,0.8485,LOW,-,20.3725,19.5827,19.2304,1,21.4072,TREND_ONLY,8.9795
1207,1,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.56,0.8644,0.979,0.959,0.9797,FLAT,3.56,11.4,27.33,-10.73,56.8,20.99,0.6265,LOW,-,45.197,43.6212,43.8634,1,30.8497,TREND_ONLY,8.9366
1216,-7,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.96,0.8522,0.9629,0.9469,1.0289,FLAT,10.2,9.83,24.15,-16.69,52.8,21.27,0.6771,LOW,-,13.9625,13.3124,13.4699,1,24.3925,TREND_ONLY,8.8054
1229,8,CME,CME Group,Financials,Financial Exchanges & Data,large,290.29,0.8277,1.0113,0.8634,0.9713,FLAT,12.47,6.67,51.61,-11.57,55.6,21.76,0.6434,LOW,-,291.7745,300.7822,275.6747,1,17.0384,TREND_ONLY,8.6565
1232,-32,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,133.81,0.8398,0.9556,0.9002,0.9297,FLAT,8.69,8.23,39.63,-9.16,52.4,19.66,0.668,LOW,-,137.7915,137.0858,132.5786,1,21.925,TREND_ONLY,8.6453
1237,20,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.75,0.6566,0.9713,0.8979,0.8708,STRONG_UP,-12.45,-15.38,1.31,-30.48,53.6,39.99,0.5564,LOW,EARLY,433.5115,430.3922,487.9552,0,-20.6088,WEAK,8.5903
1242,-1,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,260.02,0.6601,0.886,0.8199,0.7456,STRONG_UP,-16.45,-14.93,5.21,-26.34,50.4,43.16,1.3067,MED,EARLY,285.6705,289.7283,314.7866,0,-17.4371,WEAK,8.4929
1245,-16,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.11,0.8334,0.9831,0.9621,0.9916,FLAT,7.34,7.4,4.73,-18.9,52.4,19.34,0.6067,LOW,-,11.9649,11.6168,11.6162,1,20.0568,TREND_ONLY,8.4105
1248,6,CASH,PATHWARD FINANCIAL INC,Financials,,mid,85.72,0.815,0.9539,0.8545,0.9013,FLAT,26.1,5.03,60.07,-20.68,51.2,32.78,0.685,LOW,-,92.8565,91.5232,80.036,1,7.8639,TREND_ONLY,8.378
1252,-5,OFG,OFG BANCORP,Financials,,small,45.13,0.8688,0.9754,0.9925,1.0522,STRONG_DOWN,17.77,11.97,24.62,-17.74,49.2,22.94,0.3315,LOW,-,44.075,41.4961,41.4479,1,25.6673,TREND_ONLY,8.2992
1257,38,BANR,BANNER CORP,Financials,,mid,64.79,0.8297,0.9532,0.9486,0.9775,FLAT,9.04,6.93,47.85,-14.3,46.8,26.47,1.0052,MED,-,64.9365,61.9668,62.9487,1,12.2514,TREND_ONLY,8.236
1264,18,RDN,RADIAN GROUP INC,Financials,,mid,35.46,0.8363,0.9788,0.958,1.0459,FLAT,6.05,7.78,20.15,-14.34,50.4,24.71,0.7241,LOW,-,35.226,34.215,34.1416,1,15.8672,TREND_ONLY,8.1095
1269,-17,TOWN,TOWNEBANK,Financials,,mid,34.55,0.8174,0.9529,0.9196,0.9162,STRONG_UP,8.0,5.34,33.96,-14.28,48.4,23.65,0.87,LOW,-,35.484,34.2342,34.2918,1,10.9303,TREND_ONLY,8.0779
1275,-103,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.04,0.8387,0.9581,0.8976,0.8712,STRONG_UP,11.13,8.09,38.29,-13.5,49.2,21.57,0.9239,LOW,-,33.995,33.881,32.6865,1,18.4538,TREND_ONLY,8.0236
1278,-53,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.71,0.8224,0.9758,0.9628,0.9464,STRONG_UP,8.27,6.0,4.68,-18.57,47.2,21.7,0.9235,LOW,-,60.169,58.1686,59.6659,1,13.0399,TREND_ONLY,7.9362
1280,-46,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.44,0.4079,0.9691,0.8919,0.9705,FLAT,-15.11,-47.42,-47.29,-59.47,50.4,51.15,0.4606,LOW,-,227.946,217.856,280.8577,0,-46.7291,WEAK,7.9285
1287,-22,EG,Everest Group,Financials,Reinsurance,large,347.52,0.7857,0.9925,0.9711,1.0154,FLAT,11.18,1.26,-5.21,-16.43,51.2,20.84,0.7534,LOW,-,343.72,333.3161,331.449,1,3.0951,TREND_ONLY,7.8373
1294,31,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.92,0.8565,0.9372,0.9386,0.9385,FLAT,7.5,10.38,28.37,-9.53,50.8,25.18,0.5291,LOW,-,19.6525,19.043,18.401,1,20.9484,TREND_ONLY,7.7384
1309,-88,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.63,0.7585,0.9829,0.9533,1.0295,FLAT,10.18,-2.24,-19.86,-41.38,54.8,56.27,0.693,LOW,-,50.596,49.2292,50.6658,0,-2.1813,WEAK,7.5409
1313,21,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,468.59,0.7635,0.9771,0.9991,0.8492,FLAT,4.16,-1.6,12.75,-20.87,54.8,30.48,0.4456,LOW,SHIFT,461.6935,455.6382,481.5033,0,-2.8757,WEAK,7.483
1315,-91,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.85,0.7802,0.9655,0.9347,0.8218,STRONG_UP,-10.63,0.55,1.37,-21.92,48.8,26.97,0.9139,LOW,EARLY,37.3745,37.3516,40.7749,0,1.0005,WEAK,7.4397
1318,55,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,152.52,0.6965,0.9894,0.8853,0.8823,STRONG_UP,3.12,-10.24,-5.05,-23.29,51.2,30.89,1.0475,MED,EARLY,153.3085,158.8651,164.7981,0,-16.9718,WEAK,7.3927
1322,-23,NBTB,NBT BANCORP INC,Financials,,mid,44.07,0.8215,0.9801,0.9257,0.9409,FLAT,10.84,5.87,26.19,-12.17,45.6,23.95,1.0242,MED,-,44.6985,43.2333,42.2535,1,11.1827,TREND_ONLY,7.367
1326,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.34,0.6375,0.9815,0.9885,0.991,STRONG_DOWN,-2.62,-17.85,-27.85,-41.2,50.0,48.34,0.6741,LOW,SHIFT,26.846,24.7498,29.2731,0,-18.459,WEAK,7.2871
1340,42,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,139.48,0.7188,0.9692,1.0138,0.8923,FLAT,-11.6,-7.37,-32.17,-38.95,51.2,41.52,1.6304,HIGH,-,138.2752,133.9132,160.3737,0,-9.0842,WEAK,7.1013
1343,-65,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,170.53,0.7749,0.9672,1.0279,0.9713,FLAT,9.54,-0.14,-1.78,-31.94,50.4,40.39,0.8534,LOW,-,167.8235,157.7534,168.718,1,-0.1687,TREND_ONLY,7.0719
1350,3,BRO,Brown & Brown,Financials,Insurance Brokers,large,57.64,0.4081,0.9049,0.7952,0.7689,STRONG_UP,-27.4,-47.41,-30.76,-48.88,47.6,32.38,1.0377,MED,EARLY,65.433,67.1856,80.7401,0,-69.6893,WEAK,6.9005
1352,-1,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.65,0.7849,0.9564,0.8879,0.9264,FLAT,8.5,1.16,1.39,-12.0,52.8,22.97,1.2817,MED,-,96.561,96.22,92.9271,1,2.6567,TREND_ONLY,6.864
1353,-29,STC,STEWART INFO SERVICES CORP,Financials,,small,68.2,0.8306,0.9481,1.0205,0.9713,FLAT,1.44,7.04,14.74,-24.48,48.0,31.02,0.4203,LOW,-,67.469,65.2408,68.4677,0,10.9002,WEAK,6.8258
1358,-9,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,326.85,0.7329,1.0474,0.9889,0.9536,STRONG_UP,-3.69,-5.55,21.67,-20.38,50.0,26.19,0.8863,LOW,SHIFT,314.2475,310.7598,331.7669,0,-10.5925,WEAK,6.7602
1364,16,ESNT,ESSENT GROUP LTD,Financials,,mid,60.13,0.8073,0.9271,0.9249,0.9189,STRONG_UP,-0.12,4.04,11.28,-13.93,51.2,24.6,0.7312,LOW,-,61.962,59.9855,61.2029,0,8.4046,WEAK,6.6493
1365,4,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.17,0.8278,0.9619,0.9543,0.9175,STRONG_UP,0.56,6.69,7.81,-14.68,50.8,23.54,0.4717,LOW,-,10.221,10.0179,10.3806,0,14.4374,WEAK,6.6224
1366,-33,CHCO,CITY HOLDING,Financials,,small,122.4,0.828,0.9635,0.9193,0.9403,FLAT,5.29,6.71,21.42,-11.76,46.0,17.57,0.6943,LOW,-,125.0143,121.3212,121.4679,1,17.5718,TREND_ONLY,6.6179
1372,-13,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,210.65,0.4616,0.908,0.7645,0.7227,STRONG_UP,-27.22,-40.51,-45.7,-42.57,49.6,36.09,0.9601,LOW,EARLY,240.9845,247.0804,292.0421,0,-55.6744,WEAK,6.5044
1385,0,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.6,0.8294,0.9653,0.8985,1.0137,FLAT,12.57,6.89,10.81,-19.91,47.2,52.65,0.4863,LOW,-,5.819,5.7218,5.4484,1,6.1733,TREND_ONLY,6.0446
1386,-46,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,75.29,0.7861,0.9664,0.9426,0.9205,STRONG_UP,12.22,1.31,1.91,-17.39,49.6,18.8,0.9318,LOW,-,75.55,74.5908,73.0704,1,3.4607,TREND_ONLY,6.0042
1387,5,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.03,0.4845,0.9615,0.8665,0.8028,STRONG_UP,-16.54,-37.56,-13.24,-40.88,49.6,33.75,0.4089,LOW,EARLY,217.34,216.7312,256.6482,0,-55.202,WEAK,5.9916
1388,-108,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.79,0.7334,0.9642,0.96,0.9205,STRONG_UP,4.2,-5.48,8.01,-23.37,46.8,28.29,0.837,LOW,-,31.84,30.7584,32.2962,0,-9.0672,WEAK,5.9793
1393,-15,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.44,0.7059,0.9921,0.8628,0.9217,FLAT,7.6,-9.03,22.0,-22.53,50.0,30.18,0.8433,LOW,EARLY,160.289,159.9525,163.8027,0,-14.9525,WEAK,5.8369
1395,-97,CCB,COASTAL FINANCIAL CORP,Financials,,small,73.635,0.7139,0.842,0.8587,0.788,FLAT,-30.86,-7.99,,-38.31,52.0,48.93,0.9946,LOW,-,81.176,78.5454,99.5975,0,-8.4921,WEAK,5.8065
1396,-26,HCI,HCI GROUP INC,Financials,,small,149.25,0.7864,0.9355,0.8896,0.9166,FLAT,-26.48,1.36,38.02,-27.33,49.6,29.06,0.6863,LOW,-,154.1855,158.2156,169.4924,0,2.3142,WEAK,5.7872
1403,49,TRUP,TRUPANION INC,Financials,,small,26.36,0.4564,1.0468,0.938,0.7997,STRONG_UP,-34.08,-41.17,17.1,-57.5,47.2,53.64,1.3762,MED,-,26.3285,26.2334,36.8135,0,-36.2305,WEAK,5.5612
1407,33,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.01,0.5468,0.9587,0.9345,0.8091,STRONG_UP,-13.47,-29.54,-3.65,-42.76,47.6,61.99,1.2199,MED,-,4.9985,4.8336,5.7674,0,-22.6796,WEAK,5.3739
1416,38,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.74,0.7021,0.9856,0.9252,0.8793,STRONG_UP,-8.27,-9.52,13.65,-18.92,52.0,25.64,1.0391,MED,EARLY,508.7278,505.7856,546.4265,0,-19.3001,WEAK,5.1899
1424,3,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,43.59,0.3362,0.8828,0.8992,0.6915,FLAT,-36.52,-56.67,-23.6,-64.43,48.4,73.19,0.5067,LOW,-,44.698,45.576,67.1445,0,-37.4726,WEAK,5.0839
1426,27,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.88,0.6766,0.9703,0.9642,1.0253,FLAT,-16.28,-12.8,-24.69,-40.49,49.6,43.13,0.8218,LOW,-,7.851,7.7496,9.008,0,-14.7169,WEAK,5.0395
1428,8,WD,WALKER & DUNLOP INC,Financials,,small,50.86,0.5676,0.9791,1.0345,0.8139,FLAT,-34.7,-26.85,-44.11,-49.57,47.6,54.06,0.6264,LOW,-,49.2205,47.9904,65.5043,0,-23.6371,WEAK,4.9997
1430,0,CNS,COHEN & STEERS INC,Financials,,mid,68.27,0.709,0.9816,0.9887,1.0762,STRONG_DOWN,1.89,-8.62,1.0,-27.8,48.8,25.45,0.3845,LOW,-,66.7605,65.0402,66.3136,1,-16.5375,TREND_ONLY,4.9374
1431,-101,AIG,American International Group,Financials,Multi-line Insurance,large,77.56,0.7409,1.0366,0.9314,1.0079,FLAT,-0.68,-4.51,1.29,-16.98,52.0,24.13,0.9966,LOW,SHIFT,76.7115,76.7366,77.6818,0,-9.7222,WEAK,4.8146
1442,31,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.32,0.7289,0.9794,0.9199,0.9192,STRONG_UP,-5.43,-6.07,32.96,-16.39,51.6,21.74,0.5736,LOW,EARLY,66.642,67.5828,70.1519,0,-14.3991,WEAK,4.6511
1443,-15,BANF,BANCFIRST CORP,Financials,,mid,111.46,0.7237,0.9678,0.9294,0.9489,FLAT,3.32,-6.73,25.56,-23.63,48.4,26.93,0.7255,LOW,-,113.5105,110.4794,115.7465,0,-12.101,WEAK,4.6133
1444,11,AON,Aon plc,Financials,Insurance Brokers,large,314.92,0.6906,0.9729,0.8884,0.8719,STRONG_UP,-7.32,-10.99,11.71,-17.42,50.8,33.02,0.726,LOW,EARLY,323.1651,324.1176,343.8432,0,-16.9112,WEAK,4.5448
1447,-17,NMIH,NMI HOLDINGS INC,Financials,,mid,36.96,0.7652,0.8832,0.8947,0.9142,STRONG_DOWN,1.45,-1.39,,-18.08,53.6,25.98,1.1421,MED,EARLY,39.5115,38.597,38.5517,0,-2.8624,WEAK,4.382
1451,-26,SYBT,STOCK YARDS BANCORP INC,Financials,,small,71.17,0.7647,0.9652,0.9653,1.0016,STRONG_DOWN,10.53,-1.45,58.08,-24.16,45.6,25.38,0.6652,LOW,-,71.2665,67.2515,69.3249,1,-2.5989,TREND_ONLY,4.2862
1457,10,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,167.87,0.5859,0.9741,0.8858,0.8573,STRONG_UP,-4.8,-24.49,-13.86,-27.89,48.4,29.87,0.7614,LOW,EARLY,172.7203,174.5686,185.7635,0,-39.6804,WEAK,4.1454
1462,-23,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,80.88,0.721,0.9364,0.9552,0.8966,FLAT,8.47,-7.07,-14.64,-18.18,52.8,29.59,0.5953,LOW,-,81.924,79.6096,80.0904,1,-12.6216,TREND_ONLY,3.9864
1470,5,HOMB,HOME BANCSHARES INC,Financials,,mid,26.54,0.7471,0.9725,0.8886,0.8686,STRONG_UP,0.83,-3.72,12.75,-14.34,49.2,21.83,0.6506,LOW,EARLY,27.206,27.1154,27.875,0,-8.3828,WEAK,3.6923
1479,31,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.5,0.6891,0.9493,0.9046,0.8928,STRONG_UP,10.58,-11.19,1.97,-26.96,50.4,26.7,0.6363,LOW,-,42.158,41.0869,41.4802,1,-21.1145,TREND_ONLY,3.2655
1483,-17,EVTC,EVERTEC INC,Financials,,small,29.43,0.6653,0.972,0.9598,0.9911,FLAT,3.55,-14.25,-20.33,-34.26,49.2,37.61,0.6419,LOW,-,29.5595,28.6584,30.5321,0,-18.6475,WEAK,3.2017
1485,-39,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,115.55,0.5759,0.901,0.8702,0.9079,FLAT,1.35,-25.78,38.57,-37.44,53.2,33.6,0.8732,LOW,EARLY,127.5155,123.7046,123.6769,0,-40.8215,WEAK,3.1469
1502,-26,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.06,0.7006,0.9772,0.9898,0.8535,FLAT,-5.28,-9.71,-11.79,-23.51,48.4,39.07,0.5457,LOW,-,8.9545,8.8306,9.6368,0,-12.0308,WEAK,2.4669
1510,2,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,199.24,0.5835,0.9727,0.9311,0.9497,FLAT,2.91,-24.8,0.47,-29.4,48.4,23.29,0.552,LOW,EARLY,200.905,203.1671,213.7812,0,-51.5464,WEAK,1.652
1517,-12,NAVI,NAVIENT CORP,Financials,,small,8.98,0.5767,0.9707,0.987,0.8755,FLAT,-24.2,-25.68,-37.12,-46.81,51.2,30.23,0.7381,LOW,-,8.758,8.4867,11.161,0,-43.4873,WEAK,0.9665
1521,1,AMSF,AMERISAFE INC,Financials,,small,30.04,0.5351,0.9381,0.8202,0.7557,STRONG_UP,-21.31,-31.04,-26.64,-33.63,45.6,37.54,1.5606,HIGH,-,32.225,32.9722,38.094,0,-37.6991,WEAK,0.5698
1523,-3,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.64,0.5704,0.9488,0.9024,0.9445,FLAT,-4.28,-26.48,16.06,-36.52,47.2,34.24,0.8524,LOW,-,45.677,45.2495,47.2018,0,-36.5062,WEAK,0.3319
