rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1322,-2,LZ,LEGALZOOM COM INC,Industrials,,small,6.55,0.6807,0.9903,1.0222,0.6849,FLAT,-36.04,-11.61,-46.18,-50.98,50.8,63.46,0.417,LOW,-,6.138,6.2976,8.9022,0,-9.2906,WEAK,7.9195
1326,45,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,0.424,0.9563,0.9162,0.8734,STRONG_UP,-37.35,-44.94,-34.35,-56.97,49.6,45.81,0.2395,LOW,SHIFT,123.335,124.5623,171.4045,0,-48.663,WEAK,7.8072
1332,1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.99,0.4954,0.9732,0.8677,0.8655,STRONG_UP,-25.75,-35.66,-19.71,-44.95,47.2,31.38,0.7163,LOW,PROGRESS,90.796,92.3022,113.3853,0,-53.6382,WEAK,7.7235
1333,-93,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.6,0.7116,0.9611,0.8851,0.8462,STRONG_UP,-17.56,-7.59,-8.98,-22.34,44.8,25.74,1.0669,MED,EARLY,89.392,90.7585,99.2593,0,-13.2125,WEAK,7.7111
1340,10,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,15.27,0.5259,1.0053,0.9589,0.75,STRONG_UP,-36.69,-31.71,-37.29,-45.89,41.6,38.91,0.9469,LOW,PROGRESS,14.8995,15.5836,21.213,0,-33.9005,WEAK,7.4485
1344,5,CXW,CORECIVIC REIT INC,Industrials,,mid,20.57,0.6953,1.0072,0.9578,1.0853,FLAT,10.83,-9.7,36.23,-30.05,48.4,40.56,0.2691,LOW,-,20.135,19.162,19.2883,1,-11.5767,TREND_ONLY,7.3304
1348,-44,BCC,BOISE CASCADE,Industrials,,mid,82.61,0.6803,1.0038,0.9787,0.9984,FLAT,13.77,-11.66,-36.9,-30.94,41.6,38.38,0.4276,LOW,-,79.9845,78.0289,78.796,1,-12.6352,TREND_ONLY,7.3119
1349,2,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.43,0.5923,0.9902,0.9761,0.7725,STRONG_UP,-46.24,-23.09,-63.78,-53.93,46.4,53.12,0.7401,LOW,-,5.3455,5.7344,7.7038,0,-20.1671,WEAK,7.3118
1357,47,CRAI,CRA INTERNATIONAL INC,Industrials,,small,154.76,0.7412,0.9998,0.8723,0.8103,STRONG_UP,-15.87,-3.75,6.68,-32.57,50.8,43.19,1.0022,MED,-,159.707,162.3684,183.2175,0,-4.4144,WEAK,7.1241
1358,54,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.75,0.7459,0.999,0.9449,0.9132,STRONG_UP,4.64,-3.13,-15.17,-24.68,43.2,27.88,0.8127,LOW,PROGRESS,94.3335,95.7635,96.6668,0,-4.8531,WEAK,7.0676
1363,1,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1154.0601,0.6746,0.971,0.9046,0.7964,STRONG_UP,-14.8,-12.39,3.46,-25.3,53.2,34.32,0.6791,LOW,EARLY,1205.1955,1232.6348,1313.5899,0,-19.2101,WEAK,6.9844
1376,47,CBZ,CBIZ INC,Industrials,,small,32.48,0.3721,1.0625,1.0678,0.821,FLAT,-38.45,-51.68,-54.87,-67.69,47.6,70.06,1.1264,MED,-,29.1895,28.2206,48.0873,0,-35.113,WEAK,6.7847
1384,9,DNOW,DNOW INC,Industrials,,mid,12.94,0.6102,1.053,0.9889,0.8474,STRONG_UP,-11.91,-20.76,-12.21,-34.08,55.2,53.29,0.9006,LOW,SHIFT,12.2115,12.2492,14.0509,0,-21.5034,WEAK,6.6531
1407,10,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,199.17,0.5316,0.9868,0.8608,0.7806,STRONG_UP,-27.95,-30.97,-14.5,-40.78,50.0,28.31,0.9604,LOW,EARLY,199.433,206.3425,254.9252,0,-54.6928,WEAK,6.0746
1412,25,TNET,TRINET GROUP INCINARY,Industrials,,small,41.85,0.4198,1.0268,0.9926,0.7121,STRONG_UP,-31.91,-45.48,-58.18,-60.35,47.6,63.9,0.5881,LOW,-,38.262,37.7437,55.419,0,-33.8819,WEAK,5.9289
1413,6,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.02,0.2582,1.0094,1.0538,0.6084,FLAT,-46.99,-66.47,-71.85,-75.65,48.4,72.37,0.5313,LOW,-,4.743,4.9554,8.4809,0,-44.4517,WEAK,5.812
1420,-44,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.17,0.5855,1.0043,0.903,0.7665,STRONG_UP,-40.32,-23.96,-44.91,-49.54,45.6,44.01,0.745,LOW,-,39.6745,42.3736,54.3713,0,-24.8294,WEAK,5.672
1422,7,MBC,MASTERBRAND INC,Industrials,,small,9.45,0.6024,1.0321,1.0221,0.7732,STRONG_UP,-26.17,-21.77,-44.9,-44.36,44.0,48.65,0.3444,LOW,-,8.7535,9.0836,11.3659,0,-19.6906,WEAK,5.6581
1429,-48,AOS,A. O. Smith,Industrials,Building Products,mid,63.91,0.7493,0.9854,0.8912,0.9007,FLAT,-5.88,-2.69,-21.61,-21.36,48.0,28.75,0.7063,LOW,EARLY,65.162,68.605,69.4729,0,-4.4919,WEAK,5.381
1431,0,CPRT,Copart,Industrials,Diversified Support Services,large,33.34,0.4243,0.9892,0.9079,0.7998,STRONG_UP,-24.5,-44.9,-40.15,-49.2,47.6,28.36,0.6069,LOW,PROGRESS,33.2885,34.5712,41.0298,0,-75.3639,WEAK,5.3133
1438,-42,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.99,0.7243,1.0421,1.0125,0.9539,STRONG_UP,-3.44,-5.95,-38.08,-29.12,46.4,35.15,0.9957,LOW,-,35.4155,35.7876,38.4725,0,-7.8509,WEAK,5.1246
1439,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,77.75,0.5105,0.9611,0.8808,0.7258,STRONG_UP,-12.49,-33.7,-14.39,-37.72,48.4,43.11,1.2891,MED,EARLY,82.533,86.3674,94.5042,0,-37.8353,WEAK,5.0981
1444,36,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.49,0.604,1.0386,0.9361,0.8398,STRONG_UP,-23.77,-21.56,3.77,-45.31,53.2,46.13,0.5423,LOW,-,29.625,29.2937,37.9188,0,-24.87,WEAK,4.9804
1457,10,CTAS,Cintas,Industrials,Diversified Support Services,large,174.22,0.6466,0.9968,0.9173,0.8996,STRONG_UP,-7.23,-16.03,6.38,-26.72,48.4,22.0,0.6951,LOW,EARLY,174.876,184.917,194.421,0,-35.2652,WEAK,4.5494
1458,8,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.35,0.6803,1.0009,0.947,0.9173,STRONG_UP,-5.87,-11.66,8.81,-32.82,46.0,35.56,0.3178,LOW,-,12.058,12.4252,13.2802,0,-15.0826,WEAK,4.4648
1467,33,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.49,0.6186,0.984,0.9109,0.7132,STRONG_UP,-22.96,-19.67,-52.71,-35.36,48.4,41.81,2.4096,HIGH,-,68.454,70.8381,84.3224,0,-22.768,WEAK,4.3161
1473,-27,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,55.1,0.6499,0.9873,0.9702,0.9717,FLAT,-7.83,-15.61,-35.56,-42.65,50.8,35.94,0.4086,LOW,-,55.7625,55.4291,55.9727,0,-22.0573,WEAK,4.1077
1474,1,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.36,0.6393,0.9927,0.9,0.8548,STRONG_UP,-15.18,-16.97,-14.24,-23.79,51.2,27.0,0.982,LOW,EARLY,79.2815,83.2612,87.3742,0,-32.1864,WEAK,4.0705
1479,13,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.44,0.6551,1.0028,0.9552,0.8865,STRONG_UP,-9.74,-14.92,-4.47,-27.81,49.6,27.52,0.4777,LOW,PROGRESS,39.5401,40.4846,43.6937,0,-26.8953,WEAK,3.9602
1490,17,EXPO,EXPONENT INC,Industrials,,mid,66.94,0.6642,0.9902,0.9111,0.8913,STRONG_UP,-0.41,-13.75,-26.11,-18.86,46.0,40.12,0.8681,LOW,PROGRESS,66.7935,68.0722,69.8967,0,-15.762,WEAK,3.5196
1494,12,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.31,0.6093,1.0109,0.6854,0.7696,FLAT,-14.48,-20.88,-15.6,-35.51,51.2,57.65,0.8972,LOW,-,30.9765,33.0526,33.7666,0,-18.5441,WEAK,3.4395
1498,15,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.08,0.6872,1.0237,0.9099,0.8924,STRONG_UP,-13.7,-10.76,-0.52,-25.4,48.0,31.08,1.359,MED,-,35.794,37.357,39.5319,0,-16.617,WEAK,3.1936
1507,16,LNN,LINDSAY CORP,Industrials,,small,110.89,0.669,1.0247,0.8371,0.8767,FLAT,-2.49,-13.13,-3.3,-29.99,47.6,35.81,1.0435,MED,-,109.4695,119.9652,125.7951,0,-17.4493,WEAK,2.9316
1524,15,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,208.15,0.6542,1.0132,0.8362,0.9348,FLAT,-5.28,-15.04,10.0,-20.5,50.0,20.3,1.2041,MED,EARLY,213.0777,218.7769,220.2951,0,-37.0554,WEAK,1.2287
