rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1037,0,TDOC,TELADOC HEALTH INC,Health Care,,small,9.2,0.9216,1.0733,1.3107,1.5333,STRONG_DOWN,31.43,10.98,-0.33,-52.75,47.2,55.87,0.8044,LOW,-,7.7795,7.089,6.8159,1,9.2736,TREND_ONLY,11.6286
1059,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.84,0.914,0.969,1.2048,0.9582,FLAT,26.15,10.07,53.51,-31.13,44.0,49.19,0.9678,LOW,-,9.114,8.9628,8.0078,1,9.0049,TREND_ONLY,11.3582
1071,0,LH,Labcorp,Health Care,Health Care Services,large,286.98,0.9196,1.0347,1.1196,0.9234,FLAT,14.99,10.74,43.96,-15.22,50.8,22.82,0.7175,LOW,-,267.5525,261.4537,266.0622,1,23.9027,TREND_ONLY,11.1775
1081,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.92,0.674,0.9388,1.1732,0.7234,FLAT,-57.6,-18.84,-10.62,-69.18,50.0,92.15,0.7926,LOW,-,8.511,8.534,14.1085,0,-10.2199,WEAK,10.995
1091,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.64,0.8322,0.9589,1.1662,0.9973,FLAT,-20.59,0.21,44.1,-57.29,45.6,57.97,0.5909,LOW,-,9.2713,9.1461,10.3762,0,0.1635,WEAK,10.7528
1093,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.86,0.4426,0.9848,0.9981,0.6006,FLAT,-43.39,-46.7,-53.95,-58.76,46.4,72.7,0.6095,LOW,EARLY,72.7188,76.936,113.3526,0,-29.8049,WEAK,10.7498
1101,0,INVA,INNOVIVA INC,Health Care,,small,22.31,0.9644,0.9265,1.0385,0.8523,FLAT,11.61,16.14,36.62,-20.32,49.2,25.37,0.7226,LOW,-,22.7365,22.6334,21.1834,1,31.2953,TREND_ONLY,10.6916
1119,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.76,0.9587,1.0235,1.1182,0.7856,FLAT,8.03,15.45,10.93,-28.77,51.6,37.36,0.4882,LOW,-,10.012,10.8254,10.2359,1,21.3398,TREND_ONLY,10.4398
1120,0,QDEL,QUIDELORTHO CORP,Health Care,,small,18.25,0.502,1.2954,1.3555,0.9292,FLAT,-36.1,-39.55,-41.15,-71.85,47.2,120.94,,LOW,-,14.563,12.9226,22.0008,0,-15.4352,WEAK,10.4371
1122,0,ARVN,ARVINAS INC,Health Care,,small,8.39,0.8764,1.0265,1.1006,0.6792,FLAT,-29.26,5.53,-64.9,-49.53,46.8,45.26,0.7357,LOW,-,7.7285,8.8168,10.6765,0,5.7229,WEAK,10.3866
1127,0,NVCR,NOVOCURE LTD,Health Care,,small,17.2,0.8065,1.0911,1.0758,1.4319,FLAT,33.02,-2.88,1.96,-45.67,47.6,90.96,1.1384,MED,-,16.2575,16.2381,13.4803,1,-1.507,TREND_ONLY,10.2971
1133,0,SOLV,Solventum,Health Care,Health Care Technology,large,78.27,0.828,0.9633,1.0089,1.0814,STRONG_DOWN,-1.22,-0.29,53.92,-27.46,49.2,30.06,0.7723,LOW,-,77.9865,74.863,74.5641,1,-0.4796,TREND_ONLY,10.241
1136,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.32,0.7582,0.9233,0.8583,0.723,STRONG_UP,-30.3,-8.7,-61.53,-54.64,47.2,81.86,0.6761,LOW,-,16.2705,16.7356,18.6546,0,-5.0169,WEAK,10.2256
1147,0,MDT,Medtronic,Health Care,Health Care Equipment,large,83.19,0.807,1.0055,1.0877,0.851,FLAT,-11.9,-2.82,15.0,-28.9,46.4,30.09,0.7862,LOW,SHIFT,79.926,78.4197,89.7456,0,-4.3529,WEAK,10.0279
1166,-1106,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,272.36,0.9061,1.0261,1.26,1.2458,FLAT,22.67,9.11,-6.16,-30.69,49.6,40.96,1.1421,MED,-,241.9055,224.9214,220.0914,1,11.0367,TREND_ONLY,9.8778
1186,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,25.39,0.908,0.9846,1.149,0.9824,FLAT,-1.89,9.35,17.22,-29.61,53.2,31.84,0.6939,LOW,-,23.623,23.708,23.4002,1,15.6148,TREND_ONLY,9.5529
1190,0,VCEL,VERICEL CORP,Health Care,,small,46.98,0.9347,0.9947,1.366,1.2086,FLAT,30.46,12.55,4.61,-31.03,50.4,45.48,0.9585,LOW,-,40.3775,36.9052,35.9289,1,13.912,TREND_ONLY,9.4884
1198,-1139,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.8,0.5988,1.0567,1.1062,1.0732,FLAT,-7.09,-27.89,-48.3,-58.17,40.8,65.96,1.8942,HIGH,-,3.3533,3.3209,4.0989,0,-17.2539,WEAK,9.3276
1216,0,ATRC,ATRICURE INC,Health Care,,small,31.79,0.8312,1.031,1.2256,0.9605,FLAT,-19.64,0.09,41.6,-39.02,48.4,47.11,1.693,HIGH,-,28.3425,28.0804,33.1439,0,0.097,WEAK,9.1386
1221,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.9,0.5836,0.9824,1.0775,0.7002,FLAT,-31.26,-29.72,-18.77,-46.65,44.8,63.0,0.604,LOW,SHIFT,21.2525,21.7664,28.2441,0,-21.1325,WEAK,9.0879
1224,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,24.32,0.8514,0.98,0.9694,0.7667,STRONG_UP,0.95,2.52,0.21,-15.72,48.8,19.12,1.3119,MED,EARLY,25.1325,25.6039,25.2637,0,6.4311,WEAK,9.0723
1235,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,65.565,0.717,0.9759,1.0677,0.8186,FLAT,-19.99,-13.65,-14.82,-32.47,52.4,40.34,0.875,LOW,SHIFT,64.1383,63.7395,74.0616,0,-17.7373,WEAK,8.9189
1255,0,RMD,ResMed,Health Care,Health Care Equipment,large,209.63,0.6841,1.0244,1.1356,0.8241,FLAT,-12.51,-17.62,12.77,-37.28,49.6,30.65,0.8063,LOW,SHIFT,195.096,201.514,238.0885,0,-28.5148,WEAK,8.6711
1256,0,AZTA,AZENTA INC,Health Care,,small,25.84,0.6458,0.9918,1.0925,1.0029,FLAT,-22.31,-22.24,-50.26,-60.94,50.4,74.49,0.4604,LOW,-,23.599,22.236,28.4222,0,-15.0469,WEAK,8.6343
1275,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,87.47,0.7836,0.9196,1.0425,0.8475,FLAT,-2.2,-5.64,-16.3,-25.54,52.0,35.93,0.5983,LOW,-,88.1251,85.8149,91.3207,0,-8.1576,WEAK,8.1737
1287,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,22.65,0.6118,1.0059,1.234,1.1933,FLAT,18.64,-26.33,-29.5,-48.64,51.2,38.14,0.7461,LOW,-,20.614,19.0827,19.5417,1,-35.3503,TREND_ONLY,8.0357
1291,0,AORT,ARTIVION INC,Health Care,,small,23.97,0.648,0.9937,1.1765,0.6161,FLAT,-47.45,-21.97,-7.27,-57.8,52.4,73.9,0.7759,LOW,-,21.49,25.4156,37.4444,0,-15.5801,WEAK,7.9921
1292,0,HQY,HEALTHEQUITY INC,Health Care,,mid,95.31,0.7747,1.0546,1.1298,0.9887,FLAT,4.04,-6.71,14.06,-30.57,52.4,39.24,0.9543,LOW,-,87.7555,85.6152,88.0768,1,-8.9539,TREND_ONLY,7.9897
1300,0,CRVL,CORVEL CORP,Health Care,,mid,64.14,0.5179,0.9967,1.1313,1.0344,FLAT,-5.22,-37.64,-24.69,-55.27,48.0,39.52,0.8349,LOW,-,60.72,59.5262,63.8323,1,-45.7134,TREND_ONLY,7.891
1304,0,CI,Cigna,Health Care,Health Care Services,large,287.77,0.7639,0.996,1.0799,0.9415,FLAT,5.74,-8.01,-8.0,-23.18,50.0,27.58,1.0017,MED,-,286.1015,283.7832,277.6626,1,-14.5173,TREND_ONLY,7.8365
1316,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,95.14,0.653,0.9918,1.0573,0.9621,FLAT,21.31,-21.37,-17.29,-48.0,52.4,30.73,0.6634,LOW,-,92.009,89.4566,85.5885,1,-36.4428,TREND_ONLY,7.695
1317,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,426.01,0.6498,1.0303,1.0565,0.8277,FLAT,-24.78,-21.76,-2.02,-32.92,48.4,35.65,1.3039,MED,PROGRESS,410.4525,429.7338,488.4635,0,-29.5382,WEAK,7.6573
1327,0,GERN,GERON CORP,Health Care,,small,1.36,0.7898,1.0085,1.1843,0.7196,FLAT,3.03,-4.9,-68.81,-43.59,42.8,51.99,0.6722,LOW,-,1.241,1.3282,1.387,0,-4.0298,WEAK,7.4884
1352,0,STE,Steris,Health Care,Health Care Equipment,large,218.2,0.769,0.9903,1.0517,0.8789,FLAT,-13.46,-7.4,2.2,-25.37,49.6,25.41,0.4649,LOW,SHIFT,208.7465,211.8218,236.2405,0,-14.4397,WEAK,6.9538
1360,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,326.54,0.693,0.9632,1.1211,0.8674,FLAT,-6.59,-16.55,0.25,-29.45,46.4,33.47,0.8612,LOW,SHIFT,311.248,308.2756,345.5759,0,-22.9423,WEAK,6.8304
1376,0,SDGR,SCHRODINGER INC,Health Care,,small,16.88,0.6637,0.98,1.142,1.2803,STRONG_DOWN,-5.59,-20.08,-16.02,-51.93,49.6,54.91,0.9761,LOW,-,15.434,13.9304,15.6641,1,-18.1344,TREND_ONLY,6.4573
1377,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,95.4,0.6013,0.9921,1.1078,0.8196,FLAT,-22.99,-27.59,-2.96,-38.61,46.4,29.67,0.6721,LOW,SHIFT,90.702,88.9264,110.9525,0,-43.1462,WEAK,6.4516
1378,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,72.35,0.7499,1.0296,1.1812,0.8681,FLAT,-6.11,-9.7,-18.46,-35.89,50.0,54.07,1.6576,HIGH,-,65.4525,65.6053,76.2864,0,-8.9671,WEAK,6.4304
1382,0,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.64,0.703,0.8826,1.0948,0.8435,FLAT,-26.66,-15.34,-49.07,-45.25,51.2,63.03,0.4804,LOW,-,19.956,19.8738,23.6461,0,-12.4648,WEAK,6.3069
1386,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,21.03,0.3015,0.9124,0.8068,0.7353,STRONG_UP,-33.15,-63.69,-66.94,-65.7,44.4,68.89,1.1191,MED,-,23.9307,25.1033,29.2578,0,-41.0494,WEAK,6.1194
1429,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,17.23,0.646,1.066,1.2882,1.2425,FLAT,11.52,-22.21,-26.99,-51.8,52.8,34.51,1.0081,MED,-,15.0737,14.415,15.9784,1,-33.9845,TREND_ONLY,5.0023
1434,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,192.74,0.563,1.1009,1.0893,0.973,STRONG_UP,-13.66,-32.2,6.29,-50.55,48.4,51.12,0.6257,LOW,-,166.9495,165.487,213.3642,0,-30.4896,WEAK,4.8305
1439,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,71.09,0.6309,0.9701,1.184,0.9223,FLAT,-19.34,-24.03,-17.19,-37.18,48.0,35.86,0.7701,LOW,SHIFT,67.7025,65.2596,76.7527,0,-32.169,WEAK,4.5937
1447,0,ENOV,ENOVIS CORP,Health Care,,small,22.5,0.5553,0.9697,1.0541,0.8729,FLAT,-15.54,-33.14,-49.37,-44.24,47.6,66.54,1.1878,MED,-,21.918,23.2808,25.9185,0,-23.7036,WEAK,4.4507
1450,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.42,0.5131,0.979,1.0986,0.8271,FLAT,-19.89,-38.21,-26.59,-43.19,48.8,43.64,0.663,LOW,PROGRESS,47.455,49.8304,59.2646,0,-42.7275,WEAK,4.272
1462,0,PHR,PHREESIA INC,Health Care,,small,10.94,0.3134,1.0634,1.1451,1.148,STRONG_DOWN,-35.34,-62.26,-46.66,-75.24,47.2,58.92,0.5067,LOW,-,9.5765,9.483,14.93,0,-49.8779,WEAK,3.8658
1476,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,105.17,0.7808,1.0618,1.2005,1.0085,FLAT,-2.07,-5.98,-10.4,-27.91,48.0,25.92,0.9413,LOW,-,95.5205,95.1536,105.6447,0,-11.0754,WEAK,3.4407
1484,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.54,0.5278,1.0181,1.155,0.9197,FLAT,12.61,-36.44,-59.64,-64.94,48.8,35.64,0.9179,LOW,-,14.2362,14.352,17.6359,0,-49.8978,WEAK,3.0156
1507,0,CNMD,CONMED CORP,Health Care,,small,33.83,0.5191,0.9211,1.0336,0.8541,FLAT,-16.67,-37.5,-49.06,-42.25,49.6,47.45,0.7291,LOW,-,34.328,35.5324,40.5047,0,-39.195,WEAK,0.8613
