rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1195,13,OMCL,OMNICELL INC,Health Care,,small,35.57,0.873,1.0158,0.9114,0.7626,STRONG_UP,17.59,8.81,24.2,-37.05,52.21,54.21,0.4931,LOW,-,34.327,38.6328,36.0408,0,8.485,WEAK,9.5979
1196,-95,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.21,0.8241,1.0006,1.0442,0.8646,FLAT,-6.47,2.7,-21.7,-31.53,50.2,39.25,0.8185,LOW,PROGRESS,52.2105,57.2041,57.6573,0,3.4583,WEAK,9.5971
1211,138,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,443.92,0.7385,0.962,0.8884,0.9328,FLAT,8.2,-7.96,9.75,-28.06,49.4,35.54,0.8434,LOW,-,452.9735,465.8414,438.2107,1,-11.0611,TREND_ONLY,9.4266
1214,-107,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,0.7864,0.9728,1.0045,1.0989,STRONG_DOWN,26.51,-1.99,7.2,-35.8,51.81,24.97,0.6889,LOW,-,16.284,15.8337,14.3245,1,-4.1374,TREND_ONLY,9.3804
1215,-49,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.74,0.893,0.9998,0.9641,0.9882,FLAT,-13.46,11.3,-24.93,-26.57,51.0,25.33,0.4401,LOW,-,75.4989,80.1406,80.0195,0,22.7575,WEAK,9.3786
1218,-89,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.59,0.5409,0.9703,0.7376,0.4886,STRONG_UP,-45.69,-32.58,505.07,-65.92,49.4,76.57,0.6873,LOW,-,69.2855,80.507,110.9142,0,-21.0213,WEAK,9.3091
1221,12,CDNA,CAREDX INC,Health Care,,small,17.92,0.7548,0.972,1.0543,0.9645,FLAT,22.15,-5.93,80.1,-43.92,52.21,61.89,1.0623,MED,-,17.438,18.5649,16.7183,1,-5.004,TREND_ONLY,9.2816
1239,-15,DVA,DaVita,Health Care,Health Care Services,mid,148.44,0.7792,0.957,0.9785,1.3603,STRONG_DOWN,13.28,-2.89,10.71,-33.21,48.59,54.02,0.5422,LOW,-,151.336,145.511,132.1536,1,-2.6009,TREND_ONLY,8.9254
1240,-42,NEO,NEOGENOMICS INC,Health Care,,small,8.22,0.7232,1.0281,0.9593,0.66,STRONG_UP,-8.97,-9.87,-45.99,-52.87,50.6,46.67,0.8071,LOW,-,7.921,9.576,9.3186,0,-10.6994,WEAK,8.9106
1263,46,ELV,Elevance Health,Health Care,Managed Health Care,large,318.23,0.5986,1.0333,1.1246,0.8883,FLAT,-9.97,-25.4,-35.9,-37.47,50.6,44.0,0.5755,LOW,SHIFT,295.023,311.7263,323.6575,0,-29.208,WEAK,8.5957
1268,34,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.71,0.7905,1.0447,1.0097,0.9547,STRONG_UP,-5.41,-1.48,17.18,-24.77,46.18,39.91,1.4027,MED,SHIFT,21.349,22.1232,22.7571,0,-1.7068,WEAK,8.5455
1271,-20,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.91,0.8411,1.0003,0.9782,1.1462,FLAT,5.15,4.83,-0.81,-21.39,46.99,28.8,0.6417,LOW,-,21.8184,22.5919,21.0675,1,7.8828,TREND_ONLY,8.5345
1276,-36,STE,Steris,Health Care,Health Care Equipment,large,225.03,0.816,0.9917,1.0123,0.8854,FLAT,-6.61,1.7,6.64,-20.76,49.8,28.09,0.3943,LOW,PROGRESS,219.707,236.9532,243.5799,0,3.0079,WEAK,8.4693
1280,-6,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.39,0.5849,1.0738,0.9845,0.7096,STRONG_UP,-35.18,-27.1,-62.71,-58.17,42.17,63.29,0.8496,LOW,-,3.219,3.5466,4.677,0,-18.0545,WEAK,8.4028
1282,-21,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.41,0.6888,1.084,1.1682,0.9895,FLAT,-9.63,-14.16,-35.6,-46.67,53.01,90.33,0.8693,LOW,-,24.7175,22.7668,25.8001,1,-8.3074,TREND_ONLY,8.2314
1285,-3,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,157.09,0.7838,0.9739,0.9576,1.0092,FLAT,5.02,-2.31,-15.35,-21.11,46.99,24.96,0.7952,LOW,-,157.263,164.9782,151.3246,1,-4.3486,TREND_ONLY,8.1314
1287,51,BHVN,BIOHAVEN LTD,Health Care,,small,9.38,0.4031,0.9451,0.9124,0.8128,STRONG_UP,-37.55,-49.76,-81.95,-66.71,46.59,83.06,0.3782,LOW,-,9.1445,10.4968,12.6277,0,-27.9108,WEAK,8.124
1294,-8,AZTA,AZENTA INC,Health Care,,small,22.3,0.6043,1.0205,0.978,0.6048,STRONG_UP,-27.43,-24.69,-61.43,-51.48,47.39,64.88,1.1565,MED,-,21.3805,26.3502,30.9514,0,-18.0325,WEAK,8.0646
1314,28,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.65,0.4844,0.9236,0.912,0.6841,STRONG_UP,-40.25,-39.63,9.42,-47.18,48.59,49.45,1.0667,MED,EARLY,24.08,24.7556,33.1157,0,-38.9429,WEAK,7.6928
1315,-11,MNKD,MANNKIND CORP,Health Care,,small,2.61,0.4465,0.996,0.999,0.4539,FLAT,-53.81,-44.35,-41.22,-63.29,45.38,91.49,0.7473,LOW,-,2.535,3.8878,4.7049,0,-21.9979,WEAK,7.6813
1320,9,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.24,0.456,0.9958,0.9864,0.8601,STRONG_UP,-24.64,-43.17,-58.11,-49.79,48.19,52.92,0.5426,LOW,PROGRESS,16.886,18.8703,21.6919,0,-39.3108,WEAK,7.5457
1347,-37,QDEL,QUIDELORTHO CORP,Health Care,,small,15.32,0.4261,0.8956,0.793,0.467,STRONG_UP,-44.71,-46.9,-65.67,-60.5,44.58,75.63,0.9532,LOW,-,16.473,21.3474,26.1644,0,-27.6438,WEAK,7.0465
1362,7,NVCR,NOVOCURE LTD,Health Care,,small,10.79,0.5108,0.9648,0.8454,0.7617,STRONG_UP,-23.8,-36.34,-27.49,-48.3,44.58,91.98,0.586,LOW,-,11.465,11.8726,12.9773,0,-17.614,WEAK,6.6939
1364,17,CI,Cigna,Health Care,Health Care Services,large,277.56,0.7107,1.0064,1.0566,1.0172,FLAT,-8.62,-11.42,-19.35,-27.41,49.0,27.47,0.4331,LOW,SHIFT,266.9605,275.1343,282.5885,0,-20.3785,WEAK,6.5993
1366,48,AMN,AMN HEALTHCARE INC,Health Care,,small,18.98,0.7353,0.9912,0.9267,1.2008,FLAT,-2.16,-8.35,-68.6,-34.18,46.18,82.34,0.374,LOW,-,18.7155,19.4392,18.8574,1,-4.685,TREND_ONLY,6.5946
1378,-5,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.76,0.1584,1.014,1.1563,1.2931,STRONG_DOWN,85.4,-80.26,-98.25,-92.84,49.4,63.97,1.3294,MED,-,14.4215,14.6441,11.4855,1,-61.9827,TREND_ONLY,6.3444
1380,28,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,200.49,0.7591,1.0018,0.9322,0.8175,STRONG_UP,1.78,-5.39,-19.43,-30.2,49.4,44.25,1.2176,MED,-,195.313,220.4944,221.6756,0,-6.0213,WEAK,6.3082
1382,72,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.16,0.6972,1.067,0.9838,0.9173,STRONG_UP,7.56,-13.11,-8.79,-27.6,45.78,35.08,1.4684,MED,PROGRESS,28.37,31.3984,30.2117,0,-17.1099,WEAK,6.2634
1383,24,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.47,0.7858,0.987,0.9896,0.7713,FLAT,5.25,-2.06,-7.74,-34.49,49.8,47.11,0.9362,LOW,-,27.724,30.9722,33.1984,0,-2.1818,WEAK,6.2562
1384,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.87,0.3503,0.9123,0.9866,0.7159,FLAT,-31.03,-56.35,-53.79,-65.12,42.97,69.12,1.1212,MED,-,25.6705,26.712,36.1699,0,-35.0288,WEAK,6.2226
1386,-131,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,462.28,0.7093,0.9647,0.9505,0.794,STRONG_UP,4.84,-11.6,18.24,-24.09,49.0,23.38,1.1487,MED,EARLY,469.2695,485.457,505.5,0,-24.3145,WEAK,6.2167
1389,9,TDOC,TELADOC HEALTH INC,Health Care,,small,5.27,0.5366,0.9674,0.9452,0.7082,STRONG_UP,-37.04,-33.12,-65.01,-52.75,43.37,57.35,0.7125,LOW,-,5.3835,5.1778,7.0897,0,-25.0478,WEAK,6.1575
1390,-25,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.92,0.8474,0.9576,1.0607,1.2103,STRONG_DOWN,23.19,5.61,-30.19,-24.96,48.59,41.1,0.4565,LOW,-,13.668,13.9262,12.2323,1,6.6378,TREND_ONLY,6.1451
1396,-34,PHR,PHREESIA INC,Health Care,,small,8.75,0.2786,1.0097,0.7439,0.5081,STRONG_UP,-62.62,-65.28,-63.14,-74.29,49.8,69.6,0.749,LOW,-,10.5415,11.7378,20.3957,0,-46.7074,WEAK,6.0781
1399,-27,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,340.01,0.7589,1.0005,0.9496,0.9431,STRONG_UP,-7.44,-5.42,-1.27,-18.8,48.19,22.59,0.6432,LOW,PROGRESS,334.7914,355.2269,367.8277,0,-11.5663,WEAK,6.0003
1407,-83,RVTY,Revvity,Health Care,Health Care Equipment,mid,90.4,0.7178,0.9966,1.0001,0.8935,FLAT,-0.73,-10.54,-17.92,-28.75,49.8,38.98,0.6079,LOW,PROGRESS,86.984,94.783,95.0346,0,-13.4687,WEAK,5.7484
1409,28,ATRC,ATRICURE INC,Health Care,,small,28.22,0.6841,0.9662,0.9661,0.6873,STRONG_UP,-17.29,-14.74,2.21,-33.46,49.0,49.58,1.6608,HIGH,-,29.232,31.8264,34.8577,0,-14.5707,WEAK,5.7298
1416,3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.4,0.6488,0.9769,1.0777,0.7593,FLAT,-21.02,-19.14,-50.12,-40.99,49.4,62.29,1.2405,MED,-,19.486,23.24,25.1879,0,-15.1823,WEAK,5.579
1432,15,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.56,0.6663,0.9804,0.9358,0.8335,STRONG_UP,-21.4,-16.95,-4.26,-25.22,49.0,27.44,0.7261,LOW,EARLY,105.4005,109.1434,123.0973,0,-30.2729,WEAK,4.91
1438,-15,ZTS,Zoetis,Health Care,Pharmaceuticals,large,119.75,0.6348,0.9896,0.9929,0.9735,FLAT,-15.47,-20.88,-26.54,-32.7,50.6,25.91,0.3952,LOW,PROGRESS,117.107,122.4506,134.7588,0,-40.7725,WEAK,4.8132
1444,-18,ICUI,ICU MEDICAL INC,Health Care,,mid,123.92,0.6583,0.9592,0.9349,0.8386,STRONG_UP,4.93,-17.96,17.63,-28.43,46.99,35.96,0.8599,LOW,EARLY,126.7765,139.2702,134.2577,0,-23.463,WEAK,4.711
1446,-14,SDGR,SCHRODINGER INC,Health Care,,small,11.5,0.4727,0.9651,0.9096,0.6233,STRONG_UP,-42.96,-41.09,-59.65,-58.52,49.0,51.59,0.9997,LOW,-,11.8025,12.3618,17.6141,0,-39.0234,WEAK,4.7025
1452,-97,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.71,0.6939,0.9904,1.0547,0.7891,FLAT,-25.06,-13.51,8.54,-36.96,49.4,48.55,0.8101,LOW,-,19.162,20.9456,23.8357,0,-13.7513,WEAK,4.5735
1455,-6,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.3,0.7332,0.9533,0.9027,0.8325,STRONG_UP,-16.58,-8.61,-6.46,-25.38,48.19,33.99,1.5688,HIGH,-,97.557,103.3814,110.7316,0,-12.2125,WEAK,4.489
1474,26,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.25,0.7219,0.9888,1.0351,0.9097,FLAT,-1.57,-10.02,-18.48,-29.61,51.0,46.29,0.8601,LOW,-,22.7945,22.2142,23.5369,0,-11.0431,WEAK,3.765
1484,-33,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.48,0.6032,0.9809,1.0494,1.1003,STRONG_DOWN,-15.66,-24.83,-26.48,-50.11,53.41,24.8,0.2679,LOW,SHIFT,85.5675,85.7414,92.0737,0,-53.466,WEAK,3.3971
1489,-6,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,55.56,0.5359,0.9337,0.8487,0.901,FLAT,-11.63,-33.21,-19.69,-41.09,47.39,33.51,1.155,MED,EARLY,59.6465,64.0072,65.4971,0,-46.9702,WEAK,3.274
1492,9,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.01,0.729,0.9904,1.016,1.0238,STRONG_DOWN,-5.6,-9.14,-26.73,-20.02,52.61,24.17,0.7726,LOW,SHIFT,90.2284,92.1401,94.5761,0,-19.9013,WEAK,3.1655
1494,-23,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.53,0.4345,0.9706,1.0317,1.0573,STRONG_DOWN,-35.96,-45.84,-63.7,-64.94,49.4,50.98,0.5468,LOW,-,14.0182,13.7371,20.5664,0,-44.4234,WEAK,3.0725
1500,-7,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.65,0.4734,1.0001,0.9759,0.8228,STRONG_UP,-37.96,-41.0,-54.15,-52.01,49.8,47.65,0.8791,LOW,-,12.2385,13.6998,18.3518,0,-42.848,WEAK,2.8498
1508,-64,VCEL,VERICEL CORP,Health Care,,small,34.03,0.6172,1.013,1.0178,0.858,FLAT,2.78,-23.08,-32.4,-35.8,47.79,44.0,0.794,LOW,-,32.338,34.5496,36.1848,0,-25.0666,WEAK,2.279
1513,-4,CNMD,CONMED CORP,Health Care,,small,36.59,0.5209,0.9982,0.9504,0.8577,STRONG_UP,-20.28,-35.08,,-44.44,47.39,41.15,0.6457,LOW,-,36.124,39.6792,45.3082,0,-40.3967,WEAK,1.928
1518,-24,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,69.24,0.58,0.9836,0.9923,0.7685,FLAT,-16.28,-27.72,-4.51,-32.5,49.0,30.85,0.7582,LOW,PROGRESS,68.5345,74.8744,83.4214,0,-44.0236,WEAK,1.192
1527,-6,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.62,0.4022,0.9743,1.0063,0.7442,FLAT,-33.33,-49.87,-72.2,-53.62,48.59,43.12,1.0138,MED,-,9.2935,10.3178,12.584,0,-56.196,WEAK,-0.2288
