rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1120,24,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,38.13,0.8519,0.9897,0.9623,0.8757,STRONG_UP,-7.29,11.87,7.93,-21.92,49.6,26.82,0.5793,LOW,SHIFT,37.1245,37.8424,40.9235,0,21.9572,WEAK,11.2598
1124,-4,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.77,0.7517,0.9333,0.9733,0.954,FLAT,9.98,-1.29,2.52,-28.13,51.2,46.37,0.5771,LOW,-,311.7805,316.1262,309.1303,1,-1.4252,TREND_ONLY,11.2264
1126,3,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,51.13,0.8614,0.9494,0.9907,0.9525,FLAT,-4.66,13.12,-19.67,-41.38,55.6,56.8,0.5019,LOW,-,49.7085,48.7166,50.9578,1,12.8423,TREND_ONLY,11.2076
1130,-67,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,591.02,0.8527,0.974,1.0012,0.9892,FLAT,9.76,11.97,27.08,-18.07,53.6,35.7,0.6614,LOW,-,561.595,554.9186,560.0784,1,17.974,TREND_ONLY,11.166
1134,7,NBBK,NB BANCORP INC,Financials,,small,19.87,0.8974,0.9063,0.8636,0.9201,FLAT,12.04,17.85,36.96,-15.37,49.6,32.42,1.891,HIGH,-,21.5878,21.3807,19.5873,1,27.3014,TREND_ONLY,11.1118
1136,-49,OFG,OFG BANCORP,Financials,,small,45.83,0.9158,1.0092,1.0218,1.1831,STRONG_DOWN,16.67,20.27,32.55,-17.74,49.6,24.47,0.5005,LOW,-,42.9025,41.1267,41.4064,1,41.0818,TREND_ONLY,11.1073
1139,-2,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,477.86,0.787,1.0203,0.97,0.9327,STRONG_UP,0.37,3.35,17.78,-20.87,54.8,31.8,1.171,MED,SHIFT,452.8205,455.6994,482.8825,0,5.7756,WEAK,11.0645
1144,30,PRAA,PRA GROUP INC,Financials,,small,21.94,0.9016,1.0291,1.1545,1.3459,STRONG_DOWN,48.64,18.4,-8.66,-46.01,52.4,80.03,0.4867,LOW,-,19.6215,17.2092,16.0429,1,12.0492,TREND_ONLY,10.9885
1146,91,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.55,0.8837,1.0159,0.9741,1.0032,FLAT,1.25,16.04,10.95,-18.57,47.6,22.16,0.9939,LOW,-,59.274,58.1306,59.7243,1,34.4638,TREND_ONLY,10.9322
1149,7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.33,0.709,0.9397,0.9193,0.9014,STRONG_UP,-21.29,-6.9,-43.96,-29.7,46.0,52.31,0.4857,LOW,PROGRESS,67.8625,71.3857,78.0653,0,-6.066,WEAK,10.8893
1157,-47,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.15,0.906,1.0202,0.9391,0.8713,STRONG_UP,3.2,18.98,21.84,-15.79,48.0,29.13,0.6444,LOW,-,7.062,7.1171,6.7941,1,31.2725,TREND_ONLY,10.7716
1173,4,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.12,0.8883,0.9914,0.97,1.0342,FLAT,15.06,16.64,38.41,-9.53,51.2,23.61,0.6764,LOW,-,19.544,19.0242,18.3789,1,36.0944,TREND_ONLY,10.4908
1176,10,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.8344,0.9667,0.9666,0.9743,FLAT,-7.84,9.57,-21.9,-43.78,49.6,40.52,0.9884,LOW,-,4.1495,4.0874,4.8839,0,11.7167,WEAK,10.4703
1179,26,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.26,0.868,1.0096,1.0293,0.9923,FLAT,5.68,13.99,44.79,-17.71,51.2,22.17,0.7174,LOW,-,12.5625,12.1864,12.5966,1,32.304,TREND_ONLY,10.4137
1180,15,ALL,Allstate,Financials,Property & Casualty Insurance,large,214.2,0.8512,0.9748,0.9369,1.072,FLAT,11.96,11.77,31.39,-11.48,53.2,23.22,0.5468,LOW,-,212.4865,209.7182,203.4781,1,26.9739,TREND_ONLY,10.4093
1184,-4,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,437.22,0.7,0.968,0.9542,0.807,STRONG_UP,-10.29,-8.07,6.91,-30.48,54.8,40.04,0.7223,LOW,SHIFT,432.745,428.7925,490.2786,0,-11.0456,WEAK,10.3487
1188,-34,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.34,0.8713,0.9869,0.9596,1.0169,FLAT,8.88,14.41,34.4,-13.91,48.0,24.37,0.9835,LOW,-,20.1357,19.5881,19.2274,1,28.3905,TREND_ONLY,10.2499
1208,-94,TOWN,TOWNEBANK,Financials,,mid,35.76,0.8542,0.9875,0.9639,0.9645,FLAT,7.83,12.18,45.15,-14.28,48.8,22.38,0.8086,LOW,-,35.1065,34.2772,34.2757,1,26.5553,TREND_ONLY,10.0186
1213,12,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.15,0.8646,1.0168,0.9741,1.0227,FLAT,6.6,13.53,30.26,-16.69,52.8,23.31,0.5868,LOW,-,13.7655,13.2482,13.4554,1,30.6558,TREND_ONLY,9.9462
1218,13,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.8,0.8645,0.996,0.96,1.0442,FLAT,3.57,13.52,33.11,-10.73,56.8,21.32,0.2935,LOW,-,44.516,43.3101,43.7148,1,36.0187,TREND_ONLY,9.8746
1220,-30,CME,CME Group,Financials,Financial Exchanges & Data,large,281.94,0.832,0.976,0.8509,0.9842,FLAT,7.59,9.26,46.11,-11.57,55.6,21.79,0.8504,LOW,-,294.9795,301.7001,275.1656,1,23.6307,TREND_ONLY,9.8525
1221,2,STC,STEWART INFO SERVICES CORP,Financials,,small,71.85,0.8683,1.0518,1.0786,1.0422,FLAT,-2.34,14.02,20.69,-24.48,49.2,30.73,0.7895,LOW,-,65.3175,65.0435,68.1609,1,22.4515,TREND_ONLY,9.841
1234,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.02,0.7992,0.9881,0.8978,0.8102,STRONG_UP,19.54,4.95,15.26,-36.81,46.4,58.45,0.2115,LOW,-,11.0315,10.4072,9.8924,1,3.9313,TREND_ONLY,9.5689
1235,-123,PRG,PROG HOLDINGS INC,Financials,,small,30.24,0.9055,0.9289,0.9404,0.8956,FLAT,-1.64,18.9,-9.49,-31.21,48.8,48.26,0.5635,LOW,-,30.0825,31.3979,31.3321,0,19.1144,WEAK,9.5656
1236,29,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.31,0.8599,1.0003,0.9933,1.052,FLAT,11.37,12.92,70.84,-11.03,56.0,25.37,0.4407,LOW,-,42.6,41.8007,40.288,1,28.5211,TREND_ONLY,9.5624
1238,-9,MET,MetLife,Financials,Life & Health Insurance,large,77.67,0.802,0.9869,1.0172,0.9893,FLAT,0.14,5.32,14.85,-17.46,52.8,27.37,0.4837,LOW,-,74.683,73.2618,76.656,1,10.2657,TREND_ONLY,9.5278
1239,32,BANR,BANNER CORP,Financials,,mid,67.51,0.8611,1.0411,1.0019,1.0764,FLAT,8.58,13.08,60.29,-14.3,47.6,26.15,0.5999,LOW,-,63.699,61.7648,62.9468,1,23.8028,TREND_ONLY,9.521
1245,-9,BUR,BURFORD CAPITAL LTD,Financials,,small,4.71,0.265,1.0236,1.0087,0.4656,STRONG_UP,-55.94,-65.2,-69.34,-72.84,47.2,113.96,0.7177,LOW,-,4.5555,6.8438,9.9985,0,-27.005,WEAK,9.3404
1250,-58,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.4,0.848,0.89,0.891,0.994,STRONG_DOWN,23.77,11.35,72.5,-20.68,51.6,33.45,0.6975,LOW,-,93.5875,92.211,79.9192,1,17.514,TREND_ONLY,9.2414
1252,-156,STNE,STONECO LTD CLASS A,Financials,,mid,11.99,0.7767,0.9236,0.956,0.8485,FLAT,-23.61,1.99,-10.35,-31.4,48.0,58.97,0.9121,LOW,EARLY,12.0107,12.2431,13.1134,0,1.6227,WEAK,9.2093
1272,-11,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.6,0.4568,0.9413,0.8622,0.7683,STRONG_UP,-31.74,-40.02,-31.36,-46.24,46.8,37.91,0.4102,LOW,EARLY,46.7075,48.1702,61.4371,0,-49.4035,WEAK,8.9309
1273,1,AFL,Aflac,Financials,Life & Health Insurance,large,114.68,0.8224,0.9735,0.9555,1.0317,FLAT,8.13,8.0,41.48,-9.25,51.6,17.71,0.501,LOW,-,112.5325,111.3537,108.4408,1,23.3014,TREND_ONLY,8.9174
1276,-6,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.25,0.832,0.9318,0.9644,0.8605,FLAT,9.56,9.25,-14.5,-21.92,48.4,49.9,0.6117,LOW,-,10.4772,10.1518,9.5469,1,8.9732,TREND_ONLY,8.9025
1281,-57,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.51,0.8563,0.9845,0.9167,0.9374,FLAT,5.58,12.44,43.09,-13.5,50.0,22.51,0.5974,LOW,-,33.9735,34.1982,32.6776,1,27.6365,TREND_ONLY,8.7994
1287,-18,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.95,0.7397,0.9741,0.9115,0.8813,STRONG_UP,0.18,-2.87,22.86,-22.53,51.2,29.97,0.5772,LOW,EARLY,161.284,159.6482,164.3776,0,-4.8972,WEAK,8.5798
1288,5,FDS,FactSet,Financials,Financial Exchanges & Data,mid,225.33,0.4116,0.9231,1.0073,0.8176,FLAT,-20.3,-45.94,-45.43,-59.47,50.8,53.74,0.4208,LOW,-,226.123,214.679,285.9853,0,-43.4307,WEAK,8.5312
1294,-61,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.1,0.8315,1.0044,0.9909,0.8972,STRONG_UP,2.41,9.19,10.77,-18.9,52.0,31.1,0.4523,LOW,-,11.7605,11.6035,11.5981,1,15.3596,TREND_ONLY,8.4678
1300,-12,CHCO,CITY HOLDING,Financials,,small,124.46,0.8343,0.9777,0.9302,1.0073,FLAT,3.58,9.56,,-11.76,46.4,16.22,0.9893,LOW,-,124.2407,121.4616,121.4255,1,27.3418,TREND_ONLY,8.3903
1305,-54,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.18,0.6315,1.0234,1.0324,0.9635,FLAT,-3.37,-17.08,-24.41,-41.19,50.4,48.59,0.6216,LOW,SHIFT,26.1325,24.6458,29.3106,0,-17.7122,WEAK,8.3252
1307,5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.35,0.8046,0.9596,0.9144,0.9998,FLAT,10.56,5.66,11.04,-12.0,53.2,21.06,0.8887,LOW,-,97.007,96.6288,92.7903,1,14.2941,TREND_ONLY,8.2921
1313,-81,HCI,HCI GROUP INC,Financials,,small,155.31,0.8326,1.0047,0.915,0.9925,FLAT,-24.38,9.34,39.05,-27.33,50.8,30.5,0.804,LOW,-,154.305,158.5521,169.1653,0,15.5537,WEAK,8.2099
1315,-39,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.87,0.756,1.034,0.9949,0.8433,STRONG_UP,-10.33,-0.73,-29.05,-38.95,52.0,38.64,0.5737,LOW,-,137.3425,136.0746,164.4488,0,-0.9799,WEAK,8.2
1318,24,PRU,Prudential Financial,Financials,Life & Health Insurance,large,95.59,0.74,0.9757,0.9085,0.8747,STRONG_UP,-3.93,-2.82,-5.96,-21.46,54.0,27.58,0.6504,LOW,EARLY,97.487,97.4604,102.7463,0,-5.5281,WEAK,8.1064
1331,16,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,175.16,0.785,1.0081,1.0966,0.9931,FLAT,9.31,3.09,-1.43,-31.94,50.4,40.78,0.3615,LOW,-,161.7095,157.1939,168.72,1,3.8182,TREND_ONLY,7.8012
1334,-4,NBTB,NBT BANCORP INC,Financials,,mid,44.0,0.8163,0.9611,0.932,0.9914,FLAT,9.44,7.2,32.96,-12.17,46.0,25.2,1.1831,MED,-,44.409,43.3353,42.212,1,13.1403,TREND_ONLY,7.7679
1343,9,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.34,0.7354,0.9564,0.9121,0.8957,STRONG_UP,-11.34,-3.43,17.37,-19.74,50.0,36.56,0.8692,LOW,EARLY,290.326,292.3183,315.6275,0,-4.6853,WEAK,7.6007
1353,2,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.36,0.8284,0.9951,0.9726,0.9235,STRONG_UP,-1.65,8.79,12.24,-14.68,50.8,23.1,0.5766,LOW,-,10.0785,10.0063,10.3838,0,19.326,WEAK,7.5099
1355,-4,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.06,0.5108,0.9433,0.9207,0.8633,STRONG_UP,-22.95,-32.93,-6.23,-40.88,50.4,35.18,0.401,LOW,EARLY,219.289,217.1668,259.1474,0,-47.1719,WEAK,7.4609
1375,-2,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.25,0.3886,1.0634,1.0409,0.736,STRONG_UP,-34.71,-48.97,-10.32,-64.43,48.8,73.42,0.6091,LOW,-,43.9795,45.7128,68.4651,0,-32.5516,WEAK,6.901
1377,3,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.22,0.7591,1.0373,1.0118,1.0302,FLAT,11.45,-0.31,-12.9,-18.18,53.6,29.92,1.2121,MED,-,80.1215,79.8308,80.1516,1,-0.5597,TREND_ONLY,6.8768
1384,-7,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.01,0.6856,0.9561,0.8733,0.8213,STRONG_UP,-2.42,-9.97,-6.65,-23.29,51.2,31.04,0.7122,LOW,EARLY,154.25,159.358,165.3323,0,-16.4418,WEAK,6.7498
1389,6,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.48,0.7951,0.9905,0.9326,0.9868,FLAT,12.63,4.41,6.32,-17.39,50.0,18.85,0.7818,LOW,-,74.8695,74.8305,72.9235,1,11.7067,TREND_ONLY,6.6033
1392,25,TRUP,TRUPANION INC,Financials,,small,27.25,0.5519,0.9612,0.9493,0.8321,STRONG_UP,-37.79,-27.53,13.54,-56.53,46.8,47.65,0.6223,LOW,-,26.5065,26.613,37.447,0,-27.0356,WEAK,6.5311
1394,10,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.43,0.7546,0.9897,0.9918,0.9942,STRONG_DOWN,5.52,-0.9,14.08,-23.37,46.8,27.78,0.6752,LOW,-,31.223,30.8408,32.3884,1,-1.5172,TREND_ONLY,6.4548
1397,-62,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,231.22,0.5168,0.8967,0.856,0.8277,STRONG_UP,-28.0,-32.13,-36.94,-36.96,50.8,35.96,0.8408,LOW,EARLY,248.4209,252.7971,295.1162,0,-45.3956,WEAK,6.3759
1400,-3,EG,Everest Group,Financials,Reinsurance,large,343.52,0.7458,0.9668,0.958,1.0349,FLAT,-0.94,-2.07,-3.79,-16.43,51.2,19.22,0.4562,LOW,-,337.7515,332.4243,331.0352,1,-5.5092,TREND_ONLY,6.2765
1401,7,BANF,BANCFIRST CORP,Financials,,mid,114.79,0.749,0.99,0.958,1.0237,FLAT,2.72,-1.64,33.92,-23.63,49.2,26.83,0.5491,LOW,SHIFT,112.663,110.8593,116.1254,0,-3.0066,WEAK,6.2758
1406,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,83.28,0.721,1.0021,1.0061,0.7723,FLAT,-23.46,-5.32,113.76,-38.31,51.6,43.48,0.3687,LOW,-,80.9553,79.2219,100.1496,0,-6.3142,WEAK,6.2045
1413,-14,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.12,0.4415,0.9441,0.9242,0.8671,STRONG_UP,-24.53,-42.02,-17.85,-44.38,48.0,32.91,0.7056,LOW,EARLY,66.79,68.1016,81.8737,0,-61.2893,WEAK,6.1254
1415,28,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.75,0.8166,0.9794,0.9637,0.9739,FLAT,8.82,7.23,27.37,-19.91,48.0,53.84,0.5567,LOW,-,5.807,5.7747,5.4439,1,6.446,TREND_ONLY,6.1021
1416,-124,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.09,0.643,0.9422,0.9569,1.0034,STRONG_DOWN,11.34,-15.57,57.12,-37.44,53.2,33.19,0.7147,LOW,-,127.0025,124.2234,124.1495,1,-24.9546,TREND_ONLY,6.0397
1436,-15,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.65,0.7039,0.9836,0.929,0.9252,STRONG_UP,-10.5,-7.57,15.62,-20.38,51.2,22.43,0.837,LOW,PROGRESS,308.0245,310.0574,332.2979,0,-17.275,WEAK,5.5609
1441,-11,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,506.43,0.7258,0.975,0.9289,0.9454,FLAT,-11.44,-4.69,12.1,-18.92,52.4,25.29,0.6984,LOW,PROGRESS,505.729,507.2753,547.5075,0,-9.7179,WEAK,5.5167
1448,46,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.2,0.7546,1.0087,1.0016,1.0335,FLAT,7.36,-0.91,64.99,-24.16,45.6,24.37,0.8954,LOW,-,69.9445,66.948,69.4586,1,-1.702,TREND_ONLY,5.3496
1450,-19,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.1,0.5588,0.9712,0.946,0.7728,STRONG_UP,-15.98,-26.62,2.62,-42.76,48.0,63.35,0.474,LOW,-,4.949,4.8705,5.8102,0,-20.1689,WEAK,5.3026
1453,-8,AON,Aon plc,Financials,Insurance Brokers,large,323.78,0.7209,0.9506,0.9152,0.9494,FLAT,-4.13,-5.34,16.64,-17.42,50.8,33.45,0.5931,LOW,EARLY,325.697,325.6948,345.6975,0,-8.1038,WEAK,5.2505
1454,-7,CNS,COHEN & STEERS INC,Financials,,mid,68.15,0.7059,0.9745,0.9933,1.026,STRONG_DOWN,-2.59,-7.3,3.35,-27.8,49.2,23.99,0.4794,LOW,-,65.141,64.7388,66.4373,1,-14.9726,TREND_ONLY,5.2274
1468,-15,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.2,0.7322,0.9965,0.9066,0.9562,FLAT,-10.25,-3.85,35.01,-16.39,52.4,21.8,0.6619,LOW,EARLY,66.46,67.9611,70.1638,0,-9.2518,WEAK,4.6928
1479,-9,WD,WALKER & DUNLOP INC,Financials,,small,50.89,0.5279,1.0091,1.0481,0.7874,FLAT,-39.11,-30.68,-41.92,-49.57,47.6,54.09,0.4007,LOW,-,47.5585,49.1372,66.0352,0,-26.9989,WEAK,4.3807
1481,-9,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.15,0.599,0.9358,0.8964,0.9304,FLAT,-7.86,-21.34,-11.35,-27.03,48.4,32.35,0.7149,LOW,EARLY,173.8008,175.3334,186.7431,0,-31.9304,WEAK,4.3421
1485,-43,NAVI,NAVIENT CORP,Financials,,small,8.89,0.585,0.9746,0.9767,0.7297,FLAT,-28.41,-23.17,-36.91,-46.81,52.0,46.23,0.7209,LOW,-,8.5155,8.4925,11.2853,0,-26.0644,WEAK,4.1188
1488,-1,AIG,American International Group,Financials,Multi-line Insurance,large,74.13,0.7045,0.9365,0.901,0.979,FLAT,-5.12,-7.49,2.22,-16.98,51.6,21.67,2.3736,HIGH,EARLY,76.5925,77.0572,77.7845,0,-17.8272,WEAK,4.0839
1496,-3,HOMB,HOME BANCSHARES INC,Financials,,mid,26.78,0.752,0.9816,0.8984,0.9138,FLAT,-0.71,-1.25,17.5,-14.34,49.6,21.87,0.8788,LOW,EARLY,27.2795,27.372,27.916,0,-2.8281,WEAK,3.8047
1501,-5,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,201.98,0.6076,0.9583,0.9011,0.9419,FLAT,-1.9,-20.21,6.21,-29.4,48.8,24.35,0.6569,LOW,PROGRESS,199.9447,203.5173,214.5328,0,-40.5083,WEAK,3.6589
1509,-8,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.07,0.6038,0.9736,0.9735,1.0441,FLAT,-26.81,-20.7,-20.5,-40.49,49.2,43.34,0.3592,LOW,-,7.7525,7.6798,9.0661,0,-23.503,WEAK,3.4259
1510,-25,EVTC,EVERTEC INC,Financials,,small,29.94,0.6874,0.9601,0.9731,0.9975,STRONG_DOWN,-3.34,-9.73,-21.23,-34.26,49.6,38.21,,LOW,-,29.1705,28.384,30.632,0,-12.6329,WEAK,3.4042
1514,-46,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.28,0.6507,0.9643,0.9529,0.9765,FLAT,-2.29,-14.55,31.09,-36.52,48.0,33.69,0.5292,LOW,-,45.371,45.3357,47.4165,0,-20.7301,WEAK,3.2218
1520,-25,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.52,0.6854,0.9981,0.9341,0.9555,FLAT,3.95,-9.99,4.35,-26.96,50.8,27.41,0.4973,LOW,-,41.94,41.0065,41.5553,1,-18.5212,TREND_ONLY,2.8402
1531,-24,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.12,0.6749,0.9834,0.9916,0.8811,FLAT,-10.73,-11.38,-9.18,-23.51,47.6,38.5,0.2983,LOW,-,8.777,8.7858,9.6565,0,-14.0674,WEAK,2.0871
1543,-9,AMSF,AMERISAFE INC,Financials,,small,30.74,0.5101,0.9129,0.8327,0.8219,STRONG_UP,-22.14,-33.01,-20.68,-35.79,46.0,37.25,1.2829,MED,-,32.89,33.6423,38.3877,0,-40.7681,WEAK,0.3323
