rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1148,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,0.6842,0.9855,0.9645,0.7623,STRONG_UP,-31.98,-12.44,21.87,-40.29,49.4,45.9,0.7225,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3868,WEAK,9.7685
1159,0,NEO,NEOGENOMICS INC,Health Care,,small,8.96,0.8227,0.9691,1.0733,0.7407,FLAT,-13.85,5.29,-43.18,-45.61,49.8,51.81,0.8283,LOW,-,8.609,8.3954,9.4794,0,5.0827,WEAK,9.5919
1163,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,0.5158,0.7584,0.7435,0.7689,FLAT,16.13,-33.99,-65.1,-56.99,45.38,99.73,3.3336,HIGH,-,19.6243,21.0091,18.089,0,-15.4652,WEAK,9.4851
1166,0,CI,Cigna,Health Care,Health Care Services,large,288.06,0.728,1.0038,0.9782,0.9231,STRONG_UP,13.61,-6.84,-14.12,-26.54,49.8,25.99,0.9989,LOW,-,280.021,274.3475,279.5724,1,-13.0991,TREND_ONLY,9.4202
1169,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,0.4434,0.9257,1.1741,1.368,STRONG_DOWN,26.39,-43.26,-47.56,-62.57,53.01,52.38,0.9003,LOW,-,172.9155,155.1608,164.7289,1,-43.7776,TREND_ONLY,9.3353
1179,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,0.7644,0.9733,0.9075,0.8564,STRONG_UP,3.26,-2.17,1.67,-23.56,48.19,31.95,0.7053,LOW,EARLY,432.454,448.0834,435.2403,0,-3.2784,WEAK,9.2174
1184,0,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.2255,0.8464,0.7183,0.3463,STRONG_UP,-49.2,-71.14,-74.65,-71.22,44.58,100.07,1.0011,MED,-,12.665,15.6034,24.4287,0,-31.6913,WEAK,9.067
1226,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,0.8475,0.9525,0.9013,0.9233,FLAT,7.11,8.45,40.61,-11.19,50.6,25.75,0.7815,LOW,-,194.1845,196.8904,185.5206,1,16.611,TREND_ONLY,8.4042
1237,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,0.4146,0.9967,0.916,0.8547,STRONG_UP,-40.28,-46.95,3.29,-51.65,48.19,59.26,0.6614,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.1778,WEAK,8.2382
1242,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,0.5569,0.9827,0.8721,0.8105,STRONG_UP,4.46,-28.74,-52.29,-38.75,48.59,35.76,0.9174,LOW,EARLY,61.4155,64.54,68.8831,0,-39.046,WEAK,8.1556
1243,0,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.7155,0.9467,0.8043,0.7086,STRONG_UP,-14.13,-8.44,-1.95,-26.59,49.0,20.97,1.1543,MED,EARLY,82.2675,86.0474,92.6502,0,-19.7144,WEAK,8.1494
1259,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,0.6706,0.9573,0.8315,0.7428,STRONG_UP,-18.47,-14.19,-31.66,-29.14,50.2,27.35,1.3219,MED,EARLY,183.698,189.2582,207.6255,0,-26.0386,WEAK,7.8935
1266,0,LH,Labcorp,Health Care,Health Care Services,large,254.12,0.7998,0.9777,0.8971,0.8723,STRONG_UP,3.57,2.35,25.25,-15.22,52.61,24.79,0.8641,LOW,EARLY,262.6405,267.3246,267.9517,0,4.9966,WEAK,7.7606
1271,0,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,0.447,1.0537,0.9663,0.7771,STRONG_UP,0.16,-42.8,-47.54,-49.79,48.19,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-38.386,WEAK,7.7135
1287,0,GERN,GERON CORP,Health Care,,small,1.39,0.8486,0.8618,0.7667,0.81,FLAT,28.7,8.59,-63.42,-33.95,44.58,76.1,0.6958,LOW,-,1.5745,1.5782,1.4016,0,5.0343,WEAK,7.4493
1294,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,0.9693,0.8435,0.8553,0.989,STRONG_DOWN,17.59,24.04,16.86,-17.4,48.19,56.59,0.9796,LOW,-,12.555,11.4471,10.0748,1,20.4712,TREND_ONLY,7.3371
1306,0,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,0.6844,1.0371,0.9266,0.7811,STRONG_UP,-2.5,-12.41,18.05,-27.18,46.59,37.32,1.7044,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-15.4903,WEAK,7.1194
1312,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,0.7209,1.0173,1.0285,0.9138,FLAT,-18.43,-7.74,12.79,-36.96,49.8,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-7.5057,WEAK,6.9937
1321,0,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.5591,0.9181,0.9324,0.7826,FLAT,-28.14,-28.45,-61.4,-58.17,42.17,55.81,0.9422,LOW,-,3.5015,3.3886,4.4611,0,-21.4955,WEAK,6.8785
1324,0,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,0.6859,1.0049,1.0024,1.004,FLAT,-8.52,-12.23,9.71,-35.25,51.41,36.08,0.7072,LOW,SHIFT,82.836,81.5367,89.0237,0,-17.4242,WEAK,6.7998
1325,0,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,0.7377,1.1655,1.0553,0.815,STRONG_UP,3.49,-5.6,-11.47,-30.69,49.4,50.57,0.9887,LOW,-,201.625,200.13,217.3687,1,-5.4679,TREND_ONLY,6.7644
1326,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,0.7853,0.9572,0.8659,0.8295,STRONG_UP,1.08,0.5,-3.4,-16.93,49.0,26.14,1.027,MED,EARLY,75.715,75.6548,72.619,0,0.931,WEAK,6.7572
1327,0,PHR,PHREESIA INC,Health Care,,small,10.17,0.3051,1.0237,1.1623,0.7808,FLAT,-54.33,-60.96,-52.41,-75.24,47.79,74.83,0.6213,LOW,-,9.36,10.2344,18.3678,0,-38.9318,WEAK,6.7461
1338,0,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,0.6568,0.961,0.8322,0.7046,STRONG_UP,-16.79,-15.95,-1.77,-29.87,49.8,26.41,0.8639,LOW,EARLY,218.0935,228.1058,253.6277,0,-30.0709,WEAK,6.6312
1348,0,AZTA,AZENTA INC,Health Care,,small,19.22,0.5307,0.769,0.7971,0.6051,FLAT,-34.96,-32.08,-62.75,-55.18,49.0,73.82,0.9948,LOW,-,23.9585,22.9828,30.0523,0,-21.2971,WEAK,6.4244
1349,0,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.4,0.3646,0.9958,1.0085,0.8159,FLAT,-18.85,-53.34,-59.46,-66.63,43.78,72.6,0.812,LOW,-,24.5365,25.0204,32.4695,0,-32.1675,WEAK,6.4052
1357,0,STE,Steris,Health Care,Health Care Equipment,large,207.45,0.7007,0.9514,0.8585,0.7952,STRONG_UP,-20.03,-10.33,-8.75,-22.58,47.79,23.76,1.0087,MED,EARLY,218.9185,222.484,242.2694,0,-20.7865,WEAK,6.3113
1360,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,0.8353,0.934,0.9459,0.9768,STRONG_DOWN,-3.01,6.9,-7.8,-12.73,49.4,30.05,0.7874,LOW,EARLY,81.3855,82.0962,81.2043,0,11.3404,WEAK,6.1935
1377,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.06,0.719,0.926,0.9496,1.0003,STRONG_DOWN,-3.84,-7.98,28.32,-24.74,45.78,36.84,1.1789,MED,-,23.959,22.7996,23.0407,1,-9.9176,TREND_ONLY,5.8644
1386,0,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,0.6133,0.9699,0.8858,0.8964,FLAT,-17.87,-21.52,-42.5,-39.57,50.6,33.29,1.411,MED,EARLY,58.8635,59.305,63.06,0,-32.7023,WEAK,5.7505
1403,0,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,0.3747,0.9465,0.9905,0.7239,FLAT,15.59,-52.04,-72.37,-62.11,44.58,69.24,0.9191,LOW,-,10.056,9.7578,12.1663,0,-33.5076,WEAK,5.3623
1411,0,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,0.5705,1.0218,0.9537,0.9674,FLAT,32.23,-26.99,-22.68,-48.51,52.21,30.66,0.4778,LOW,SHIFT,86.609,85.9806,88.5367,0,-45.9648,WEAK,5.1968
1413,0,ATRC,ATRICURE INC,Health Care,,small,26.28,0.6456,0.8889,0.8575,0.6678,STRONG_UP,-16.57,-17.38,17.85,-38.03,48.19,43.11,1.2126,MED,-,28.478,29.0804,34.5433,0,-19.433,WEAK,5.1318
1416,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.6618,0.9694,0.8144,0.8632,FLAT,-6.48,-15.3,,-25.08,51.41,32.58,0.8859,LOW,EARLY,88.7765,90.5673,94.1727,0,-24.1453,WEAK,5.0903
1422,0,ENOV,ENOVIS CORP,Health Care,,small,26.52,0.5667,1.106,1.0004,1.1128,FLAT,-6.69,-27.48,-48.07,-42.54,47.39,58.7,1.559,HIGH,-,24.5525,23.926,27.1145,0,-22.1865,WEAK,4.8781
1448,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.99,0.6793,0.9256,0.9881,0.7841,FLAT,0.16,-13.07,2.82,-34.49,49.0,49.26,0.7642,LOW,-,30.998,29.2178,32.8861,0,-13.0025,WEAK,4.2617
1450,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.06,0.6264,0.9685,0.92,0.8568,STRONG_UP,-17.84,-19.84,16.38,-24.09,47.39,27.73,1.2578,MED,EARLY,462.462,470.0964,498.6361,0,-33.9008,WEAK,4.2504
1464,0,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.15,0.721,0.9127,0.8964,1.0309,FLAT,9.72,-7.73,-21.31,-29.61,52.21,34.91,0.7037,LOW,-,24.505,23.4258,23.6776,0,-11.5639,WEAK,3.6904
1470,0,USPH,US PHYSICAL THERAPY INC,Health Care,,small,59.29,0.6132,0.8138,0.7141,0.6624,STRONG_UP,-22.62,-21.52,-41.77,-35.89,49.0,45.44,,LOW,-,72.842,75.4807,79.7638,0,-23.208,WEAK,3.5463
1472,0,SDGR,SCHRODINGER INC,Health Care,,small,13.13,0.4245,0.9908,1.0637,0.9058,FLAT,-29.6,-45.68,-42.23,-58.52,49.0,52.73,1.2196,MED,-,12.332,12.1342,16.6297,0,-42.4454,WEAK,3.5222
1473,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,285.47,0.5803,0.9553,0.7754,0.7542,STRONG_UP,-18.9,-25.73,-12.01,-28.73,45.78,26.28,,LOW,EARLY,320.09,335.3682,360.4982,0,-44.8233,WEAK,3.494
1475,0,VCEL,VERICEL CORP,Health Care,,small,33.46,0.613,0.8926,0.9146,0.8858,FLAT,-13.65,-21.55,-30.44,-35.8,49.4,47.44,2.4364,HIGH,-,35.163,33.8586,35.6404,0,-22.4377,WEAK,3.3883
1488,0,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,166.34,0.5384,0.9512,1.0118,0.8454,FLAT,-42.88,-31.11,-18.37,-50.55,48.59,42.23,0.9537,LOW,-,164.3125,173.7448,234.633,0,-35.7896,WEAK,2.9822
1496,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.32,0.5094,0.9376,0.7793,0.7167,STRONG_UP,-31.75,-34.81,-16.2,-37.69,46.99,24.45,0.9293,LOW,EARLY,92.4466,100.8183,118.3594,0,-66.9033,WEAK,2.7234
1500,0,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.57,0.7038,0.9681,0.9947,0.9008,FLAT,-12.8,-9.93,-8.87,-25.38,47.39,34.52,0.9986,LOW,-,96.0925,97.7728,108.9924,0,-13.6351,WEAK,2.5048
1508,0,CRVL,CORVEL CORP,Health Care,,mid,58.52,0.4008,0.9948,1.0215,1.1936,STRONG_DOWN,-22.35,-48.7,-32.73,-59.86,45.78,30.18,0.6376,LOW,SHIFT,56.7955,54.7732,68.999,0,-73.877,WEAK,2.201
1509,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.54,0.4663,0.9247,0.8558,0.7543,STRONG_UP,-14.37,-40.32,-25.36,-41.09,47.39,33.35,1.4846,MED,EARLY,56.6675,59.6442,63.0806,0,-57.298,WEAK,2.18
1510,0,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.27,0.4849,0.9618,0.8268,0.7112,STRONG_UP,-29.18,-37.94,-24.2,-38.84,47.39,33.83,0.589,LOW,EARLY,66.716,68.647,80.7661,0,-53.15,WEAK,2.1097
1511,0,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.44,0.4851,0.9899,1.0303,1.0051,FLAT,-33.18,-37.92,-45.69,-52.01,50.2,44.6,0.7568,LOW,-,14.1145,13.3202,17.4667,0,-42.6803,WEAK,1.9946
1514,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.0,0.5552,0.9494,0.7761,0.6909,STRONG_UP,-13.04,-28.94,-36.68,-28.94,45.78,23.88,1.0212,MED,EARLY,65.256,70.1082,73.8793,0,-55.4874,WEAK,1.8205
1522,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.175,0.425,0.9569,0.8746,1.0022,FLAT,-50.54,-45.61,-71.02,-64.94,46.99,34.46,0.8458,LOW,-,14.8872,14.365,19.4643,0,-62.1892,WEAK,0.7539
1524,0,CNMD,CONMED CORP,Health Care,,small,36.76,0.4765,0.9973,0.9217,0.8277,STRONG_UP,-16.85,-39.02,-47.34,-44.44,47.79,39.55,0.8553,LOW,-,37.788,37.7854,43.8266,0,-47.1474,WEAK,0.7023
