rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1198,17,PFBC,PREFERRED BANK,Financials,,small,89.37,0.9546,1.038,1.0992,0.9885,FLAT,-0.58,10.18,24.99,-18.58,51.2,31.84,0.7672,LOW,-,89.0625,89.6116,90.766,0,16.3669,WEAK,6.7879
1203,10,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.43,0.9054,1.0278,1.0071,1.0187,FLAT,-1.99,4.51,29.84,-17.73,49.6,26.99,0.9041,LOW,EARLY,21.9808,23.3863,21.9918,0,8.2872,WEAK,6.7414
1204,-23,HBNC,HORIZON BANCORP INC,Financials,,small,16.21,0.9652,1.0342,1.0385,1.0176,FLAT,2.04,11.41,38.02,-16.65,48.0,30.23,0.9281,LOW,-,16.2255,17.1832,16.2761,0,18.1117,WEAK,6.7302
1214,-17,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.6,0.9629,1.0255,1.0512,1.0864,STRONG_DOWN,11.1,11.14,24.97,-13.49,48.0,26.36,0.6432,LOW,-,26.646,27.6355,25.4456,1,20.2869,TREND_ONLY,6.5519
1222,-14,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.2,0.6149,1.0474,1.1659,0.8271,FLAT,-22.71,-29.03,-37.09,-42.73,48.8,46.91,0.6332,LOW,PROGRESS,22.8973,25.387,29.7991,0,-30.2002,WEAK,6.4358
1230,8,CVBF,CVB FINANCIAL CORP,Financials,,mid,18.99,0.929,1.0207,1.0654,1.0638,FLAT,0.01,7.22,15.91,-13.91,47.2,27.85,0.7461,LOW,EARLY,19.0655,19.7698,19.2947,0,12.2449,WEAK,6.4106
1232,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.13,0.8496,1.0106,0.941,0.9461,FLAT,-15.25,-1.94,-9.3,-21.92,48.8,28.5,1.065,MED,EARLY,36.7975,40.061,41.3416,0,-3.3134,WEAK,6.3936
1235,-28,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,21.48,0.9206,1.0408,1.0855,1.1672,STRONG_DOWN,8.71,6.26,-4.53,-22.86,50.0,31.33,0.4836,LOW,-,21.2365,21.6413,19.7326,1,9.9952,TREND_ONLY,6.3865
1236,-65,MFA,MFA FINANCIAL INC,Financials,,small,9.44,0.8992,1.0007,1.0074,1.0965,STRONG_DOWN,6.15,3.79,5.66,-21.06,49.2,22.7,1.2656,MED,-,9.9405,9.9142,9.2025,1,8.2041,TREND_ONLY,6.36
1239,-20,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.17,0.9411,1.0291,1.0282,1.1281,FLAT,3.33,8.62,41.06,-14.76,48.8,32.9,0.716,LOW,-,25.387,26.2998,24.1174,1,12.7849,TREND_ONLY,6.3283
1241,-88,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.03,0.9591,1.0069,1.0586,1.0595,STRONG_DOWN,4.5,10.71,41.68,-13.82,50.0,29.04,,LOW,-,26.0545,26.9328,25.1216,1,18.4322,TREND_ONLY,6.2939
1243,-58,HOPE,HOPE BANCORP INC,Financials,,small,10.92,0.9571,1.0214,1.0463,1.0657,STRONG_DOWN,2.87,10.48,4.8,-15.54,47.2,29.6,0.6808,LOW,-,11.016,11.5744,10.8023,1,16.7059,TREND_ONLY,6.2668
1252,18,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,436.81,0.795,1.0193,1.0025,0.9478,STRONG_UP,-11.95,-8.24,2.24,-20.47,55.2,31.29,0.7837,LOW,EARLY,450.4415,479.0699,489.5964,0,-14.5334,WEAK,6.1203
1259,-63,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.83,0.7401,1.0021,1.0189,0.9411,FLAT,1.39,-14.58,39.37,-37.44,54.0,31.3,0.6622,LOW,EARLY,121.4115,123.9808,126.73,0,-25.1527,WEAK,6.0148
1261,-68,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,56.8,0.8953,1.0253,1.0204,1.0531,FLAT,-3.36,3.34,26.27,-16.03,49.2,24.35,0.8343,LOW,EARLY,57.7482,61.0715,57.7618,0,6.7534,WEAK,5.9985
1265,-1,RDN,RADIAN GROUP INC,Financials,,mid,32.59,0.8862,1.026,1.0186,0.9785,STRONG_UP,-10.57,2.29,3.3,-14.34,50.0,27.82,0.511,LOW,EARLY,33.291,33.2447,34.074,0,4.1077,WEAK,5.9694
1268,3,FDS,FactSet,Financials,Financial Exchanges & Data,mid,198.33,0.3885,0.9833,0.9869,0.7409,FLAT,-30.91,-55.16,-55.3,-59.47,49.2,47.13,0.8624,LOW,EARLY,210.179,222.9997,306.5311,0,-57.5859,WEAK,5.9357
1279,12,ESNT,ESSENT GROUP LTD,Financials,,mid,57.74,0.8823,1.0348,1.0302,0.9576,STRONG_UP,-10.31,1.84,0.12,-13.93,51.6,26.26,0.5183,LOW,EARLY,58.3442,60.4716,60.8729,0,3.6088,WEAK,5.7817
1288,-41,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.41,0.9184,1.006,0.9838,1.0772,FLAT,-3.95,6.01,11.25,-18.39,50.0,28.63,0.9392,LOW,-,13.2005,13.1,12.8418,0,10.4901,WEAK,5.67
1289,-57,BANF,BANCFIRST CORP,Financials,,mid,106.72,0.8582,1.0297,1.0467,1.0607,STRONG_DOWN,-17.72,-0.95,24.86,-23.63,50.0,31.83,0.7064,LOW,EARLY,107.9915,111.5968,117.6732,0,-1.4887,WEAK,5.6587
1291,73,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,93.42,0.8514,1.0309,1.0064,1.058,FLAT,2.79,-1.73,6.28,-12.5,51.6,20.14,1.4452,MED,-,95.1055,96.0898,92.1007,1,-4.4201,TREND_ONLY,5.6251
1294,96,CHCO,CITY HOLDING,Financials,,small,119.45,0.9054,1.0379,1.0742,1.0548,FLAT,-4.25,4.5,21.05,-11.76,46.8,18.79,1.6265,HIGH,-,118.834,122.041,121.6791,0,11.219,WEAK,5.59
1297,13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.23,0.8203,1.0318,1.0043,1.0585,FLAT,-18.96,-5.32,25.38,-33.93,49.6,47.22,0.5262,LOW,-,17.2935,19.8233,19.7253,0,-5.5869,WEAK,5.529
1300,-21,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,523.4,0.8229,0.9807,0.9875,0.9752,FLAT,-6.77,-5.02,-4.22,-18.07,53.2,33.11,0.5532,LOW,EARLY,552.3745,560.8194,560.0387,0,-8.0588,WEAK,5.5154
1301,-83,GBCI,GLACIER BANCORP INC,Financials,,mid,43.47,0.8861,1.014,1.031,1.0368,STRONG_DOWN,-11.63,2.28,14.74,-19.56,51.6,32.29,0.3464,LOW,EARLY,44.1435,47.6152,45.3836,0,3.6358,WEAK,5.5082
1304,44,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,207.1,0.5318,0.9876,0.9821,0.8625,STRONG_UP,-31.52,-38.62,-15.65,-40.88,50.8,33.65,0.6868,LOW,EARLY,215.2754,225.6748,268.7455,0,-58.3063,WEAK,5.4398
1310,3,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,240.87,0.5169,1.0125,0.9645,0.9309,STRONG_UP,-23.05,-40.34,-38.23,-43.55,50.4,31.89,0.6162,LOW,EARLY,249.9525,266.716,306.3009,0,-63.7599,WEAK,5.4096
1318,-3,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.17,0.9145,1.0452,1.09,1.1414,STRONG_DOWN,4.18,5.56,12.6,-13.65,51.2,21.88,0.8367,LOW,-,50.605,50.9685,48.5546,1,13.0023,TREND_ONLY,5.2782
1323,-33,ALL,Allstate,Financials,Property & Casualty Insurance,large,202.71,0.8674,1.0085,1.0247,1.0645,STRONG_DOWN,-3.79,0.12,21.88,-13.0,52.4,24.65,0.7764,LOW,-,207.7635,204.2046,201.5947,1,0.2573,TREND_ONLY,5.1983
1328,29,TRUP,TRUPANION INC,Financials,,small,25.45,0.6083,1.0017,1.0346,0.7319,FLAT,-41.72,-29.79,-7.82,-56.17,46.0,46.45,0.645,LOW,-,26.1665,28.9472,40.1594,0,-29.5045,WEAK,5.1065
1329,-69,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.42,0.9261,1.007,1.0407,0.9674,FLAT,-0.65,6.89,16.52,-15.39,46.4,30.41,0.7018,LOW,-,17.8995,18.5181,17.9601,0,10.5174,WEAK,5.1057
1332,-69,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.43,0.4503,0.9826,0.9529,0.8545,STRONG_UP,-32.07,-48.02,-26.59,-48.65,48.0,30.47,0.953,LOW,EARLY,68.5595,70.9673,85.9627,0,-75.6508,WEAK,5.056
1338,-71,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,12.88,0.9016,1.0368,1.0747,1.0367,FLAT,-9.24,4.06,6.32,-16.69,51.6,25.84,0.8868,LOW,-,12.693,13.0269,13.3962,0,8.1073,WEAK,4.9425
1350,-1,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,72.53,0.7807,1.0197,0.966,1.0758,FLAT,-11.34,-9.89,12.66,-23.75,47.6,41.33,0.403,LOW,EARLY,74.868,80.2568,77.854,0,-11.388,WEAK,4.7555
1356,12,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,55.67,0.8203,1.0066,1.0752,0.9438,FLAT,8.35,-5.32,-29.82,-28.76,49.2,47.87,0.5417,LOW,-,57.6015,61.9194,58.946,0,-5.471,WEAK,4.6157
1357,3,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,41.1,0.3007,0.957,0.8181,0.5925,STRONG_UP,-45.16,-65.29,-34.82,-66.26,46.4,64.87,0.7458,LOW,-,45.7985,53.3863,74.2685,0,-46.6984,WEAK,4.6037
1365,-65,AFL,Aflac,Financials,Life & Health Insurance,large,106.41,0.8578,1.0312,1.0166,1.0568,FLAT,-3.44,-0.99,29.26,-12.29,50.0,17.38,0.9893,LOW,EARLY,109.168,110.774,107.3591,0,-2.8373,WEAK,4.3601
1366,7,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,153.31,0.754,0.9703,1.0218,0.8975,FLAT,3.35,-12.97,-9.38,-20.84,50.4,29.44,1.1165,MED,EARLY,165.1167,168.6729,167.7129,0,-22.1997,WEAK,4.3482
1370,-5,PRU,Prudential Financial,Financials,Life & Health Insurance,large,93.29,0.7734,1.0226,1.0231,0.9008,FLAT,-8.24,-10.73,-12.5,-21.46,53.6,26.11,0.8134,LOW,EARLY,95.175,100.8136,103.2007,0,-22.0223,WEAK,4.2054
1372,-37,OFG,OFG BANCORP,Financials,,small,40.12,0.8824,1.049,1.08,1.0433,FLAT,-9.59,1.85,13.39,-17.74,49.2,29.66,0.7276,LOW,-,39.562,40.3578,41.672,0,3.0696,WEAK,4.1952
1379,24,SYBT,STOCK YARDS BANCORP INC,Financials,,small,63.91,0.8239,1.0248,1.0805,1.0459,FLAT,-9.39,-4.9,35.75,-24.16,44.8,28.31,1.8425,HIGH,-,63.8215,66.3818,70.1542,0,-7.7606,WEAK,4.0791
1381,-4,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,152.67,0.766,1.004,1.0068,1.0169,STRONG_DOWN,-8.41,-11.59,13.73,-22.53,51.2,29.78,0.5206,LOW,EARLY,159.7966,162.5486,166.1621,0,-19.9241,WEAK,4.0435
1385,39,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,484.24,0.7805,1.0002,1.0101,0.9084,FLAT,-14.07,-9.91,1.71,-18.92,52.4,25.41,1.0472,MED,EARLY,506.2525,520.5396,553.6182,0,-20.436,WEAK,3.9652
1388,69,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,295.52,0.7524,1.0033,0.9959,0.9057,STRONG_UP,-12.05,-13.16,7.48,-20.38,50.0,23.26,1.2767,MED,EARLY,309.2525,317.7112,336.6587,0,-28.2884,WEAK,3.9417
1393,-64,NBTB,NBT BANCORP INC,Financials,,mid,41.86,0.8709,1.0304,1.0664,1.0734,STRONG_DOWN,0.16,0.52,21.63,-12.17,45.2,26.26,0.911,LOW,-,41.7595,43.3302,41.8493,1,0.8906,TREND_ONLY,3.8549
1395,-87,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,18.96,0.8386,1.0223,1.0392,1.0822,STRONG_DOWN,-1.63,-3.2,6.23,-17.57,50.4,32.54,1.0175,MED,EARLY,19.1579,19.9727,19.0149,0,-4.9594,WEAK,3.7703
1397,-6,AIG,American International Group,Financials,Multi-line Insurance,large,72.95,0.7728,1.0041,0.9836,0.9212,STRONG_UP,-5.41,-10.8,-2.53,-16.98,51.6,26.73,0.652,LOW,EARLY,76.3721,76.0544,78.4157,0,-20.8472,WEAK,3.6858
1398,7,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.29,0.8391,0.9959,0.9434,1.0386,FLAT,-5.02,-3.15,1.24,-20.81,46.0,55.1,0.5606,LOW,-,5.7905,5.8472,5.5659,0,-2.6329,WEAK,3.6745
1401,-129,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,39.55,0.8404,1.0083,1.0248,0.996,FLAT,-0.47,-3.0,49.22,-15.86,54.8,26.01,0.655,LOW,EARLY,40.7339,41.5148,39.7449,0,-6.3208,WEAK,3.6269
1403,-3,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,282.18,0.7333,0.9939,0.9976,0.9181,FLAT,-17.01,-15.36,4.72,-19.74,49.2,35.07,0.7363,LOW,EARLY,292.8805,303.1756,317.5821,0,-21.5531,WEAK,3.6143
1404,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,11.55,0.8481,1.0354,1.0033,0.9332,STRONG_UP,-7.0,-2.11,23.45,-17.71,49.2,19.78,0.5555,LOW,-,11.881,12.4841,12.6622,0,-5.2437,WEAK,3.5791
1406,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,42.3,0.8875,1.0355,1.0579,0.9961,FLAT,-6.14,2.43,22.47,-10.73,55.2,21.62,0.5808,LOW,-,42.4182,42.6915,43.3911,0,6.2155,WEAK,3.5558
1409,-2,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.78,0.5712,1.0314,1.1938,0.9089,FLAT,-24.49,-34.07,-1.65,-43.44,48.4,63.72,0.4809,LOW,-,4.682,5.2701,5.9914,0,-25.8779,WEAK,3.4741
1414,-48,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,37.94,0.8758,1.0309,1.0236,1.0697,FLAT,-2.32,1.09,11.59,-14.41,49.2,26.18,0.4,LOW,-,39.073,40.0621,38.159,0,2.0426,WEAK,3.4082
1420,-26,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,small,53.31,0.8772,1.0131,1.0135,1.05,STRONG_DOWN,-8.32,1.25,37.46,-15.28,47.6,26.74,1.6803,HIGH,-,54.1536,56.48,55.7037,0,2.2252,WEAK,3.2802
1424,-221,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.74,0.808,1.0208,0.9742,0.9973,FLAT,-13.21,-6.73,15.52,-16.39,52.4,20.44,0.7865,LOW,EARLY,67.9425,68.8688,70.5877,0,-17.2654,WEAK,3.24
1426,-16,TOWN,TOWNEBANK,Financials,,mid,33.16,0.86,1.033,1.0443,1.0686,STRONG_DOWN,-5.36,-0.74,24.85,-14.28,49.6,24.24,0.7432,LOW,EARLY,33.296,34.8674,34.3827,0,-1.5141,WEAK,3.1268
1427,-9,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.11,0.6824,1.0263,1.0068,0.8546,STRONG_UP,-30.84,-21.23,-42.87,-38.95,50.4,37.31,0.9994,LOW,-,132.071,143.6983,168.4379,0,-28.6787,WEAK,3.126
1429,-9,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,42.13,0.6937,1.02,0.9781,0.8822,STRONG_UP,-10.4,-19.94,12.62,-36.52,50.0,37.87,0.7052,LOW,-,45.0277,45.2021,48.58,0,-26.3208,WEAK,3.1141
1430,23,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,72.71,0.8346,1.0281,1.0226,1.019,STRONG_UP,4.63,-3.67,-3.01,-17.39,49.2,19.52,1.156,MED,-,73.461,75.6055,72.9262,0,-9.2449,WEAK,3.1063
1441,7,HOMB,HOME BANCSHARES INC,Financials,,mid,26.43,0.8372,1.0305,1.0384,1.0189,FLAT,-6.78,-3.37,13.74,-14.34,49.2,21.85,0.7455,LOW,EARLY,26.746,28.0992,27.9869,0,-7.5858,WEAK,2.937
1442,-97,FRME,FIRST MERCHANTS CORP,Financials,,mid,37.85,0.8429,1.033,1.0548,1.0842,STRONG_DOWN,0.93,-2.7,16.82,-15.73,48.8,25.84,0.8094,LOW,PROGRESS,37.4747,39.0239,37.889,0,-5.1075,WEAK,2.8572
1446,12,NAVI,NAVIENT CORP,Financials,,small,8.07,0.5764,1.0123,1.0094,0.69,STRONG_UP,-35.07,-33.47,-48.82,-46.14,50.4,44.67,0.6012,LOW,-,8.2193,9.3341,11.7942,0,-37.7615,WEAK,2.7412
1456,-6,MET,MetLife,Financials,Life & Health Insurance,large,67.7,0.7623,1.0115,1.0135,0.9219,FLAT,-15.86,-12.01,-3.15,-17.46,52.8,26.63,0.8239,LOW,EARLY,70.161,74.1305,76.9443,0,-23.8126,WEAK,2.4313
1461,-5,AON,Aon plc,Financials,Insurance Brokers,large,313.66,0.6917,0.9945,1.0088,0.9548,FLAT,-11.91,-20.17,-4.85,-22.0,49.6,30.15,0.7365,LOW,EARLY,326.2875,329.728,348.5022,0,-33.1775,WEAK,2.3218
1463,6,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,169.17,0.6152,1.0056,0.9774,0.9872,FLAT,-14.42,-29.0,-15.21,-29.78,48.0,27.93,1.0042,MED,EARLY,176.157,178.9553,191.5612,0,-49.8338,WEAK,2.3093
1468,-40,WD,WALKER & DUNLOP INC,Financials,,small,43.05,0.4634,0.9999,1.0246,0.778,FLAT,-47.01,-46.52,-54.33,-49.57,45.6,54.54,0.8395,LOW,-,46.0507,55.1603,68.1197,0,-38.8922,WEAK,2.1649
1469,4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,141.62,0.6736,1.0254,0.9795,0.875,STRONG_UP,-16.54,-22.25,-23.25,-31.94,47.6,39.42,0.5687,LOW,-,150.0931,161.0122,171.448,0,-26.8728,WEAK,2.1604
1473,-38,BANR,BANNER CORP,Financials,,small,59.74,0.8373,1.0467,1.0952,1.0119,FLAT,-6.81,-3.36,32.93,-14.3,46.8,28.08,0.486,LOW,-,59.535,61.6332,62.8828,0,-5.594,WEAK,1.9762
1474,-25,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,56.51,0.8405,1.0285,1.0496,1.0533,STRONG_DOWN,-12.62,-2.99,-9.23,-18.57,45.2,26.28,0.8405,LOW,-,56.867,58.9228,60.2764,0,-5.146,WEAK,1.9123
1491,-58,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,198.84,0.6578,1.002,1.0041,1.0108,STRONG_DOWN,-13.11,-24.08,4.48,-29.4,48.0,23.55,0.6469,LOW,EARLY,205.9455,205.7684,219.1974,0,-49.0786,WEAK,1.1952
1496,4,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.2,0.7534,1.0199,0.9856,0.9705,STRONG_UP,-2.01,-13.04,-2.62,-18.9,49.6,30.82,0.4834,LOW,-,11.683,12.2668,11.9453,0,-20.9805,WEAK,0.925
1497,-18,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,28.99,0.7178,1.0143,1.0178,1.0268,STRONG_DOWN,-13.94,-17.15,-7.66,-23.37,45.6,29.09,0.6319,LOW,EARLY,29.6017,31.4808,32.8382,0,-26.8863,WEAK,0.919
1501,-21,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.35,0.6124,1.0022,1.0366,1.0379,STRONG_DOWN,-34.61,-29.31,,-40.49,48.8,43.66,0.6433,LOW,-,7.8564,7.591,9.2568,0,-32.7648,WEAK,0.8242
1507,-18,STC,STEWART INFO SERVICES CORP,Financials,,small,59.06,0.736,1.0317,0.9049,0.9095,FLAT,-19.3,-15.05,-3.75,-24.48,47.2,29.79,0.7726,LOW,-,63.3156,65.991,67.8856,0,-23.8441,WEAK,0.4851
1510,-20,EG,Everest Group,Financials,Reinsurance,large,317.93,0.7702,1.0133,1.0288,1.029,STRONG_DOWN,-8.36,-11.11,-17.32,-16.43,50.0,19.58,0.4214,LOW,EARLY,324.2885,327.2229,330.829,0,-28.3608,WEAK,0.3199
1515,-17,CNS,COHEN & STEERS INC,Financials,,mid,60.83,0.6952,0.9901,0.9917,1.0394,STRONG_DOWN,-6.6,-19.75,-15.67,-27.8,47.6,24.24,0.706,LOW,EARLY,63.6905,64.6023,67.3507,0,-38.7902,WEAK,-0.0189
1518,1,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,40.36,0.7154,1.0413,1.0612,1.0288,FLAT,-3.08,-17.43,-6.03,-28.72,51.6,27.62,0.5263,LOW,-,40.0906,41.8399,41.9449,0,-32.5671,WEAK,-0.2908
1522,-25,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.67,0.7928,1.0045,1.0061,0.9459,FLAT,-11.69,-8.5,0.29,-14.68,50.4,21.21,1.4392,MED,-,10.0865,10.4646,10.6248,0,-20.1928,WEAK,-0.6326
1523,-1,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,0.6329,0.9841,0.9867,0.8981,FLAT,-20.8,-26.94,-22.81,-27.6,46.4,37.64,0.5192,LOW,-,9.022,9.4792,9.9894,0,-33.2158,WEAK,-0.6902
1533,-4,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,74.68,0.7188,1.0282,0.9587,0.9696,FLAT,-5.49,-17.03,-29.11,-19.52,52.8,21.09,0.8313,LOW,EARLY,77.226,81.5752,80.5921,0,-42.6335,WEAK,-1.9897
1534,0,AMSF,AMERISAFE INC,Financials,,small,32.73,0.5751,1.022,1.0992,0.9339,FLAT,-21.49,-33.62,-24.28,-35.33,45.2,30.3,1.1788,MED,-,33.1221,35.502,39.2373,0,-50.1519,WEAK,-2.6469
