rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1206,28,HQY,HEALTHEQUITY INC,Health Care,,mid,83.67,0.7531,0.9653,1.0071,0.9614,FLAT,-11.03,1.43,4.24,-35.25,50.6,35.1,0.7407,LOW,SHIFT,82.048,79.6556,90.4055,0,2.0622,WEAK,10.3492
1213,-15,DVA,DaVita,Health Care,Health Care Services,mid,144.57,0.7586,0.932,0.9213,1.369,FLAT,14.18,2.17,11.4,-31.36,48.59,52.81,0.6437,LOW,-,150.812,149.652,132.3831,1,1.9962,TREND_ONLY,10.1716
1230,-30,PNTG,PENNANT GROUP INC,Health Care,,small,30.54,0.8655,0.9367,0.8837,1.0423,FLAT,26.88,16.56,52.62,-26.97,52.21,44.58,0.3923,LOW,-,30.862,31.7316,27.4742,1,19.4,TREND_ONLY,9.7761
1239,10,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.6,0.6723,0.9705,1.0495,1.1521,STRONG_DOWN,1.35,-9.45,147.14,-42.01,52.61,41.86,0.5449,LOW,-,32.5565,30.5506,31.9593,1,-11.8741,TREND_ONLY,9.6448
1246,85,CDNA,CAREDX INC,Health Care,,small,17.57,0.716,1.0226,0.9541,0.8505,STRONG_UP,22.44,-3.57,123.82,-43.92,51.81,47.82,0.7943,LOW,-,17.4,18.2041,16.6648,1,-3.8652,TREND_ONLY,9.4633
1247,6,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.46,0.5097,1.0912,0.854,0.6346,STRONG_UP,-44.75,-31.36,601.98,-65.92,49.4,76.67,0.7395,LOW,-,65.467,77.1118,110.2879,0,-20.2055,WEAK,9.4603
1252,-36,AZTA,AZENTA INC,Health Care,,small,24.95,0.7265,1.0696,1.0824,0.6213,FLAT,-18.46,-2.16,-52.18,-51.48,48.19,66.57,0.8716,LOW,-,21.821,24.807,30.7829,0,-1.5614,WEAK,9.4113
1258,116,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.68,0.4992,1.0992,0.953,0.8127,STRONG_UP,-32.61,-32.77,19.23,-47.76,49.0,50.42,1.3704,MED,SHIFT,23.574,24.2984,32.7061,0,-31.8474,WEAK,9.3174
1274,15,NEO,NEOGENOMICS INC,Health Care,,small,8.68,0.6741,1.0619,1.0031,0.6458,STRONG_UP,-7.46,-9.21,-37.33,-52.87,50.6,47.99,0.7291,LOW,-,7.908,9.1568,9.3431,0,-9.7056,WEAK,9.0919
1276,12,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,441.7,0.675,0.9603,0.9128,0.9665,FLAT,7.15,-9.09,12.06,-28.06,49.4,34.63,0.9228,LOW,-,445.0055,462.6296,438.1345,1,-12.9736,TREND_ONLY,9.0782
1279,142,AMN,AMN HEALTHCARE INC,Health Care,,small,19.37,0.7894,1.0176,1.0034,0.9746,STRONG_UP,-6.38,6.31,-65.92,-34.18,46.99,82.51,0.3025,LOW,-,18.58,19.2092,18.7936,1,3.5946,TREND_ONLY,9.0451
1280,-10,MNKD,MANNKIND CORP,Health Care,,small,2.77,0.454,1.0511,0.9697,0.4857,STRONG_UP,-45.69,-38.85,-31.6,-63.29,46.18,91.48,0.5405,LOW,-,2.5035,3.5772,4.6754,0,-19.6129,WEAK,9.0376
1283,-43,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,468.36,0.7225,1.0,0.9272,0.8426,STRONG_UP,7.33,-2.7,23.72,-24.09,49.8,23.73,0.9902,LOW,PROGRESS,463.7485,480.3474,503.862,0,-5.6592,WEAK,8.9922
1285,-9,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.52,0.7502,0.9718,0.9196,0.9441,FLAT,6.27,1.03,-10.82,-20.25,46.99,24.76,0.7163,LOW,-,155.8775,164.6975,151.9106,1,1.9607,TREND_ONLY,8.9696
1297,-16,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.6,0.4761,0.9882,0.9547,0.873,STRONG_UP,-22.8,-35.87,-53.71,-49.79,48.59,52.14,0.3117,LOW,PROGRESS,16.8415,18.6397,21.3739,0,-33.4298,WEAK,8.6341
1298,-48,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.48,0.8206,0.927,0.9841,0.8847,FLAT,-13.82,10.52,,-28.66,49.4,31.54,0.5726,LOW,-,75.998,76.4144,81.8191,0,16.4775,WEAK,8.6072
1301,3,ASTH,ASTRANA HEALTH INC,Health Care,,small,29.23,0.6637,1.0058,1.1265,1.1196,FLAT,-1.42,-10.61,-22.86,-46.41,53.41,89.68,0.5487,LOW,-,25.8145,23.4086,25.884,1,-6.3199,TREND_ONLY,8.5587
1312,-35,STE,Steris,Health Care,Health Care Equipment,large,221.5,0.7531,0.9616,0.9617,0.8266,FLAT,-6.62,1.43,13.25,-20.76,49.4,27.95,0.8191,LOW,PROGRESS,221.2,233.1217,243.2271,0,2.5271,WEAK,8.3782
1315,-32,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.2,0.8155,0.9597,0.8869,0.9256,FLAT,6.6,9.83,-13.16,-12.73,49.4,26.7,0.7947,LOW,EARLY,80.628,81.3212,80.7883,0,18.19,WEAK,8.337
1326,31,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.75,0.5234,1.1005,1.048,0.7605,STRONG_UP,-36.33,-29.51,-50.46,-58.17,42.57,63.36,,LOW,-,3.2355,3.4574,4.6353,0,-19.8279,WEAK,8.0785
1328,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,92.9,0.7379,0.9976,1.0162,0.8199,FLAT,2.07,-0.63,-6.86,-28.75,50.2,36.95,0.3205,LOW,PROGRESS,88.2585,92.9666,94.9079,0,-0.85,WEAK,8.059
1330,-24,ELV,Elevance Health,Health Care,Managed Health Care,large,311.18,0.5424,0.9539,1.0056,0.826,FLAT,-10.21,-26.94,-36.41,-36.59,49.8,43.87,0.424,LOW,SHIFT,300.6165,309.3281,322.2713,0,-30.5857,WEAK,8.0182
1331,32,TDOC,TELADOC HEALTH INC,Health Care,,small,5.54,0.5961,1.025,0.9438,0.8244,STRONG_UP,-37.96,-19.71,-57.81,-52.75,44.18,57.69,0.8505,LOW,-,5.341,5.1414,7.0218,0,-15.0944,WEAK,8.0047
1335,-21,BHVN,BIOHAVEN LTD,Health Care,,small,10.37,0.4122,1.0728,1.04,0.8718,STRONG_UP,-37.76,-44.49,-76.31,-66.71,46.18,70.5,0.7198,LOW,-,9.163,10.276,12.5132,0,-29.14,WEAK,7.9181
1336,17,NVCR,NOVOCURE LTD,Health Care,,small,12.17,0.5708,1.0747,0.9418,0.8693,STRONG_UP,-7.59,-23.12,-2.33,-48.3,45.38,93.64,0.9974,LOW,-,11.1825,11.736,12.826,0,-11.2048,WEAK,7.9023
1338,-39,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,341.24,0.7379,0.9774,0.9367,0.9365,STRONG_UP,-7.29,-0.62,2.98,-18.8,48.19,22.85,0.7826,LOW,PROGRESS,334.7342,353.4893,366.7747,0,-1.3008,WEAK,7.8653
1352,7,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.44,0.7291,1.0026,1.0137,1.009,FLAT,-5.52,-1.8,32.5,-24.77,46.18,39.28,0.7098,LOW,-,21.6045,22.1136,22.7835,1,-2.1179,TREND_ONLY,7.6158
1354,7,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.22,0.7765,0.9734,0.9844,0.7975,FLAT,8.87,4.58,-1.88,-34.49,50.2,45.3,0.6308,LOW,-,27.9835,30.1696,33.1294,0,5.0768,WEAK,7.5903
1365,-40,JBIO,JADE BIOSCIENCES INC,Health Care,,small,19.26,0.1565,1.0263,1.3177,1.2923,FLAT,110.49,-78.93,-97.61,-92.84,49.4,66.99,0.7025,LOW,-,15.586,14.9237,11.7056,1,-58.2032,TREND_ONLY,7.2951
1369,42,ZTS,Zoetis,Health Care,Pharmaceuticals,large,120.76,0.6198,0.9776,0.9485,0.9479,STRONG_UP,-15.17,-16.52,-19.08,-32.7,51.0,25.65,0.3943,LOW,PROGRESS,117.562,122.0792,133.8795,0,-32.8445,WEAK,7.1595
1372,-2,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.67,0.3609,1.0716,0.8967,0.8049,STRONG_UP,-24.32,-51.39,-50.63,-65.12,43.37,69.31,0.5846,LOW,-,24.86,26.1554,35.3137,0,-32.1579,WEAK,7.0385
1375,5,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,21.68,0.7002,1.0091,1.062,0.7682,FLAT,-9.14,-5.7,-46.99,-40.99,50.2,62.15,0.7755,LOW,-,20.0665,22.6946,25.1214,0,-4.6025,WEAK,6.981
1376,-1,PHR,PHREESIA INC,Health Care,,small,9.06,0.2816,1.0879,0.7738,0.5532,STRONG_UP,-60.44,-62.08,-60.61,-75.24,50.2,72.7,0.6886,LOW,-,9.8855,11.1764,19.9129,0,-42.8642,WEAK,6.956
1377,-99,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,94.2,0.7291,0.9836,0.9757,1.0411,FLAT,-3.72,-1.81,-21.33,-20.02,53.82,23.27,0.8136,LOW,SHIFT,90.6349,92.9875,94.6594,0,-4.1874,WEAK,6.9313
1396,2,PGNY,PROGYNY INC,Health Care,,small,17.39,0.6034,1.0219,0.9208,0.6549,STRONG_UP,-14.04,-18.74,-47.92,-42.65,51.0,52.59,1.0066,MED,-,17.285,18.8152,22.1248,0,-18.1718,WEAK,6.3307
1402,24,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,21.19,0.7068,1.0051,1.0439,0.8581,FLAT,-23.39,-4.81,32.44,-36.96,49.8,50.01,0.7835,LOW,-,19.5515,20.6888,23.8071,0,-4.7866,WEAK,6.2221
1404,14,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.34,0.6521,0.9341,0.9104,0.785,STRONG_UP,4.58,-12.18,-9.51,-27.6,44.98,31.42,1.2158,MED,PROGRESS,28.1715,30.8202,30.1332,0,-17.4344,WEAK,6.1942
1407,-41,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,0.6671,0.9555,0.9324,0.8464,STRONG_UP,-1.29,-10.15,-22.36,-23.83,49.0,23.52,0.7891,LOW,EARLY,70.7845,76.284,74.6536,0,-21.1449,WEAK,6.0772
1414,-14,ICUI,ICU MEDICAL INC,Health Care,,mid,126.21,0.6735,0.9743,0.924,0.8359,STRONG_UP,7.59,-9.29,31.02,-25.11,47.39,36.46,0.8037,LOW,EARLY,126.226,136.9694,134.1645,0,-12.0786,WEAK,5.8986
1419,-10,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,196.22,0.7091,0.9362,0.9119,0.7409,STRONG_UP,-1.57,-4.49,-13.56,-30.2,49.8,44.25,0.7552,LOW,-,194.0155,215.5188,220.612,0,-5.0561,WEAK,5.8579
1422,-5,ATRC,ATRICURE INC,Health Care,,small,29.37,0.6798,1.0171,0.949,0.7731,STRONG_UP,-17.01,-8.45,27.14,-33.86,49.4,46.19,0.9198,LOW,-,28.954,30.963,34.7659,0,-9.0347,WEAK,5.7827
1432,-17,CNMD,CONMED CORP,Health Care,,small,39.44,0.6143,1.0374,1.0095,0.933,STRONG_UP,-11.43,-17.27,-48.1,-44.44,48.59,39.24,0.5794,LOW,-,36.331,39.6416,44.9625,0,-21.3876,WEAK,5.4246
1442,10,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,57.57,0.5357,0.9852,0.8832,0.874,STRONG_UP,-6.94,-27.86,-15.41,-41.09,48.19,33.52,0.458,LOW,EARLY,58.297,63.2776,64.8548,0,-40.0488,WEAK,5.1189
1446,-2,ENOV,ENOVIS CORP,Health Care,,small,25.33,0.6036,1.0252,1.0319,1.0266,FLAT,-18.45,-18.71,-55.17,-42.54,47.79,51.8,0.3316,LOW,-,23.151,23.254,27.7186,0,-17.2615,WEAK,4.9129
1450,14,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.15,0.4326,1.0934,1.0647,0.7526,STRONG_UP,-22.94,-41.73,244.0,-55.5,43.37,51.67,0.8015,LOW,-,1.8675,1.9752,2.5598,0,-35.0304,WEAK,4.8246
1455,19,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,87.94,0.5619,0.9856,0.9637,1.0213,FLAT,-15.42,-24.33,-26.29,-50.11,53.41,25.21,0.2894,LOW,SHIFT,86.2175,85.8516,91.2305,0,-51.5385,WEAK,4.6459
1472,-26,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,101.56,0.5896,0.9604,0.8768,0.8032,STRONG_UP,-23.07,-20.59,-3.81,-26.34,49.0,27.83,0.8066,LOW,EARLY,103.3625,108.4874,122.2919,0,-36.261,WEAK,4.2223
1477,13,VCEL,VERICEL CORP,Health Care,,small,35.37,0.6434,1.0229,1.0401,0.932,FLAT,2.11,-13.35,-25.57,-35.8,49.0,41.62,0.5364,LOW,-,32.834,34.3504,35.994,0,-15.7187,WEAK,4.0076
1478,-23,CI,Cigna,Health Care,Health Care Services,large,268.63,0.6183,0.9371,0.9745,0.9804,STRONG_DOWN,-10.1,-16.73,-19.55,-27.41,48.59,27.36,0.5984,LOW,EARLY,268.975,275.4165,281.5167,0,-29.7174,WEAK,3.9955
1480,-21,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.32,0.686,0.9771,0.8785,0.8311,STRONG_UP,-18.5,-7.6,-3.78,-25.38,48.19,34.12,0.5895,LOW,-,95.558,102.312,110.2085,0,-10.7396,WEAK,3.9416
1481,-34,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.43,0.7109,0.9555,1.0207,1.0363,STRONG_DOWN,3.08,-4.25,-12.8,-29.61,51.0,40.2,0.3918,LOW,-,23.0245,22.5496,23.5288,0,-5.3919,WEAK,3.903
1492,7,SDGR,SCHRODINGER INC,Health Care,,small,12.4,0.3652,1.0501,0.9643,0.6654,STRONG_UP,-36.18,-50.81,-49.92,-58.52,49.4,53.16,1.2325,MED,-,11.613,12.0972,17.394,0,-47.2192,WEAK,3.5509
1497,-4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.03,0.52,1.09,1.1584,0.8659,FLAT,-23.4,-29.97,-65.34,-48.7,50.2,43.68,1.2548,MED,-,9.59,10.251,12.545,0,-34.4415,WEAK,3.2338
1503,2,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,70.73,0.5798,1.0008,0.9625,0.851,STRONG_UP,-12.2,-21.91,-2.78,-32.5,49.0,26.95,0.5952,LOW,PROGRESS,68.592,73.7326,82.8425,0,-39.8286,WEAK,2.868
1504,-2,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.04,0.3892,1.0055,1.0231,1.0477,STRONG_DOWN,-41.55,-47.58,-70.25,-64.94,48.59,50.62,0.7837,LOW,-,14.2735,13.8257,20.3589,0,-45.6696,WEAK,2.8347
1509,1,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.22,0.4654,0.9924,0.9988,0.8438,FLAT,-36.84,-37.32,-46.5,-52.01,50.2,47.62,0.4161,LOW,-,12.3195,13.5192,18.1447,0,-39.338,WEAK,2.5984
