rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1214,-104,HQY,HEALTHEQUITY INC,Health Care,,mid,77.96,0.7368,0.9061,0.9925,0.8435,FLAT,-15.97,-5.16,-3.14,-35.25,49.8,40.41,1.0621,MED,EARLY,81.595,79.883,90.7493,0,-6.3567,WEAK,9.781
1216,19,DVA,DaVita,Health Care,Health Care Services,mid,150.05,0.7496,0.9693,0.9584,1.3715,FLAT,18.73,-3.51,14.19,-33.21,48.19,53.53,0.3293,LOW,-,150.979,147.2958,132.2708,1,-3.1608,TREND_ONLY,9.7188
1229,28,CRVL,CORVEL CORP,Health Care,,mid,52.77,0.3539,0.9465,1.0019,0.7527,FLAT,-27.85,-54.45,-33.22,-61.23,45.38,60.96,0.6729,LOW,EARLY,53.75,52.8566,73.2233,0,-40.5365,WEAK,9.4479
1246,-30,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,77.87,0.8717,0.9301,0.8997,0.9318,FLAT,3.56,12.2,-14.81,-12.73,49.8,27.25,0.8343,LOW,EARLY,81.384,81.5408,80.7773,0,22.3042,WEAK,9.0897
1251,70,QDEL,QUIDELORTHO CORP,Health Care,,small,13.85,0.3999,0.8458,0.7556,0.4193,STRONG_UP,-50.64,-48.53,-67.78,-62.99,44.18,76.3,1.6631,HIGH,-,16.076,20.826,26.0228,0,-28.1016,WEAK,9.0479
1265,-151,GERN,GERON CORP,Health Care,,small,1.67,0.9402,0.9255,1.0204,1.2696,STRONG_DOWN,20.14,21.01,-55.7,-33.95,44.98,79.17,0.9251,LOW,-,1.591,1.6084,1.3807,1,11.9393,TREND_ONLY,8.7405
1266,-35,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.62,0.4794,0.868,0.7584,0.4486,STRONG_UP,-52.98,-38.3,432.8,-65.92,49.0,77.84,0.8245,LOW,-,67.1715,79.0744,110.6595,0,-24.1102,WEAK,8.7289
1281,28,MNKD,MANNKIND CORP,Health Care,,small,2.57,0.4285,0.9736,0.8909,0.4475,STRONG_UP,-50.0,-44.85,-40.23,-63.29,45.38,90.64,0.5235,LOW,-,2.5095,3.7658,4.6916,0,-22.4546,WEAK,8.4973
1285,-4,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.22,0.7731,0.9629,0.9445,0.9919,FLAT,4.98,-0.5,-15.1,-20.25,46.59,24.84,0.6148,LOW,-,156.607,164.8393,151.5544,1,-0.9315,TREND_ONLY,8.4399
1286,30,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.15,0.4851,0.9989,0.9309,0.8296,STRONG_UP,-23.73,-37.56,-57.63,-49.79,48.59,52.84,0.2836,LOW,PROGRESS,16.8055,18.7761,21.5637,0,-34.5359,WEAK,8.4289
1290,-7,STE,Steris,Health Care,Health Care Equipment,large,222.58,0.788,0.9813,1.0247,0.8851,FLAT,-6.8,1.43,9.79,-20.76,49.4,28.06,0.4146,LOW,PROGRESS,220.3285,235.4277,243.4412,0,2.5195,WEAK,8.3769
1301,7,ELV,Elevance Health,Health Care,Managed Health Care,large,311.53,0.5621,0.9984,1.0579,0.8565,FLAT,-12.02,-27.65,-35.7,-37.47,49.8,43.78,0.5466,LOW,SHIFT,297.559,311.0804,323.1174,0,-31.4574,WEAK,8.1755
1311,4,ASTH,ASTRANA HEALTH INC,Health Care,,small,27.63,0.6485,1.0306,1.1618,0.9901,FLAT,-9.17,-16.53,-32.97,-46.67,52.61,90.62,0.5056,LOW,-,25.1385,23.0144,25.8206,1,-9.5941,TREND_ONLY,7.9877
1312,-70,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.27,0.7,0.9742,0.892,0.9581,FLAT,5.16,-9.9,9.0,-28.06,49.4,34.69,0.6347,LOW,EARLY,448.6005,464.4608,438.1569,0,-14.1016,WEAK,7.9723
1316,21,AVNS,AVANOS MEDICAL INC,Health Care,,small,14.18,0.8835,0.9943,1.0322,1.1697,STRONG_DOWN,26.04,13.71,-26.03,-24.56,49.0,40.12,0.3744,LOW,-,13.74,13.9716,12.2512,1,16.7481,TREND_ONLY,7.9258
1330,24,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.89,0.1532,1.0729,1.2619,1.347,STRONG_DOWN,90.32,-80.28,-98.05,-92.84,49.0,66.27,1.6432,HIGH,-,14.8335,14.7327,11.5644,1,-59.3586,TREND_ONLY,7.5517
1340,5,AZTA,AZENTA INC,Health Care,,small,22.21,0.646,0.9535,1.016,0.5967,FLAT,-30.0,-16.85,-60.61,-51.48,47.39,64.94,0.6053,LOW,-,21.412,25.6644,30.8796,0,-12.2946,WEAK,7.4192
1343,0,BHVN,BIOHAVEN LTD,Health Care,,small,9.17,0.4043,0.9719,0.9046,0.8408,STRONG_UP,-46.78,-47.96,-82.86,-66.71,46.59,69.93,0.4225,LOW,-,9.054,10.371,12.5744,0,-31.9507,WEAK,7.4033
1351,6,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,339.15,0.7595,0.9898,0.9859,0.9426,STRONG_UP,-7.91,-2.24,-0.2,-18.8,48.19,22.57,0.698,LOW,PROGRESS,334.6485,354.5832,367.4276,0,-4.79,WEAK,7.2314
1357,-5,RVTY,Revvity,Health Care,Health Care Equipment,mid,89.79,0.7375,0.9859,1.0356,0.8764,FLAT,-1.91,-5.08,-16.8,-28.75,49.8,38.78,0.4188,LOW,PROGRESS,87.277,93.8732,94.9812,0,-6.5188,WEAK,7.019
1359,60,PHR,PHREESIA INC,Health Care,,small,8.06,0.2603,0.8543,0.7163,0.4765,STRONG_UP,-66.19,-66.5,-66.13,-75.24,49.4,70.46,1.2693,MED,-,10.232,11.4638,20.202,0,-46.6239,WEAK,6.9512
1365,49,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,29.0,0.7141,1.0142,0.9646,0.929,STRONG_UP,8.21,-8.08,-7.67,-27.6,45.78,35.14,0.8378,LOW,PROGRESS,28.335,31.1668,30.1875,0,-10.5297,WEAK,6.8396
1366,-32,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.21,0.7142,0.9825,0.9734,0.8693,STRONG_UP,2.09,-8.07,-25.92,-23.83,49.4,23.48,0.6474,LOW,PROGRESS,70.755,76.86,74.6375,0,-16.9758,WEAK,6.8387
1367,7,NVCR,NOVOCURE LTD,Health Care,,small,10.58,0.4982,0.9725,0.8612,0.7511,STRONG_UP,-26.17,-35.88,-25.07,-48.3,44.58,92.06,0.4071,LOW,-,11.3125,11.7916,12.9171,0,-17.3743,WEAK,6.7387
1369,-3,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.62,0.7093,0.9656,0.9192,0.7831,STRONG_UP,1.55,-8.71,14.88,-24.09,48.59,23.47,0.7583,LOW,EARLY,465.9405,482.6266,504.8369,0,-18.0271,WEAK,6.7335
1374,21,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,23.2,0.3462,0.9461,0.8683,0.7199,STRONG_UP,-33.39,-55.44,-56.49,-65.12,42.57,69.01,0.6837,LOW,-,25.298,26.4254,35.8139,0,-34.2019,WEAK,6.6488
1380,7,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.5,0.4482,0.8824,0.8541,0.6349,STRONG_UP,-42.56,-42.31,3.86,-47.76,48.19,49.12,0.7401,LOW,EARLY,23.7865,24.505,32.9499,0,-41.5117,WEAK,6.6045
1382,-83,NEO,NEOGENOMICS INC,Health Care,,small,7.69,0.641,0.9299,0.9421,0.5953,FLAT,-14.27,-17.49,-47.04,-52.87,50.2,47.07,0.9886,LOW,-,7.876,9.3916,9.3256,0,-18.6522,WEAK,6.548
1384,-37,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,28.89,0.7695,1.0111,1.0163,0.7634,FLAT,7.88,-0.96,-7.58,-34.49,49.8,47.11,0.64,LOW,-,27.7975,30.6428,33.1687,0,-1.0147,WEAK,6.4703
1386,92,ATRC,ATRICURE INC,Health Care,,small,28.23,0.6839,0.9379,0.9343,0.6936,STRONG_UP,-22.59,-11.97,11.54,-33.86,49.0,49.38,1.5422,HIGH,-,29.076,31.4284,34.8159,0,-11.8817,WEAK,6.4215
1388,-69,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.28,0.4424,1.0098,0.9746,0.717,STRONG_UP,-44.5,-43.06,-63.23,-58.17,41.77,61.44,0.4825,LOW,-,3.2115,3.497,4.6597,0,-29.2713,WEAK,6.3227
1400,1,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.25,0.7466,1.0165,0.963,0.7962,STRONG_UP,4.53,-3.9,-11.68,-30.2,49.4,43.96,0.8716,LOW,-,194.8605,218.6818,221.326,0,-4.384,WEAK,5.9774
1403,23,AMN,AMN HEALTHCARE INC,Health Care,,small,17.87,0.7265,0.9337,0.9014,1.1891,FLAT,-5.55,-6.49,-68.74,-34.18,46.18,82.56,0.3098,LOW,-,18.545,19.339,18.8248,0,-3.6295,WEAK,5.8914
1408,-11,CDNA,CAREDX INC,Health Care,,small,16.05,0.6629,0.8735,0.9538,0.9545,STRONG_DOWN,8.96,-14.67,75.6,-43.92,51.81,61.32,1.1888,MED,-,17.395,18.3989,16.6928,0,-12.3974,WEAK,5.7639
1411,-27,TDOC,TELADOC HEALTH INC,Health Care,,small,5.1,0.5465,0.9297,0.9302,0.6964,FLAT,-42.37,-29.66,-65.07,-52.75,42.97,56.67,0.4718,LOW,-,5.3595,5.1518,7.062,0,-22.486,WEAK,5.7275
1420,-88,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.37,0.7212,1.0048,1.0064,0.9891,FLAT,-7.56,-7.18,21.97,-24.77,45.38,39.04,0.9978,LOW,SHIFT,21.413,22.1122,22.7644,0,-8.3442,WEAK,5.5685
1427,-4,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,20.37,0.655,0.9599,1.0954,0.7481,FLAT,-18.42,-15.69,-49.27,-40.99,49.4,62.53,0.7244,LOW,-,19.7005,23.0174,25.1478,0,-12.3931,WEAK,5.5356
1434,23,ENOV,ENOVIS CORP,Health Care,,small,24.42,0.5927,1.0405,1.0207,0.8382,STRONG_UP,-22.15,-23.71,-59.16,-42.54,46.99,57.69,0.4863,LOW,-,22.8695,23.0866,27.823,0,-19.3135,WEAK,5.4183
1437,-39,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.74,0.7003,0.9934,1.0633,0.8089,FLAT,-28.09,-9.86,15.44,-36.96,49.4,49.24,0.8353,LOW,-,19.315,20.7916,23.821,0,-9.8951,WEAK,5.2808
1441,-6,ICUI,ICU MEDICAL INC,Health Care,,mid,125.68,0.6845,0.991,0.9541,0.8369,STRONG_UP,7.52,-11.9,,-25.11,46.99,36.07,0.9196,LOW,EARLY,126.225,138.3294,134.2205,0,-15.4978,WEAK,5.2702
1442,-9,CI,Cigna,Health Care,Health Care Services,large,271.25,0.6517,0.9542,0.9974,0.9961,FLAT,-10.41,-16.11,-20.2,-27.41,48.59,27.46,0.4014,LOW,PROGRESS,268.108,275.3384,282.2187,0,-28.5101,WEAK,5.1151
1447,-13,ZTS,Zoetis,Health Care,Pharmaceuticals,large,117.86,0.6217,0.9665,0.9979,0.9482,FLAT,-17.17,-19.98,-25.74,-32.7,50.6,25.45,0.3788,LOW,PROGRESS,117.237,122.2698,134.3899,0,-39.734,WEAK,5.0033
1461,0,PGNY,PROGYNY INC,Health Care,,small,16.3,0.5669,0.942,0.9106,0.6152,STRONG_UP,-20.76,-27.04,-53.39,-42.65,49.8,56.95,0.5906,LOW,-,17.3565,19.2284,22.1885,0,-23.6423,WEAK,4.6723
1465,-6,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.3,0.6257,0.9508,0.9067,0.8156,STRONG_UP,-24.04,-19.47,-6.45,-26.34,48.59,27.75,0.85,LOW,EARLY,104.632,108.9174,122.7746,0,-34.0842,WEAK,4.6145
1467,25,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,93.12,0.7143,0.9924,0.9859,1.0245,FLAT,-3.85,-8.07,-25.56,-20.02,53.01,23.56,0.6473,LOW,SHIFT,90.2451,92.4384,94.5971,0,-18.1503,WEAK,4.3882
1477,26,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.93,0.4075,1.0009,0.9578,0.7562,STRONG_UP,-27.72,-47.55,171.07,-55.5,42.57,50.15,0.7837,LOW,-,1.8505,1.985,2.5702,0,-40.3667,WEAK,3.8359
1482,-2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,92.21,0.7104,0.9564,0.9038,0.8561,STRONG_UP,-19.38,-8.57,-7.12,-25.38,48.19,33.81,0.8756,LOW,-,96.6665,102.8912,110.5212,0,-12.211,WEAK,3.6733
1488,-5,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,56.55,0.535,0.9948,0.8931,0.8978,FLAT,-9.94,-31.14,-18.27,-41.09,47.39,33.57,0.4139,LOW,EARLY,58.9765,63.7324,65.2184,0,-43.9559,WEAK,3.4967
1492,18,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.91,0.4779,1.0179,0.9907,0.8159,STRONG_UP,-36.47,-38.49,-50.23,-52.01,49.8,47.9,0.4977,LOW,-,12.22,13.6138,18.2745,0,-40.0214,WEAK,3.3676
1496,20,CNMD,CONMED CORP,Health Care,,small,36.74,0.5559,1.0455,0.9779,0.8722,STRONG_UP,-19.09,-28.45,-50.77,-44.44,47.79,41.0,0.3081,LOW,-,36.051,39.5872,45.1559,0,-33.1587,WEAK,3.2583
1499,22,VCEL,VERICEL CORP,Health Care,,small,33.7,0.6347,0.959,1.026,0.8903,FLAT,2.84,-18.3,-30.83,-35.8,48.19,43.64,0.3848,LOW,-,32.453,34.4398,36.0956,0,-20.2113,WEAK,3.1738
1513,5,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.93,0.4028,0.9691,1.0467,1.0741,STRONG_DOWN,-42.24,-48.16,-70.14,-64.94,49.0,50.64,0.7601,LOW,-,14.09,13.7527,20.4826,0,-46.6,WEAK,2.6688
1515,-14,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.11,0.5676,0.9639,0.9989,1.0284,STRONG_DOWN,-17.69,-26.94,-27.24,-50.11,53.01,24.76,0.2576,LOW,EARLY,85.718,85.7432,91.7352,0,-57.6863,WEAK,2.6263
1518,-63,SDGR,SCHRODINGER INC,Health Care,,small,11.37,0.3607,0.9572,0.9141,0.6298,STRONG_UP,-44.94,-53.57,-58.47,-58.52,48.59,51.58,0.8257,LOW,-,11.7,12.2296,17.5235,0,-50.4674,WEAK,2.5939
1526,-3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.26,0.5762,0.9762,0.9789,0.805,FLAT,-17.24,-25.84,-7.22,-32.5,48.59,30.49,0.6389,LOW,EARLY,68.4675,74.3546,83.178,0,-41.1742,WEAK,1.7079
1535,4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.9,0.4527,1.0312,1.0554,0.7427,FLAT,-30.08,-41.73,-70.14,-48.7,49.4,41.86,0.5686,LOW,-,9.341,10.2722,12.5652,0,-49.2471,WEAK,0.1959
