rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1154,-20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.7661,1.0222,0.9506,1.0938,FLAT,7.73,-11.58,-17.29,-27.9,46.4,25.7,0.6851,LOW,-,161.8628,165.6151,150.5044,1,-20.9071,TREND_ONLY,7.5566
1158,-20,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,72.82,0.9331,1.0182,1.0631,0.9594,FLAT,-21.74,7.71,5.34,-28.66,49.6,37.85,0.2933,LOW,-,74.295,77.7522,81.0567,0,10.0982,WEAK,7.4506
1162,-4,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,0.6901,1.0777,1.1384,1.1203,FLAT,-10.56,-20.35,108.74,-42.01,51.6,43.63,0.7178,LOW,SHIFT,29.7075,29.8022,32.1336,0,-24.0629,WEAK,7.4025
1168,-54,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.4,0.8211,1.0371,1.0939,1.0433,FLAT,19.88,-5.22,46.8,-27.29,51.2,35.06,0.62,LOW,-,23.702,23.9872,22.2152,1,-7.63,TREND_ONLY,7.3369
1187,96,QDEL,QUIDELORTHO CORP,Health Care,,small,14.78,0.367,0.923,0.7012,0.5477,STRONG_UP,-47.83,-57.64,-69.17,-60.5,44.0,73.53,1.617,HIGH,-,18.2215,23.4746,26.6226,0,-34.4905,WEAK,7.0525
1188,67,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,0.7676,0.9874,0.9297,0.8557,STRONG_UP,-1.66,-11.4,-26.62,-25.01,50.0,25.83,1.3792,MED,EARLY,193.464,209.8652,209.7137,0,-22.0683,WEAK,7.0447
1189,47,SOLV,Solventum,Health Care,Health Care Technology,large,62.76,0.7274,0.9875,0.9126,0.8469,STRONG_UP,-12.06,-16.04,-9.76,-27.14,49.6,30.34,1.1676,MED,EARLY,67.438,73.1428,74.8016,0,-26.2225,WEAK,7.0433
1192,-17,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.12,0.8632,0.9758,0.9537,1.148,FLAT,2.04,-0.36,-4.39,-21.39,46.8,28.65,0.6804,LOW,-,22.4551,22.6561,21.0631,1,-0.5922,TREND_ONLY,6.9886
1207,-79,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.1,0.9103,1.0008,0.9442,1.0282,FLAT,9.14,5.07,-4.53,-16.93,49.2,27.7,0.7252,LOW,EARLY,75.8735,77.368,72.1602,0,9.0077,WEAK,6.6535
1209,19,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.19,0.6862,1.0501,1.2838,1.0336,FLAT,-18.5,-20.79,-42.39,-46.67,52.8,90.75,0.5917,LOW,-,24.4665,22.9592,25.7838,0,-12.0974,WEAK,6.6234
1211,-68,GERN,GERON CORP,Health Care,,small,1.4,0.7351,0.9396,0.8991,1.1095,FLAT,8.53,-15.15,-57.58,-35.15,44.4,74.05,1.2342,MED,-,1.5445,1.5538,1.3746,1,-9.0848,TREND_ONLY,6.5964
1217,75,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.39,0.1344,0.9964,0.9741,0.8837,STRONG_UP,57.9,-84.48,-98.67,-92.84,48.0,60.03,0.6413,LOW,-,13.9575,14.6638,11.2215,1,-67.5515,TREND_ONLY,6.4798
1228,7,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.52,0.8397,1.0428,1.0345,1.2865,FLAT,14.87,-3.08,-32.09,-31.89,48.4,41.3,0.6043,LOW,-,13.565,13.7666,12.1731,1,-3.6123,TREND_ONLY,6.4145
1231,73,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,26.36,0.3803,1.0471,1.2534,0.883,FLAT,-28.1,-56.1,-46.66,-65.12,42.8,70.43,1.2934,MED,-,25.9625,27.5066,37.4265,0,-34.0937,WEAK,6.4088
1240,-83,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.54,0.5391,0.9882,0.9902,0.7749,FLAT,-37.33,-37.77,13.72,-47.18,49.2,49.71,0.9047,LOW,EARLY,25.006,25.6492,33.6533,0,-37.3867,WEAK,6.3158
1245,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,20.02,0.7678,0.9615,0.9095,0.9008,STRONG_UP,-16.44,-11.38,2.19,-24.77,44.8,38.89,1.1296,MED,EARLY,22.121,22.452,22.7959,0,-13.1056,WEAK,6.2124
1247,-55,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,69.23,0.751,0.9987,0.8863,0.8993,FLAT,-4.38,-13.31,-23.6,-27.21,52.0,30.95,0.8314,LOW,EARLY,73.0585,77.9504,76.8347,0,-22.3709,WEAK,6.1889
1250,-83,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,0.756,1.0127,0.9317,0.9353,FLAT,-1.47,-12.74,-26.88,-31.53,48.8,40.73,0.7384,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.2655,WEAK,6.1586
1263,-84,NEO,NEOGENOMICS INC,Health Care,,small,7.19,0.6475,0.9175,0.7891,0.6357,STRONG_UP,-9.33,-25.26,-54.26,-52.87,49.2,46.7,0.8883,LOW,-,8.373,10.2658,9.2985,0,-26.6121,WEAK,5.9783
1267,-15,BHVN,BIOHAVEN LTD,Health Care,,small,8.37,0.2623,0.9898,0.7839,0.815,FLAT,-44.2,-69.73,-84.7,-71.83,45.2,79.37,0.5003,LOW,-,9.6465,11.034,12.8356,0,-39.7095,WEAK,5.9375
1280,-6,BAX,Baxter International,Health Care,Health Care Equipment,mid,15.97,0.4156,0.9938,0.8459,0.8951,FLAT,-27.27,-52.04,-61.11,-52.71,48.0,51.64,0.6578,LOW,EARLY,17.528,19.3202,22.17,0,-48.3674,WEAK,5.7702
1286,17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.45,0.8235,1.0374,0.9706,0.8671,STRONG_UP,-2.11,-4.95,-24.88,-29.74,50.0,45.38,0.7351,LOW,-,200.5505,230.0334,223.2025,0,-5.456,WEAK,5.7033
1306,-7,ICUI,ICU MEDICAL INC,Health Care,,mid,124.19,0.7677,0.9879,0.8898,0.9118,FLAT,4.53,-11.39,15.72,-28.43,47.2,36.7,0.8093,LOW,EARLY,131.6165,143.5486,134.5007,0,-14.654,WEAK,5.4222
1312,49,ATRC,ATRICURE INC,Health Care,,small,28.88,0.7861,1.0023,0.9968,0.7775,STRONG_UP,-17.95,-9.27,-5.06,-31.97,49.6,49.73,0.4427,LOW,-,29.8225,33.3332,34.9798,0,-9.2438,WEAK,5.4038
1314,18,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.94,0.4384,0.9408,0.8643,0.751,STRONG_UP,-37.71,-49.4,-70.51,-56.7,40.8,60.92,0.9952,LOW,-,3.3665,3.7624,4.7453,0,-33.0831,WEAK,5.3404
1317,-86,AMN,AMN HEALTHCARE INC,Health Care,,small,18.91,0.6951,1.0628,1.0473,1.2752,FLAT,0.21,-19.77,-69.75,-38.27,45.2,82.86,0.3326,LOW,-,19.619,19.5794,18.9744,0,-10.785,WEAK,5.2829
1320,-23,NVCR,NOVOCURE LTD,Health Care,,small,10.97,0.5039,0.9592,0.8658,0.8835,FLAT,-14.9,-41.83,-29.81,-48.3,44.8,91.2,0.6458,LOW,-,12.4065,12.2841,13.2153,0,-20.5503,WEAK,5.2475
1333,-12,TDOC,TELADOC HEALTH INC,Health Care,,small,5.14,0.5505,0.9694,1.0543,0.7838,FLAT,-37.01,-36.46,-65.96,-52.75,43.2,60.14,0.7125,LOW,-,5.354,5.317,7.1518,0,-26.1935,WEAK,5.0377
1339,-17,AZTA,AZENTA INC,Health Care,,small,19.9,0.4981,1.0058,0.7958,0.6217,STRONG_UP,-30.32,-42.5,-66.99,-51.48,46.4,64.02,0.8898,LOW,-,22.3165,28.9286,31.2495,0,-30.8044,WEAK,4.8862
1343,-27,CI,Cigna,Health Care,Health Care Services,large,261.96,0.713,1.0354,0.9806,1.0342,FLAT,-7.44,-17.7,-25.08,-27.41,48.8,26.33,1.0983,MED,EARLY,269.4675,275.8548,283.9576,0,-32.808,WEAK,4.8196
1373,-3,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,22.88,0.7958,1.0441,1.1267,0.937,FLAT,-9.35,-8.15,-21.7,-29.61,50.0,47.0,0.5314,LOW,-,22.613,21.8518,23.5905,0,-8.6695,WEAK,4.19
1378,-53,PGNY,PROGYNY INC,Health Care,,small,17.27,0.6832,0.9911,1.0533,0.7267,FLAT,-19.52,-21.14,-54.73,-39.23,50.8,57.55,0.513,LOW,-,17.8015,20.6762,22.3907,0,-18.6619,WEAK,4.0833
1384,-3,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.01,0.5793,1.0218,1.0138,0.761,STRONG_UP,-29.2,-33.13,-56.71,-40.99,48.0,62.16,0.7123,LOW,-,19.368,24.077,25.3816,0,-25.5861,WEAK,3.9854
1390,-3,ADUS,ADDUS HOMECARE CORP,Health Care,,small,95.19,0.8476,0.986,0.992,0.9382,FLAT,-18.88,-2.17,-7.89,-22.45,49.2,34.17,0.7882,LOW,-,101.293,105.6696,111.4543,0,-3.1224,WEAK,3.914
1396,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,327.44,0.7855,1.0176,0.9118,1.0061,FLAT,-10.84,-9.34,-7.02,-18.47,47.6,24.28,0.6888,LOW,EARLY,350.0835,360.0702,370.2962,0,-18.304,WEAK,3.7493
1399,5,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,103.99,0.7016,1.0251,0.9643,0.909,STRONG_UP,-21.39,-19.02,-4.89,-23.63,49.2,27.41,0.9781,LOW,EARLY,108.7575,111.0328,124.14,0,-34.1359,WEAK,3.6367
1402,-96,ALKS,ALKERMES,Health Care,,mid,29.39,0.7667,1.0962,1.0535,1.12,FLAT,5.38,-11.5,8.57,-22.2,49.2,36.73,0.961,LOW,PROGRESS,28.463,31.2758,29.6579,0,-15.4077,WEAK,3.622
1407,-6,RVTY,Revvity,Health Care,Health Care Equipment,mid,83.9,0.6902,0.9949,0.9208,0.9421,FLAT,-0.06,-20.34,-19.67,-28.75,49.2,39.2,0.4952,LOW,EARLY,89.2135,98.575,95.275,0,-25.5276,WEAK,3.5371
1419,-43,SDGR,SCHRODINGER INC,Health Care,,small,11.08,0.4809,0.9648,0.9912,0.657,FLAT,-42.59,-44.49,-58.96,-58.49,48.4,51.73,0.7469,LOW,-,12.26,13.088,17.9869,0,-41.6251,WEAK,3.3111
1431,14,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.75,0.4223,0.9777,0.9034,0.757,STRONG_UP,-45.31,-51.25,120.4,-54.19,41.6,49.43,0.6265,LOW,-,1.9415,2.1124,2.619,0,-43.1346,WEAK,3.0799
1435,-12,ENOV,ENOVIS CORP,Health Care,,small,21.82,0.5006,1.0019,0.9243,0.8649,STRONG_UP,-27.24,-42.21,-65.06,-43.84,45.2,56.76,0.5931,LOW,-,23.592,23.0822,28.2,0,-33.6165,WEAK,2.9951
1437,-25,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,18.59,0.6204,1.0023,0.8288,0.8106,STRONG_UP,-24.74,-28.39,0.22,-36.96,48.4,50.47,0.9309,LOW,-,19.519,21.75,23.941,0,-27.2254,WEAK,2.9856
1448,-18,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,26.54,0.6928,0.9939,1.0033,0.7557,FLAT,-3.53,-20.04,-20.96,-34.49,49.2,45.58,0.7601,LOW,-,27.9965,32.2074,33.3823,0,-21.6274,WEAK,2.6859
1458,-4,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,85.33,0.6321,1.0336,1.0621,1.1745,STRONG_DOWN,-15.93,-27.04,-26.87,-50.11,53.6,24.52,0.4281,LOW,PROGRESS,85.186,85.6724,93.2065,0,-59.1025,WEAK,2.3763
1462,-10,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.77,0.7216,1.0267,0.8997,0.9168,FLAT,3.29,-16.71,-31.23,-23.83,49.2,22.27,0.7442,LOW,EARLY,73.993,78.8048,74.6048,0,-36.9219,WEAK,2.3155
1464,6,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.18,0.3924,0.98,1.0448,1.0042,FLAT,-43.26,-54.71,-64.99,-64.94,48.4,48.32,1.0611,MED,-,13.8378,13.6933,20.9068,0,-54.7985,WEAK,2.2935
1467,1,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,68.73,0.5729,1.0427,0.9608,0.8539,STRONG_UP,-14.3,-33.88,-9.27,-37.68,49.2,32.64,0.9238,LOW,EARLY,70.2995,76.8234,84.2944,0,-51.062,WEAK,2.2033
1475,-43,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,27.27,0.6803,0.9921,0.9064,0.9087,FLAT,-0.11,-21.48,-18.69,-25.52,45.2,32.75,0.6856,LOW,EARLY,29.3995,32.6132,30.3587,0,-29.6457,WEAK,1.8836
1480,6,ZTS,Zoetis,Health Care,Pharmaceuticals,large,113.35,0.6108,1.0167,0.9328,0.9791,FLAT,-20.4,-29.5,-31.31,-32.7,49.6,25.04,0.8042,LOW,EARLY,119.246,123.3501,136.2621,0,-58.4266,WEAK,1.5954
1488,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,88.57,0.6903,1.0426,0.9707,1.0622,FLAT,-9.38,-20.32,-31.77,-23.69,51.6,24.69,0.8926,LOW,EARLY,91.868,91.8506,94.8336,0,-42.4743,WEAK,1.2743
1492,21,VCEL,VERICEL CORP,Health Care,,small,29.34,0.5712,0.9345,0.8872,0.8458,STRONG_UP,-2.94,-34.07,-43.6,-35.8,46.8,43.04,1.3013,MED,-,32.792,35.2258,36.5116,0,-37.0436,WEAK,1.083
1494,21,PHR,PHREESIA INC,Health Care,,small,10.98,0.3659,0.9618,0.9608,0.7004,STRONG_UP,-53.51,-57.77,-54.12,-66.3,49.2,42.57,0.8189,LOW,-,11.626,12.6984,20.9985,0,-66.7664,WEAK,1.0509
1502,-1,SGRY,SURGERY PARTNERS INC,Health Care,,small,11.49,0.4156,0.9913,0.7998,0.7861,STRONG_UP,-47.41,-52.03,-61.48,-52.03,48.4,46.65,0.4557,LOW,-,12.841,14.2116,18.6822,0,-53.9767,WEAK,0.7979
1504,2,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.2,0.3675,1.0084,0.8722,0.7915,STRONG_UP,-30.3,-57.58,-74.05,-59.53,48.4,44.38,1.0119,MED,-,9.5045,10.6976,12.6831,0,-62.8002,WEAK,0.5996
1512,0,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,59.22,0.603,0.975,0.922,1.0233,FLAT,-5.96,-30.4,-18.38,-35.49,47.2,26.55,0.875,LOW,EARLY,63.6,65.356,66.4691,0,-54.05,WEAK,0.1686
1526,4,CNMD,CONMED CORP,Health Care,,small,34.58,0.5129,0.9757,0.8111,0.9202,FLAT,-24.83,-40.8,-55.98,-42.63,46.8,38.48,0.5356,LOW,-,38.473,40.633,45.9539,0,-49.6241,WEAK,-0.9846
