rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1156,-41,GERN,GERON CORP,Health Care,,small,1.51,0.7737,0.9838,0.8126,1.1695,FLAT,12.69,-11.18,-53.68,-37.06,44.0,71.97,1.1564,MED,-,1.5715,1.5454,1.3762,1,-6.8329,TREND_ONLY,7.4407
1173,29,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.43,0.7658,1.0421,0.9553,0.931,STRONG_UP,-0.66,-12.08,-23.48,-31.53,48.4,40.33,0.7684,LOW,EARLY,53.952,60.3106,57.5199,0,-14.4945,WEAK,7.1962
1187,38,SOLV,Solventum,Health Care,Health Care Technology,large,64.03,0.7443,0.9637,0.9152,0.8288,STRONG_UP,-12.75,-14.55,-19.96,-25.67,49.2,29.76,1.1914,MED,EARLY,69.1435,74.216,74.9676,0,-24.0493,WEAK,6.892
1193,1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.07,0.7813,1.0214,1.0009,0.9923,STRONG_UP,16.63,-10.3,45.46,-27.29,50.4,33.93,0.6587,LOW,-,23.7705,23.933,22.248,1,-15.3046,TREND_ONLY,6.83
1197,51,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,190.1,0.7845,1.0025,0.9537,0.873,STRONG_UP,0.52,-9.94,-22.47,-23.05,49.6,25.32,1.0991,MED,EARLY,197.104,212.981,209.9051,0,-19.4655,WEAK,6.7832
1200,31,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,24.03,0.5379,0.9845,0.9995,0.7635,FLAT,-36.38,-38.24,16.09,-47.18,48.8,48.3,1.1049,MED,EARLY,25.183,26.0394,33.9032,0,-38.638,WEAK,6.7614
1202,-7,NEO,NEOGENOMICS INC,Health Care,,small,7.86,0.6874,0.991,0.8548,0.6617,STRONG_UP,-3.32,-21.08,-46.75,-52.87,50.0,46.19,0.6042,LOW,-,8.728,10.5842,9.299,0,-22.8235,WEAK,6.6825
1213,-47,QDEL,QUIDELORTHO CORP,Health Care,,small,16.17,0.3984,0.9589,0.7738,0.5672,STRONG_UP,-41.07,-54.26,-65.94,-59.27,44.4,73.73,1.3885,MED,-,19.3405,24.5668,26.844,0,-32.6737,WEAK,6.5462
1214,2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.7,0.9094,1.0029,0.9515,0.9766,FLAT,-4.43,4.41,-29.09,-26.57,50.4,30.97,0.7018,LOW,-,78.8057,82.2799,80.0543,0,7.1762,WEAK,6.5438
1221,22,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.02,0.6795,0.9905,1.3115,1.046,FLAT,-13.1,-21.99,-38.86,-46.67,52.8,90.88,0.6119,LOW,-,23.879,23.1406,25.8045,0,-12.7745,WEAK,6.4972
1222,41,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.1,0.3496,0.9686,0.9663,0.766,STRONG_UP,-35.89,-59.86,-46.61,-65.12,42.0,71.55,0.6123,LOW,-,25.852,27.8448,37.9947,0,-35.1375,WEAK,6.4594
1240,-8,BHVN,BIOHAVEN LTD,Health Care,,small,8.39,0.2447,0.9321,0.7424,0.7975,FLAT,-40.75,-71.91,-84.81,-73.92,44.4,78.68,0.8412,LOW,-,10.0605,11.2062,12.9606,0,-40.5805,WEAK,6.1418
1259,6,BAX,Baxter International,Health Care,Health Care Equipment,mid,16.72,0.4482,0.988,0.851,0.9215,FLAT,-26.78,-48.55,-58.36,-52.17,48.8,50.55,0.919,LOW,EARLY,18.112,19.5172,22.3817,0,-46.8671,WEAK,5.9142
1268,-16,PGNY,PROGYNY INC,Health Care,,small,18.05,0.7316,1.02,0.9116,0.7,STRONG_UP,-15.93,-16.01,-51.22,-38.71,51.2,58.15,0.8849,LOW,-,18.2245,21.2156,22.457,0,-14.0943,WEAK,5.734
1270,-162,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,471.91,0.7908,0.9976,1.0025,0.851,FLAT,5.4,-9.21,20.47,-24.09,48.4,23.67,0.6377,LOW,EARLY,488.689,501.4194,508.6056,0,-18.8425,WEAK,5.6832
1280,-2,NVCR,NOVOCURE LTD,Health Care,,small,11.36,0.5272,0.9513,1.0155,0.8838,FLAT,-12.62,-39.48,-13.94,-48.3,44.4,90.64,0.5448,LOW,-,12.81,12.4293,13.305,0,-19.3382,WEAK,5.4706
1282,36,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,21.03,0.8052,0.9837,1.0251,0.9154,FLAT,-10.43,-7.56,10.16,-24.77,45.6,38.73,0.8542,LOW,EARLY,22.6495,22.6236,22.8393,0,-8.9015,WEAK,5.4688
1285,-10,AVNS,AVANOS MEDICAL INC,Health Care,,small,13.65,0.8414,1.0241,1.0502,1.2465,STRONG_DOWN,13.94,-3.4,-30.0,-31.89,48.4,41.19,0.4465,LOW,-,13.654,13.648,12.1573,1,-3.9917,TREND_ONLY,5.4451
1296,-19,TGTX,TG THERAPEUTICS INC,Health Care,,mid,30.22,0.615,1.0159,1.0395,1.0154,FLAT,-15.04,-29.39,92.61,-42.01,50.8,42.43,0.7625,LOW,SHIFT,29.4625,29.5938,32.2525,0,-35.1907,WEAK,5.3598
1297,-44,JBIO,JADE BIOSCIENCES INC,Health Care,,small,13.26,0.1349,0.9718,1.0026,0.8219,FLAT,74.24,-84.51,-98.56,-92.84,48.0,58.87,0.83,LOW,-,14.0875,14.6844,11.1248,1,-68.9055,TREND_ONLY,5.336
1307,50,CI,Cigna,Health Care,Health Care Services,large,265.87,0.7464,1.0147,0.9984,1.0142,FLAT,-7.32,-14.31,-22.33,-27.41,49.2,25.19,0.7843,LOW,EARLY,272.1651,276.0536,284.5466,0,-27.9525,WEAK,5.2274
1311,52,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,104.06,0.7352,0.9686,0.9531,0.8735,STRONG_UP,-22.69,-15.6,-1.67,-23.58,49.6,27.35,1.0873,MED,EARLY,110.4565,112.2061,124.5507,0,-28.2822,WEAK,5.2092
1317,23,AZTA,AZENTA INC,Health Care,,small,21.31,0.4996,0.9977,0.7936,0.6423,STRONG_UP,-29.46,-42.64,-63.14,-50.77,46.0,62.54,1.0337,MED,-,23.275,29.978,31.3764,0,-31.3615,WEAK,5.1711
1321,-100,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.31,0.9104,0.9876,0.9907,0.927,FLAT,-13.39,4.53,-3.31,-19.12,49.6,33.81,0.9557,LOW,-,102.4415,106.4562,111.7318,0,6.6395,WEAK,5.0994
1332,-2,AMN,AMN HEALTHCARE INC,Health Care,,small,18.49,0.6722,1.0414,0.9512,1.2167,FLAT,0.54,-22.83,-70.33,-38.27,44.8,82.21,0.3963,LOW,-,19.6815,19.4442,19.01,0,-12.441,WEAK,4.9702
1341,-53,ICUI,ICU MEDICAL INC,Health Care,,mid,129.4,0.752,1.043,0.8907,0.9122,FLAT,-0.38,-13.66,31.87,-28.43,46.8,36.12,0.9143,LOW,EARLY,135.2815,144.844,134.6151,0,-17.7045,WEAK,4.8613
1343,-11,TDOC,TELADOC HEALTH INC,Health Care,,small,5.42,0.5464,1.0099,1.2529,0.7806,FLAT,-35.24,-37.27,-64.06,-52.75,42.8,58.41,0.6066,LOW,-,5.3055,5.4094,7.181,0,-27.3086,WEAK,4.8305
1353,51,RVTY,Revvity,Health Care,Health Care Equipment,mid,87.46,0.7115,1.04,0.9402,0.9359,STRONG_UP,2.18,-18.32,-14.63,-28.02,48.8,38.69,0.3172,LOW,EARLY,91.015,99.9048,95.3832,0,-23.1071,WEAK,4.6794
1369,54,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.17,0.4228,0.9642,0.9424,0.7533,STRONG_UP,-34.1,-51.45,-69.9,-53.31,40.8,60.17,0.6771,LOW,-,3.464,3.8642,4.7805,0,-34.8904,WEAK,4.3975
1373,-9,ATRC,ATRICURE INC,Health Care,,small,29.61,0.7401,1.0365,0.9979,0.7433,STRONG_UP,-19.19,-15.04,4.96,-31.97,49.6,49.46,0.5448,LOW,-,30.1045,33.7924,35.0501,0,-15.0784,WEAK,4.3328
1375,17,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,189.57,0.7876,0.9649,0.827,0.863,FLAT,-4.85,-9.58,-19.7,-29.45,49.2,45.51,1.0696,MED,-,205.496,234.1208,223.9366,0,-10.3591,WEAK,4.2719
1400,11,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,19.7,0.6646,1.0405,0.9128,0.8087,STRONG_UP,-20.4,-23.7,4.79,-36.96,48.4,49.54,0.908,LOW,-,20.0715,22.0326,24.0078,0,-23.1571,WEAK,3.7348
1406,4,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.49,0.7336,1.0002,0.8853,0.8791,STRONG_UP,4.43,-15.78,-30.12,-24.31,49.2,21.87,0.6004,LOW,EARLY,75.9125,79.482,74.626,0,-35.5053,WEAK,3.6466
1412,9,SDGR,SCHRODINGER INC,Health Care,,small,11.57,0.4698,0.9753,1.0745,0.6239,FLAT,-39.3,-46.06,-54.65,-57.96,48.0,55.51,0.5717,LOW,-,12.3885,13.5126,18.1978,0,-39.829,WEAK,3.5298
1422,21,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,27.1,0.7155,0.9827,1.0089,0.7292,FLAT,-15.5,-17.85,-16.87,-33.67,49.6,45.52,1.246,MED,-,28.207,32.7774,33.5088,0,-19.4542,WEAK,3.2677
1426,-1,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.23,0.59,1.0221,0.7293,0.736,FLAT,-29.84,-32.26,-55.92,-40.99,48.0,62.52,0.7642,LOW,-,20.197,24.6362,25.4887,0,-24.7715,WEAK,3.2352
1436,-1,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,328.51,0.7745,0.9594,0.9041,0.9659,FLAT,-11.63,-11.08,-4.68,-18.2,47.2,23.9,0.8325,LOW,EARLY,358.5725,361.8464,371.0739,0,-21.886,WEAK,2.9974
1441,1,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,1.82,0.4096,0.9776,0.9502,0.7319,STRONG_UP,-44.0,-52.97,130.09,-52.97,41.6,49.57,1.2458,MED,-,1.9895,2.1648,2.6373,0,-44.4547,WEAK,2.9072
1442,8,ALKS,ALKERMES,Health Care,,mid,28.4,0.7301,1.0544,0.8926,1.0372,FLAT,2.34,-16.17,3.99,-22.87,48.4,35.76,1.4708,MED,EARLY,28.6225,31.29,29.684,0,-21.892,WEAK,2.9019
1454,-17,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.41,0.7034,0.9673,0.8816,0.9126,FLAT,2.56,-19.24,-13.2,-26.05,45.2,32.55,0.8193,LOW,EARLY,30.1215,32.9894,30.4198,0,-26.7227,WEAK,2.5609
1458,-11,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,86.19,0.6302,1.0276,1.0385,1.1375,STRONG_DOWN,-16.45,-27.64,-24.57,-50.11,52.8,24.67,0.4314,LOW,SHIFT,85.2375,85.5142,93.7415,0,-59.1659,WEAK,2.3555
1466,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,115.93,0.6351,0.9977,0.9456,0.9835,FLAT,-18.08,-27.08,-29.16,-31.58,50.0,24.78,1.006,MED,EARLY,121.402,123.9,137.0103,0,-54.645,WEAK,2.0947
1467,-10,ENOV,ENOVIS CORP,Health Care,,small,22.11,0.4888,0.9733,1.0141,0.8499,FLAT,-29.04,-43.88,-63.32,-45.53,44.4,55.25,,LOW,-,23.862,23.2436,28.3521,0,-35.2655,WEAK,2.0892
1471,0,JANX,JANUX THERAPEUTICS INC,Health Care,,small,13.56,0.3831,0.988,1.0425,1.0063,FLAT,-40.99,-56.02,-64.81,-64.94,48.0,47.96,0.8766,LOW,-,13.8627,13.7199,21.0957,0,-56.0636,WEAK,1.8281
1474,-15,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,67.55,0.5618,0.9992,0.86,0.8033,STRONG_UP,-19.31,-35.51,-7.2,-37.68,48.8,32.28,0.7781,LOW,EARLY,71.7135,77.622,84.6901,0,-53.6784,WEAK,1.7229
1487,-7,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,62.0,0.6353,1.0307,0.9459,1.0343,FLAT,-1.56,-27.06,-13.4,-35.49,47.6,26.23,0.7852,LOW,EARLY,65.008,65.6372,66.8523,0,-49.1041,WEAK,1.0746
1489,1,VCEL,VERICEL CORP,Health Care,,small,33.08,0.6008,1.0343,0.9076,0.9256,FLAT,5.99,-31.03,-31.0,-37.78,46.8,41.57,1.0391,MED,-,33.7345,35.6132,36.7177,0,-34.9293,WEAK,0.914
1492,-6,SGRY,SURGERY PARTNERS INC,Health Care,,small,12.0,0.4321,0.9805,0.8188,0.7992,STRONG_UP,-44.88,-50.39,-58.01,-51.22,48.4,46.33,0.5155,LOW,-,13.3895,14.4592,18.8546,0,-52.6442,WEAK,0.8978
1494,0,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,86.32,0.6879,0.9786,0.9071,1.0078,FLAT,-13.49,-21.02,-31.26,-23.69,52.0,24.33,0.552,LOW,EARLY,93.564,91.924,94.8967,0,-44.9362,WEAK,0.8322
1500,-11,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,9.54,0.3746,1.0825,0.8683,0.7936,STRONG_UP,-31.71,-56.99,-71.44,-59.87,48.4,44.25,0.9344,LOW,-,9.813,10.8954,12.7496,0,-62.3329,WEAK,0.6871
1510,-11,PHR,PHREESIA INC,Health Care,,small,11.28,0.3497,1.0171,1.0152,0.7161,STRONG_UP,-52.61,-59.86,-50.98,-66.3,49.2,40.86,0.9985,LOW,-,11.755,13.0168,21.2406,0,-72.0753,WEAK,0.0878
1518,-4,CNMD,CONMED CORP,Health Care,,small,36.56,0.5376,1.0057,0.833,0.9547,FLAT,-24.7,-38.28,-51.39,-40.38,46.8,36.85,0.5452,LOW,-,39.9505,40.9684,46.2828,0,-48.6198,WEAK,-1.1998
