rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1136,31,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.0,0.877,1.0189,1.1117,1.1022,FLAT,5.92,17.78,26.61,-15.73,50.6,26.0,0.861,LOW,-,37.806,39.1527,38.0111,1,34.6064,TREND_ONLY,11.8957
1152,-30,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.68,0.9698,1.0123,1.0868,1.1593,STRONG_DOWN,11.6,30.24,59.12,-14.76,50.2,32.84,0.7947,LOW,-,25.4675,26.3379,24.236,1,46.2293,TREND_ONLY,11.5387
1153,5,BUR,BURFORD CAPITAL LTD,Financials,,small,4.54,0.2893,0.9909,0.5633,0.5115,STRONG_UP,-60.66,-61.14,-71.12,-72.84,47.39,109.09,1.6673,HIGH,-,6.692,8.1676,10.5774,0,-26.5612,WEAK,11.5336
1154,-38,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,296.35,0.7795,1.0047,0.9339,0.9765,FLAT,2.65,4.69,-3.43,-28.13,51.41,47.08,0.471,LOW,EARLY,299.027,317.8582,309.8724,0,5.1229,WEAK,11.5285
1159,-47,OFG,OFG BANCORP,Financials,,small,41.71,0.9134,1.017,1.1085,1.0586,FLAT,-2.53,22.67,21.44,-17.74,50.2,30.1,0.3574,LOW,-,39.6447,40.0995,41.333,1,37.8144,TREND_ONLY,11.4332
1161,-15,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.05,0.8725,1.0032,1.0587,0.9616,FLAT,-3.67,17.17,34.21,-17.71,51.0,20.58,0.4658,LOW,-,11.719,12.1557,12.5305,0,42.553,WEAK,11.3682
1162,-74,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.2,0.9057,1.0027,1.0899,1.3654,STRONG_DOWN,28.7,21.64,47.86,-23.43,51.0,30.11,0.6577,LOW,-,40.805,39.6552,35.4476,1,36.6479,TREND_ONLY,11.3509
1164,-60,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.32,0.2106,0.978,0.9261,0.842,STRONG_UP,-56.63,-71.72,-64.95,-75.17,49.6,38.07,0.6341,LOW,EARLY,56.57,59.7512,99.0843,0,-93.4366,WEAK,11.3308
1165,-35,NMIH,NMI HOLDINGS INC,Financials,,mid,38.18,0.8657,1.0042,1.0162,0.9898,FLAT,4.89,16.26,22.45,-18.08,54.62,27.22,0.7909,LOW,PROGRESS,37.379,38.5942,38.6488,0,32.6288,WEAK,11.3049
1168,97,PRAA,PRA GROUP INC,Financials,,small,18.41,0.8436,1.0378,1.0317,1.1341,FLAT,30.01,13.29,-28.67,-46.01,52.61,81.96,0.4435,LOW,-,17.5885,14.973,15.6863,1,8.5323,TREND_ONLY,11.239
1170,-76,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.86,0.9126,1.0031,1.027,1.0885,STRONG_DOWN,9.33,22.57,46.99,-13.5,50.6,24.91,0.9477,LOW,-,33.0835,34.61,32.532,1,45.8411,TREND_ONLY,11.218
1171,-69,ALL,Allstate,Financials,Property & Casualty Insurance,large,210.53,0.8712,1.0017,1.0401,1.0651,STRONG_DOWN,1.8,17.01,27.05,-11.48,53.41,25.06,0.4633,LOW,-,206.386,205.9366,201.96,1,36.2479,TREND_ONLY,11.1993
1172,-35,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.7,0.8745,1.0019,1.0436,1.0119,FLAT,6.22,17.45,59.65,-11.03,56.22,26.23,0.9052,LOW,-,40.5175,41.5242,39.8771,1,37.4009,TREND_ONLY,11.1791
1173,-49,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.56,0.8816,1.0165,1.1104,1.0646,FLAT,-2.91,18.39,17.19,-16.69,53.01,26.08,0.6901,LOW,-,12.847,13.0172,13.4209,1,37.3887,TREND_ONLY,11.1775
1174,-42,PRU,Prudential Financial,Financials,Life & Health Insurance,large,97.4,0.8031,0.9836,1.0418,0.878,FLAT,-3.09,7.85,-7.12,-21.46,54.22,26.37,0.5832,LOW,PROGRESS,94.8385,99.4015,103.1114,0,16.1496,WEAK,11.1488
1176,-13,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.72,0.9263,1.0041,1.0672,0.9559,FLAT,24.84,24.4,-22.05,-28.76,50.2,48.92,0.9112,LOW,-,57.6385,60.725,59.013,1,25.0392,TREND_ONLY,11.1235
1178,-36,HCI,HCI GROUP INC,Financials,,small,154.56,0.8444,0.9862,0.9678,0.9278,STRONG_UP,-20.16,13.4,36.59,-26.73,51.0,32.48,1.1425,MED,-,156.6245,159.8023,168.5532,0,21.0455,WEAK,11.1187
1186,-38,CHCO,CITY HOLDING,Financials,,small,124.49,0.8629,1.0276,1.0903,1.0798,FLAT,2.18,15.89,28.97,-11.76,48.19,18.31,0.8611,LOW,-,119.4045,121.811,121.8902,1,41.8122,TREND_ONLY,11.0339
1198,-39,AFL,Aflac,Financials,Life & Health Insurance,large,110.52,0.8427,0.9938,1.0293,1.0386,STRONG_DOWN,-1.22,13.18,35.38,-9.63,51.0,17.52,0.5064,LOW,-,108.5685,110.9719,107.6335,1,38.3564,TREND_ONLY,10.8774
1201,-23,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.12,0.9087,1.0107,1.0362,1.0711,STRONG_DOWN,5.79,22.04,22.13,-14.41,50.2,25.96,0.3441,LOW,-,38.811,39.918,38.2794,1,42.6285,TREND_ONLY,10.7981
1205,-1,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,547.28,0.8146,1.0017,0.995,0.9797,STRONG_UP,-2.42,9.41,2.23,-18.07,53.82,32.99,0.6285,LOW,PROGRESS,544.1175,554.9479,559.9797,0,15.3469,WEAK,10.6859
1214,-104,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.92,0.8351,0.9961,1.04,1.08,STRONG_DOWN,6.1,12.15,7.8,-12.0,52.61,20.28,0.821,LOW,-,94.49,96.618,92.269,1,31.5192,TREND_ONLY,10.5107
1219,40,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.5,0.8851,0.953,1.0113,1.0267,STRONG_DOWN,4.83,18.87,18.78,-9.53,51.0,23.53,0.8118,LOW,-,18.479,18.7979,18.2512,1,40.9019,TREND_ONLY,10.4624
1221,42,NBTB,NBT BANCORP INC,Financials,,mid,43.99,0.8771,1.0192,1.09,1.0836,FLAT,7.27,17.8,31.14,-12.17,46.99,26.09,0.8087,LOW,-,41.9845,43.251,41.9474,1,32.0543,TREND_ONLY,10.4427
1225,36,RDN,RADIAN GROUP INC,Financials,,mid,34.22,0.8611,1.0205,1.0472,1.0039,FLAT,-0.02,15.65,14.06,-14.34,50.6,28.28,0.5848,LOW,-,33.055,33.3142,34.0729,1,27.9959,TREND_ONLY,10.3228
1233,-80,TOWN,TOWNEBANK,Financials,,mid,34.04,0.8605,0.9974,1.06,1.0444,FLAT,0.65,15.56,31.08,-14.28,51.0,24.5,0.9171,LOW,PROGRESS,33.1032,34.3817,34.1531,0,32.3992,WEAK,10.2025
1239,38,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.96,0.8522,1.0161,1.0801,1.0236,FLAT,0.87,14.46,31.95,-10.73,56.22,21.85,0.5489,LOW,-,42.4716,42.7856,43.448,1,37.193,TREND_ONLY,10.0842
1251,-51,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.94,0.8557,0.9744,1.2405,1.134,FLAT,20.64,14.92,15.89,-36.81,47.39,66.57,0.7467,LOW,-,10.2384,10.5695,9.7746,1,10.6183,TREND_ONLY,9.9173
1253,13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.88,0.8708,0.9713,1.096,0.9981,FLAT,-14.22,16.95,17.92,-33.93,50.2,46.77,0.7002,LOW,-,17.2295,19.3506,19.7217,0,18.196,WEAK,9.8955
1258,-40,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.7923,0.9648,1.0035,0.861,FLAT,-20.83,6.4,-33.28,-43.78,48.59,37.64,0.6306,LOW,-,4.0495,4.077,4.9971,0,8.2618,WEAK,9.8279
1275,-47,HOMB,HOME BANCSHARES INC,Financials,,mid,27.44,0.8392,1.0052,1.0448,1.014,FLAT,-1.26,12.7,20.9,-14.34,50.6,22.15,0.5596,LOW,PROGRESS,26.611,27.9074,27.9836,0,29.0101,WEAK,9.5947
1280,-28,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.87,0.8566,1.0078,1.0658,1.0944,STRONG_DOWN,4.2,15.04,12.84,-17.57,51.81,32.82,0.8952,LOW,-,19.0994,19.9416,19.0654,1,23.7498,TREND_ONLY,9.5393
1283,-40,PRG,PROG HOLDINGS INC,Financials,,small,27.73,0.8751,0.9535,0.8737,0.9591,FLAT,-10.98,17.52,-15.24,-31.21,49.0,45.59,0.5743,LOW,-,28.5889,32.0893,31.2198,0,18.8326,WEAK,9.5117
1285,-56,ESNT,ESSENT GROUP LTD,Financials,,mid,59.95,0.8534,1.012,1.0439,0.9839,FLAT,-0.04,14.61,8.89,-13.93,52.21,26.45,0.4867,LOW,PROGRESS,58.1493,60.2364,60.89,0,28.8332,WEAK,9.4736
1288,-62,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.21,0.5179,0.9718,0.9265,0.7275,STRONG_UP,-30.17,-30.44,-33.9,-44.01,47.39,33.69,0.9048,LOW,EARLY,48.405,49.7658,63.7053,0,-42.8168,WEAK,9.3535
1289,-19,MET,MetLife,Financials,Life & Health Insurance,large,71.2,0.7979,0.9932,1.0323,0.9245,FLAT,-12.29,7.16,2.32,-17.46,53.41,27.24,0.908,LOW,PROGRESS,69.5785,73.4669,76.7607,0,14.0379,WEAK,9.3189
1291,-77,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,125.1,0.7107,1.0328,1.0452,1.0017,FLAT,10.81,-4.55,59.53,-37.44,53.82,32.28,0.8785,LOW,SHIFT,119.8995,122.9924,125.5601,0,-7.582,WEAK,9.212
1303,-36,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,498.28,0.7775,0.9838,0.9876,0.8999,FLAT,-13.67,4.43,,-18.92,53.41,26.13,0.5981,LOW,EARLY,498.531,516.1292,551.4875,0,9.045,WEAK,8.9359
1304,-18,BANF,BANCFIRST CORP,Financials,,mid,110.66,0.8207,1.0062,1.0493,1.0721,STRONG_DOWN,-12.22,10.22,33.88,-23.63,51.0,31.76,0.8031,LOW,SHIFT,106.9819,110.6423,116.8637,0,16.4154,WEAK,8.9307
1305,-86,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.69,0.9737,1.0006,1.0077,1.1174,STRONG_DOWN,4.9,30.76,15.12,-19.91,47.79,55.18,0.4558,LOW,-,5.5667,5.6732,5.4056,1,26.6435,TREND_ONLY,8.9205
1306,-17,PRA,PROASSURANCE CORP,Financials,,small,24.29,0.7843,0.9694,1.0132,1.0579,STRONG_DOWN,0.58,5.33,86.99,-2.32,44.18,5.9,1.4497,MED,-,24.572,24.4896,24.0414,1,39.9411,TREND_ONLY,8.9154
1307,-29,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,432.06,0.765,0.9591,0.9607,0.8888,FLAT,-11.94,2.74,1.74,-20.87,55.02,30.95,,LOW,EARLY,440.7775,471.1974,487.5275,0,4.8663,WEAK,8.8942
1311,-96,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.6,0.4311,1.0348,1.0565,0.8178,FLAT,-16.48,-42.11,-47.05,-59.47,50.6,50.22,0.7155,LOW,SHIFT,209.808,215.5296,300.6587,0,-42.4259,WEAK,8.7241
1314,25,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,62.7,0.5948,0.9191,0.8601,0.8547,STRONG_UP,-27.62,-20.12,-49.94,-29.7,45.78,51.19,0.7079,LOW,EARLY,68.581,72.0829,78.7571,0,-17.9902,WEAK,8.6934
1318,-18,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.68,0.7804,0.9925,1.0026,0.9983,FLAT,-11.88,4.81,21.17,-16.39,53.82,20.85,0.5919,LOW,PROGRESS,66.5745,68.6819,70.4366,0,12.4163,WEAK,8.637
1328,-40,BANR,BANNER CORP,Financials,,mid,62.7,0.8425,1.0194,1.0822,1.03,FLAT,1.07,13.15,43.83,-14.3,48.19,27.89,0.8152,LOW,SHIFT,59.8805,61.305,62.9201,0,22.7274,WEAK,8.433
1331,-2,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,74.69,0.8277,1.017,1.0174,1.0542,STRONG_DOWN,-8.35,11.16,19.97,-23.75,48.59,41.08,0.7927,LOW,PROGRESS,72.9557,78.8892,77.4928,0,13.2058,WEAK,8.367
1332,13,SYBT,STOCK YARDS BANCORP INC,Financials,,small,68.36,0.8127,1.0173,1.0942,1.0739,FLAT,-1.96,9.15,52.0,-24.16,46.18,27.89,1.0335,MED,-,64.5326,66.1412,69.9529,0,15.1512,WEAK,8.3606
1333,8,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,158.32,0.7308,0.9883,0.9467,0.8962,STRONG_UP,7.95,-1.85,-5.24,-20.84,51.0,29.5,,LOW,EARLY,161.815,165.0337,167.0825,0,-3.2022,WEAK,8.2783
1336,18,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,302.55,0.7362,0.9875,0.9825,0.8874,STRONG_UP,-13.03,-1.12,10.56,-20.38,51.41,23.29,0.5165,LOW,EARLY,303.854,314.7375,334.9994,0,-2.4745,WEAK,8.25
1354,-19,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.96,0.857,1.0137,1.0708,1.0809,STRONG_DOWN,-6.6,15.1,2.28,-18.57,47.39,25.95,0.5264,LOW,-,56.9,58.7512,60.278,0,27.5756,WEAK,7.8871
1375,-4,CCB,COASTAL FINANCIAL CORP,Financials,,small,79.41,0.7449,1.0294,1.0624,0.7041,FLAT,-29.22,0.04,104.24,-38.31,52.21,46.11,0.5159,LOW,-,76.689,82.2546,101.2496,0,0.0428,WEAK,7.3735
1377,-44,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.6,0.5404,0.9585,1.1392,0.9013,FLAT,-19.26,-27.42,-36.31,-42.0,49.8,48.4,1.0076,MED,PROGRESS,23.7677,25.1451,29.6353,0,-28.2179,WEAK,7.3447
1383,-51,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.57,0.5252,0.991,1.0251,0.8692,FLAT,-29.22,-29.47,-9.26,-40.88,51.0,34.32,0.7415,LOW,PROGRESS,212.798,221.3697,265.84,0,-43.7915,WEAK,7.1872
1390,48,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,129.06,0.6916,0.9477,1.0013,0.8086,FLAT,-30.95,-7.12,-40.9,-38.95,51.41,38.12,1.5343,HIGH,-,129.805,139.4571,167.3091,0,-9.5996,WEAK,6.9913
1401,25,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.71,0.7873,0.9805,0.9953,0.9555,FLAT,-2.14,5.73,6.07,-14.68,51.41,21.81,1.6452,HIGH,-,9.737,10.0811,10.3757,0,13.5099,WEAK,6.7925
1404,-51,BRO,Brown & Brown,Financials,Insurance Brokers,large,66.37,0.4429,1.0041,0.9586,0.8673,STRONG_UP,-29.41,-40.52,-21.37,-47.15,48.19,30.69,0.5815,LOW,EARLY,66.5435,69.3685,84.7431,0,-63.6307,WEAK,6.7083
1412,-13,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.97,0.7675,1.0046,1.0447,1.0418,FLAT,8.3,3.08,3.88,-17.39,50.2,19.8,1.0499,MED,-,72.8175,75.3963,72.8376,1,7.8087,TREND_ONLY,6.5541
1418,-60,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,248.54,0.493,0.9757,0.9975,0.9111,FLAT,-20.99,-33.79,-35.98,-43.55,51.0,32.5,0.7132,LOW,PROGRESS,245.0705,262.8042,303.2865,0,-53.032,WEAK,6.4696
1420,-70,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,285.24,0.7115,0.968,0.9966,0.8912,FLAT,-17.86,-4.45,9.23,-19.74,49.8,35.38,0.6205,LOW,EARLY,288.3144,298.058,316.3615,0,-6.2604,WEAK,6.4117
1422,-60,TRUP,TRUPANION INC,Financials,,small,25.47,0.5763,0.9811,0.9873,0.7303,FLAT,-39.44,-22.61,-1.66,-56.17,46.18,46.26,,LOW,-,25.611,28.1304,39.3592,0,-22.568,WEAK,6.3826
1425,-22,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,30.52,0.7339,1.0224,1.0416,1.0261,FLAT,-8.11,-1.44,0.84,-23.37,47.39,28.77,0.7221,LOW,PROGRESS,29.5097,31.137,32.6817,0,-2.3716,WEAK,6.3043
1439,-27,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,151.63,0.7065,1.0083,0.9739,0.9097,STRONG_UP,-1.9,-5.12,-14.48,-31.94,49.4,40.21,0.3022,LOW,-,147.223,158.4687,170.4263,0,-6.2933,WEAK,5.9426
1443,-84,AIG,American International Group,Financials,Multi-line Insurance,large,76.17,0.7466,0.9986,1.0129,1.0271,STRONG_DOWN,-7.23,0.27,2.19,-16.98,52.21,27.24,0.347,LOW,PROGRESS,75.4103,76.4445,78.1836,0,0.5231,WEAK,5.7778
1445,-25,STC,STEWART INFO SERVICES CORP,Financials,,small,62.17,0.7445,0.996,0.9762,0.9239,STRONG_UP,-9.48,-0.01,2.53,-24.48,47.79,30.76,0.5256,LOW,-,61.3434,65.4771,67.905,0,-0.0233,WEAK,5.7323
1454,-29,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.81,0.607,0.9824,1.0479,0.9203,FLAT,-22.42,-18.47,-1.43,-42.76,48.19,63.65,0.5322,LOW,-,4.7255,5.1777,5.936,0,-13.9873,WEAK,5.5463
1459,-44,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.78,0.7852,0.9967,1.0183,0.9792,FLAT,0.99,5.45,3.41,-18.9,51.0,31.75,0.7556,LOW,-,11.6035,12.065,11.9554,0,8.7541,WEAK,5.4564
1461,-77,EG,Everest Group,Financials,Reinsurance,large,327.38,0.7431,0.9881,1.0304,1.0375,STRONG_DOWN,-8.89,-0.21,-11.2,-16.43,50.6,19.48,0.6259,LOW,PROGRESS,322.5637,328.0364,330.6023,0,-0.5384,WEAK,5.3725
1463,-68,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.97,0.6652,0.9931,0.9753,0.9702,STRONG_UP,-8.4,-10.67,17.35,-36.52,49.8,37.06,0.533,LOW,-,43.6865,44.9975,48.1312,0,-14.3331,WEAK,5.3034
1465,24,CNS,COHEN & STEERS INC,Financials,,mid,62.8,0.6899,0.9905,1.0029,0.9979,FLAT,-3.08,-7.34,-10.02,-27.8,48.19,24.09,0.6924,LOW,PROGRESS,62.674,63.9296,67.0223,0,-14.6866,WEAK,5.2697
1466,-6,NAVI,NAVIENT CORP,Financials,,small,8.5,0.6217,1.0251,1.0572,0.706,FLAT,-31.77,-16.51,-45.21,-46.14,52.61,44.93,0.9094,LOW,-,8.187,8.885,11.6565,0,-19.3288,WEAK,5.2401
1468,-35,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,44.66,0.3201,1.0328,0.9569,0.6409,STRONG_UP,-33.15,-57.02,-21.39,-63.89,47.79,65.53,0.7917,LOW,-,43.358,50.1693,72.4645,0,-41.5811,WEAK,5.1405
1480,3,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,196.85,0.5995,0.9801,0.9772,0.9707,STRONG_UP,-12.91,-19.49,1.68,-29.4,48.19,24.29,0.5694,LOW,EARLY,201.6229,204.7827,217.5149,0,-38.6703,WEAK,4.8869
1494,0,WD,WALKER & DUNLOP INC,Financials,,small,44.86,0.4722,0.9972,0.9359,0.7851,STRONG_UP,-43.15,-36.58,-50.47,-49.57,46.59,54.66,0.7396,LOW,-,44.8309,52.8472,67.4651,0,-31.1836,WEAK,4.4972
1499,-34,AON,Aon plc,Financials,Insurance Brokers,large,322.47,0.6694,0.9856,0.9941,0.9652,FLAT,-11.82,-10.11,2.07,-19.01,50.6,30.42,0.6515,LOW,PROGRESS,321.7725,327.815,347.6744,0,-16.8094,WEAK,4.2369
1501,-43,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,79.22,0.7238,1.0366,1.0451,0.9894,FLAT,-4.94,-2.79,-22.03,-18.19,53.82,21.46,0.9553,LOW,PROGRESS,75.766,81.0065,80.3751,0,-7.0044,WEAK,4.1248
1502,-28,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.35,0.6098,0.9405,0.9197,1.0017,FLAT,-35.84,-18.1,-27.09,-40.49,49.0,44.79,0.4004,LOW,-,7.6135,7.5583,9.1989,0,-19.8028,WEAK,4.0995
1504,-38,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.17,0.6975,1.0112,1.0897,1.0338,FLAT,0.62,-6.33,1.88,-26.96,52.21,28.11,0.5852,LOW,-,40.2645,41.5018,41.8191,1,-11.753,TREND_ONLY,4.0844
1508,-15,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,172.66,0.5908,0.982,0.9844,0.9789,FLAT,-13.81,-20.66,-13.05,-27.72,48.59,28.34,0.3818,LOW,EARLY,173.086,178.1249,190.3561,0,-35.4198,WEAK,3.9666
1513,-25,EVTC,EVERTEC INC,Financials,,small,27.92,0.6549,0.976,1.0095,0.9806,FLAT,-12.98,-12.05,-27.9,-34.26,49.4,37.2,0.4089,LOW,-,28.3685,27.9487,31.0951,0,-15.9986,WEAK,3.6883
1531,-24,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.35,0.633,0.9703,0.9424,0.9003,STRONG_UP,-18.04,-14.99,-17.04,-23.51,47.39,38.1,0.4509,LOW,-,8.5727,9.0654,9.7187,0,-18.6446,WEAK,2.1483
1543,-20,AMSF,AMERISAFE INC,Financials,,small,33.8,0.5535,1.0004,1.0462,0.9494,FLAT,-15.79,-25.66,-17.46,-31.15,45.78,31.21,0.7049,LOW,-,32.9425,35.014,38.981,0,-37.6431,WEAK,-0.8491
