rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1187,51,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.58,0.6981,1.0313,0.9724,1.1584,FLAT,-16.67,-12.96,-25.81,-40.92,50.8,44.25,0.3075,LOW,-,27.6675,27.1408,28.757,0,-14.882,WEAK,8.7802
1190,116,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,258.12,0.6956,1.0344,1.0047,0.8179,STRONG_UP,-19.02,-13.28,3.4,-30.39,50.0,33.91,0.9169,LOW,PROGRESS,253.8395,270.8883,307.2628,0,-19.5769,WEAK,8.7188
1192,10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,80.39,0.8383,1.0147,0.9293,0.8199,STRONG_UP,8.24,4.52,50.14,-22.21,52.4,32.24,0.9188,LOW,EARLY,81.368,87.3734,80.7175,0,7.3473,WEAK,8.7071
1197,-13,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.24,0.3964,1.0149,0.9514,0.8422,STRONG_UP,-23.19,-50.58,-44.1,-62.95,46.8,44.69,0.9409,LOW,EARLY,19.7785,21.5998,24.1612,0,-52.966,WEAK,8.6017
1207,-159,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,0.8576,0.9896,0.9539,0.915,STRONG_UP,7.52,6.93,42.4,-18.18,50.8,22.59,0.4892,LOW,-,13.323,13.3182,12.5859,1,15.5818,TREND_ONLY,8.3593
1213,30,FDS,FactSet,Financials,Financial Exchanges & Data,mid,246.38,0.4709,0.9896,1.1048,1.0669,FLAT,-14.37,-41.28,-37.74,-57.5,51.2,50.18,,LOW,SHIFT,232.5273,227.1777,260.3692,0,-42.1214,WEAK,8.2553
1215,-11,NNI,NELNET INC CLASS A,Financials,,mid,127.34,0.8988,1.0126,1.0409,0.8887,FLAT,-1.91,12.07,29.78,-15.27,51.6,31.26,0.801,LOW,EARLY,127.4977,132.3885,130.2697,0,19.9241,WEAK,8.2171
1216,39,STC,STEWART INFO SERVICES CORP,Financials,,small,65.06,0.8731,1.0437,0.931,0.9182,STRONG_UP,-13.39,8.86,13.7,-24.48,47.6,31.02,,LOW,-,66.368,66.3702,68.6909,0,13.5981,WEAK,8.2144
1224,-70,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.4,0.7109,1.0081,0.933,0.8924,STRONG_UP,-23.19,-11.36,-1.99,-36.28,51.2,35.38,,LOW,PROGRESS,11.3175,12.013,13.597,0,-16.4357,WEAK,8.1571
1228,66,TOWN,TOWNEBANK,Financials,,mid,34.1,0.8369,1.0357,0.9725,0.9545,STRONG_UP,3.86,4.35,41.5,-14.28,48.4,19.63,0.8144,LOW,-,34.106,34.3243,33.6233,1,10.7279,TREND_ONLY,8.0379
1232,81,CME,CME Group,Financials,Financial Exchanges & Data,large,252.03,0.7785,1.0337,0.8942,0.7516,STRONG_UP,-4.29,-2.93,37.14,-21.42,54.8,26.04,,LOW,EARLY,278.9585,287.105,277.068,0,-6.1683,WEAK,7.9836
1248,-91,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.98,0.8686,1.0235,0.9543,0.9274,STRONG_UP,-4.99,8.3,37.67,-15.39,46.8,24.37,1.4887,MED,-,18.385,18.5273,18.1904,0,15.9351,WEAK,7.7662
1249,-147,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.45,0.8944,0.9833,0.9262,0.8285,STRONG_UP,-3.64,11.52,12.6,-16.58,47.2,28.71,,LOW,-,6.7362,6.8099,6.7111,0,18.9355,WEAK,7.7591
1250,31,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,41.26,0.4538,0.9552,0.9104,0.84,STRONG_UP,-33.33,-43.42,-37.97,-49.92,47.6,32.59,0.9919,LOW,EARLY,43.9293,46.1976,55.6193,0,-63.4125,WEAK,7.7291
1257,134,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,87.87,0.8347,1.0493,1.0394,1.0486,FLAT,14.45,4.07,-3.34,-18.18,53.2,29.23,,LOW,-,87.461,83.32,80.6874,1,7.4045,TREND_ONLY,7.6349
1259,25,BANR,BANNER CORP,Financials,,mid,64.8,0.8556,1.0341,0.9846,1.0095,FLAT,2.02,6.68,51.42,-14.3,48.0,24.22,,LOW,-,64.289,63.9958,62.7234,1,13.2321,TREND_ONLY,7.5988
1265,-137,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.26,0.6138,0.9649,0.7744,0.8523,FLAT,-30.76,-23.48,2.62,-43.1,49.6,47.04,,LOW,EARLY,50.938,51.1595,58.3878,0,-24.7535,WEAK,7.5433
1267,-221,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.5,0.6634,0.8953,0.9302,0.8013,FLAT,-17.68,-17.28,-32.24,-29.7,46.0,40.21,0.8964,LOW,EARLY,70.2355,69.2252,76.3801,0,-19.7701,WEAK,7.4852
1274,83,CNS,COHEN & STEERS INC,Financials,,mid,73.71,0.7971,1.0638,1.0203,1.0749,FLAT,20.85,-0.62,13.94,-23.32,50.0,24.57,,LOW,-,71.753,68.1757,65.6511,1,-1.2568,TREND_ONLY,7.418
1282,-43,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,181.59,0.788,1.0306,1.0011,1.0434,FLAT,5.26,-1.75,12.94,-31.94,51.6,30.48,1.1832,MED,-,177.2355,170.01,169.1325,1,-2.9632,TREND_ONLY,7.3044
1286,61,BRO,Brown & Brown,Financials,Insurance Brokers,large,58.0,0.4351,1.0531,1.0282,0.7749,STRONG_UP,-25.6,-45.75,-34.36,-50.55,46.8,31.85,,LOW,PROGRESS,56.8975,61.2063,75.8482,0,-67.2186,WEAK,7.2552
1288,-153,MFA,MFA FINANCIAL INC,Financials,,small,9.12,0.8922,0.9896,0.9192,0.8485,STRONG_UP,2.41,11.25,15.45,-12.22,49.6,27.83,,LOW,-,9.4415,9.7415,9.1986,0,20.0431,WEAK,7.1942
1295,-20,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,443.76,0.7391,1.0052,0.9835,0.8986,STRONG_UP,-10.22,-7.84,12.18,-23.61,51.2,25.4,,LOW,EARLY,446.4647,446.9168,473.6024,0,-15.808,WEAK,6.9867
1321,71,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,127.59,0.8207,1.0309,0.9689,0.8533,STRONG_UP,-0.53,2.33,30.87,-11.46,51.2,21.99,,LOW,EARLY,131.3703,134.1096,132.8067,0,5.4137,WEAK,6.4692
1327,142,EG,Everest Group,Financials,Reinsurance,large,330.93,0.7841,1.06,0.9394,0.9289,STRONG_UP,7.43,-2.24,-10.81,-16.43,52.0,22.5,,LOW,EARLY,341.595,341.1724,332.9503,0,-5.1728,WEAK,6.3436
1330,-43,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.09,0.8176,0.974,0.9118,0.7882,STRONG_UP,-3.84,1.94,2.16,-21.22,46.8,32.27,1.1167,MED,-,5.288,5.5546,5.4478,0,2.8149,WEAK,6.2827
1351,36,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,21.53,0.7317,1.0435,0.9587,0.7406,STRONG_UP,-19.45,-8.77,164.17,-32.95,50.0,54.65,,LOW,-,22.3345,25.3406,26.0207,0,-8.0249,WEAK,5.8049
1356,-34,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.02,0.8292,1.0113,0.9399,0.8825,STRONG_UP,-4.83,3.38,30.6,-12.02,49.2,26.78,0.4279,LOW,EARLY,18.1975,18.9196,18.4845,0,6.2156,WEAK,5.7192
1357,15,RDN,RADIAN GROUP INC,Financials,,mid,33.56,0.8299,1.0205,0.8865,0.9344,FLAT,-1.88,3.48,17.33,-14.34,50.4,22.95,0.5566,LOW,EARLY,35.4733,35.0489,34.2064,0,7.6383,WEAK,5.7128
1358,-12,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.68,0.8116,1.0202,0.9675,0.9697,FLAT,4.21,1.19,5.63,-18.57,48.4,22.73,1.0976,MED,-,59.39,59.6362,59.4373,1,2.5328,TREND_ONLY,5.7093
1361,136,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,45.59,0.8016,1.0737,1.0919,1.0554,FLAT,17.99,-0.06,16.24,-23.87,52.4,20.26,0.93,LOW,-,43.345,42.2886,41.2806,1,-0.1529,TREND_ONLY,5.6405
1368,45,ESNT,ESSENT GROUP LTD,Financials,,mid,56.83,0.8021,1.0392,0.9037,0.9011,STRONG_UP,-6.99,0.01,4.8,-15.41,50.8,22.77,0.5372,LOW,EARLY,59.0796,60.1493,61.0174,0,0.0182,WEAK,5.5212
1371,30,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,417.09,0.655,1.0266,0.9929,0.8771,STRONG_UP,-15.94,-18.33,-1.48,-30.48,52.8,25.61,,LOW,PROGRESS,415.7179,423.8093,471.8581,0,-37.7957,WEAK,5.4788
1373,-22,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.11,0.826,1.0195,0.9832,0.9299,STRONG_UP,-2.79,2.99,10.24,-14.68,49.2,19.35,0.6462,LOW,-,10.0895,10.1079,10.3472,0,7.5971,WEAK,5.3634
1376,103,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.75,0.7557,1.0523,1.0141,0.8986,STRONG_UP,1.77,-5.78,32.05,-17.62,52.4,22.07,,LOW,SHIFT,66.416,66.4136,69.8949,0,-13.7291,WEAK,5.2227
1380,115,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,89.61,0.7782,1.0509,0.9533,0.8511,STRONG_UP,-2.3,-2.97,-6.31,-14.08,53.2,21.64,,LOW,EARLY,92.53,94.6606,93.4052,0,-7.294,WEAK,5.124
1381,113,AON,Aon plc,Financials,Insurance Brokers,large,325.85,0.7421,1.0534,1.0395,0.9299,STRONG_UP,-5.36,-7.47,15.03,-17.64,50.0,26.32,,LOW,SHIFT,319.7505,320.6716,338.71,0,-14.1927,WEAK,5.1188
1385,-20,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.7303,1.0288,1.0108,0.9888,STRONG_UP,6.54,-8.95,20.77,-23.37,48.4,22.33,0.9264,LOW,-,32.07,31.7092,31.9639,1,-19.3897,TREND_ONLY,5.0231
1386,98,HCI,HCI GROUP INC,Financials,,small,153.87,0.7719,1.0391,1.0111,0.8692,STRONG_UP,-9.11,-3.75,62.92,-27.46,48.4,26.3,,LOW,-,154.5982,153.9785,170.2584,0,-6.905,WEAK,5.022
1390,-45,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,15.6,0.6683,0.9919,0.8504,0.8463,STRONG_UP,-15.65,-16.67,11.19,-37.34,48.0,46.84,,LOW,-,17.3249,18.9137,19.3838,0,-17.0869,WEAK,4.9175
1396,-54,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,34.79,0.7407,0.9576,0.9323,0.8877,STRONG_UP,-13.57,-7.64,-2.84,-21.92,49.2,26.94,,LOW,EARLY,36.8774,36.5895,39.2957,0,-13.9612,WEAK,4.7207
1399,25,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,36.51,0.2694,1.0392,0.8916,0.7221,STRONG_UP,-51.96,-66.41,-35.99,-68.38,47.2,64.89,,LOW,-,38.2392,41.6009,61.0106,0,-48.3072,WEAK,4.6988
1415,18,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,319.67,0.7048,1.0351,1.0027,0.9307,STRONG_UP,-3.09,-12.13,18.0,-20.38,48.0,25.01,,LOW,-,324.64,316.7843,328.8239,0,-23.2746,WEAK,4.4357
1416,24,BANF,BANCFIRST CORP,Financials,,mid,110.76,0.7345,1.0349,0.9785,0.9389,STRONG_UP,2.21,-8.43,38.41,-23.63,48.0,22.37,0.9338,LOW,PROGRESS,109.775,111.4291,114.1268,0,-18.0813,WEAK,4.4271
1419,-8,SYBT,STOCK YARDS BANCORP INC,Financials,,small,72.55,0.7742,1.0394,1.0056,1.0309,FLAT,9.28,-3.47,64.27,-24.16,45.6,22.66,0.9731,LOW,-,70.993,70.6148,68.8583,1,-6.9904,TREND_ONLY,4.3884
1422,-72,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,144.8,0.702,1.0103,1.0039,1.0219,FLAT,-7.64,-12.48,-25.93,-38.95,52.0,37.63,0.7278,LOW,-,142.4175,139.0723,155.0282,0,-17.2405,WEAK,4.3308
1426,27,HOMB,HOME BANCSHARES INC,Financials,,mid,27.04,0.7819,1.0387,1.0164,0.9327,STRONG_UP,-3.31,-2.51,25.55,-14.78,50.4,18.97,,LOW,SHIFT,26.4375,26.7063,27.4955,0,-6.6554,WEAK,4.1372
1427,24,CCB,COASTAL FINANCIAL CORP,Financials,,small,70.8,0.6349,1.0294,0.9696,0.8325,STRONG_UP,-37.52,-20.84,62.72,-42.99,50.8,38.59,,LOW,-,70.0725,75.5878,96.0201,0,-27.4349,WEAK,4.0821
1429,-8,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,126.37,0.5717,0.9546,0.8685,0.6781,STRONG_UP,-29.89,-28.71,-20.8,-33.85,49.6,27.42,,LOW,EARLY,136.6956,146.0525,160.6868,0,-51.9423,WEAK,4.0794
1436,31,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,449.38,0.705,1.0367,0.9632,0.9033,STRONG_UP,-5.18,-12.1,7.64,-20.87,54.4,23.36,,LOW,EARLY,455.8675,456.0956,473.6296,0,-28.1871,WEAK,3.7855
1439,-2,MQ,MARQETA INC CLASS A,Financials,,small,3.82,0.5663,0.9574,0.9141,0.8369,STRONG_UP,-18.03,-29.39,-28.2,-44.22,46.4,44.81,,LOW,-,3.9562,4.1008,4.611,0,-30.4329,WEAK,3.6935
1442,-1,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,5.29,0.461,1.0029,0.7538,0.6323,STRONG_UP,-36.2,-42.52,-49.69,-53.49,48.4,51.75,,LOW,-,5.611,6.7822,8.221,0,-39.7659,WEAK,3.6529
1446,41,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,162.52,0.597,1.0347,0.9934,0.8577,STRONG_UP,-9.7,-25.56,-19.83,-27.95,47.2,28.03,0.5996,LOW,PROGRESS,162.119,167.8112,180.9583,0,-43.0486,WEAK,3.546
1454,39,NMIH,NMI HOLDINGS INC,Financials,,mid,36.11,0.7379,1.0411,0.927,0.8695,STRONG_UP,-3.89,-8.0,11.11,-18.08,51.6,24.96,,LOW,EARLY,36.924,38.1338,38.3965,0,-16.5385,WEAK,3.2403
1456,35,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.05,0.6412,1.0035,0.8904,0.7957,STRONG_UP,-11.35,-20.05,6.33,-25.87,47.6,23.1,,LOW,EARLY,149.483,155.4078,160.0322,0,-41.3205,WEAK,3.1317
1458,34,AIG,American International Group,Financials,Multi-line Insurance,large,74.1,0.7134,1.0317,0.9683,0.8725,STRONG_UP,-2.73,-11.05,1.8,-16.98,50.8,22.92,,LOW,EARLY,75.6785,76.128,77.4322,0,-24.4969,WEAK,3.0208
1460,-24,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,9.88,0.7208,0.9733,0.8962,0.7853,STRONG_UP,-16.98,-10.13,-7.31,-25.99,50.8,28.85,,LOW,-,10.381,11.1945,11.5535,0,-17.8437,WEAK,2.7871
1461,50,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,485.67,0.6706,1.0447,0.9781,0.8635,STRONG_UP,-10.68,-16.39,9.39,-20.91,50.0,24.28,0.728,LOW,EARLY,492.643,499.4442,537.5725,0,-33.7589,WEAK,2.742
1469,49,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.26,0.6304,1.0455,1.03,0.8845,STRONG_UP,-4.4,-21.4,3.5,-25.27,47.6,23.59,0.6314,LOW,SHIFT,197.953,198.89,209.782,0,-43.174,WEAK,2.5773
1483,41,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,106.79,0.5278,1.0482,0.94,0.7921,STRONG_UP,-8.27,-34.19,24.17,-37.51,51.6,34.01,,LOW,EARLY,109.611,118.1306,121.6343,0,-51.873,WEAK,2.0319
1488,-13,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,36.82,0.5221,0.9504,0.8576,0.6995,STRONG_UP,-19.62,-34.9,,-43.93,52.8,45.46,,LOW,-,39.1295,44.9836,48.5817,0,-40.5361,WEAK,1.8605
1491,19,EVTC,EVERTEC INC,Financials,,small,22.6,0.4922,0.9525,0.9412,0.7429,STRONG_UP,-23.33,-38.63,-31.59,-40.45,48.0,48.48,1.061,MED,-,23.8255,26.7451,29.1885,0,-38.2455,WEAK,1.7664
1494,-99,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.14,0.5906,0.9872,0.994,1.0055,STRONG_DOWN,-9.51,-26.36,-10.92,-42.45,48.0,41.67,,LOW,-,5.0275,4.9912,5.563,0,-30.3655,WEAK,1.6123
1495,8,TRUP,TRUPANION INC,Financials,,small,22.05,0.3466,1.0238,0.894,0.8003,STRONG_UP,-40.29,-56.78,-21.31,-61.98,45.2,43.36,0.7944,LOW,-,22.2155,24.5128,33.6706,0,-59.1912,WEAK,1.6044
1497,38,NAVI,NAVIENT CORP,Financials,,small,7.78,0.49,1.0064,0.9281,0.8926,STRONG_UP,-34.67,-38.91,-39.91,-50.16,50.8,39.3,1.0315,MED,-,8.0198,8.2856,10.419,0,-50.2897,WEAK,1.3264
1500,20,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.38,0.683,1.0263,0.9199,0.8605,STRONG_UP,-16.51,-14.84,-14.8,-23.51,49.6,27.53,,LOW,-,8.687,8.7889,9.5148,0,-26.7323,WEAK,0.713
1501,35,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,46.15,0.6126,1.0753,0.9863,0.9108,STRONG_UP,-0.97,-23.62,25.82,-31.71,47.6,31.95,,LOW,-,45.6585,45.352,46.6581,0,-35.1868,WEAK,0.6176
1502,32,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,69.81,0.7419,1.0349,0.9882,0.8894,STRONG_UP,-4.04,-7.5,0.31,-14.91,48.4,18.39,1.2033,MED,-,70.1651,72.3136,72.3846,0,-19.7262,WEAK,0.4908
1504,29,AMSF,AMERISAFE INC,Financials,,small,31.49,0.591,1.0502,1.035,0.883,STRONG_UP,-14.14,-26.31,-15.14,-33.66,45.6,30.49,1.0788,MED,-,30.8325,31.6022,36.6702,0,-39.3533,WEAK,0.2121
