rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1109,79,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.49,0.8753,1.0052,0.963,1.0421,FLAT,10.32,13.66,35.39,-13.91,48.0,24.27,1.2234,MED,-,20.2155,19.5911,19.229,1,27.0203,TREND_ONLY,11.1117
1113,17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,594.78,0.8589,0.9775,0.993,0.9464,FLAT,9.54,11.54,27.89,-18.07,53.6,35.46,0.7833,LOW,-,564.74,556.293,560.2533,1,17.4359,TREND_ONLY,11.0676
1117,-2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.6,0.256,0.9731,1.0031,0.9242,FLAT,-50.79,-66.75,-60.08,-71.78,49.4,39.55,0.5285,LOW,SHIFT,59.4805,59.4066,90.8398,0,-83.3802,WEAK,11.0366
1127,81,TOWN,TOWNEBANK,Financials,,mid,35.94,0.8593,1.0131,0.9624,0.9797,FLAT,9.45,11.59,45.88,-14.28,48.8,22.4,1.0163,MED,-,35.2455,34.2777,34.2826,1,25.2494,TREND_ONLY,10.8682
1133,-52,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.5,0.9237,0.9742,0.9102,0.9992,FLAT,14.63,19.95,40.15,-13.49,48.8,25.1,0.7835,LOW,-,28.132,27.5546,25.8476,1,38.7836,TREND_ONLY,10.8203
1137,20,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.13,0.9149,1.0252,0.9324,0.8762,STRONG_UP,2.65,18.81,21.5,-15.79,48.0,28.74,0.754,LOW,-,7.079,7.114,6.799,1,31.4114,TREND_ONLY,10.796
1144,-27,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,457.99,0.7952,0.9806,0.9413,0.8658,STRONG_UP,-7.11,3.27,24.16,-23.61,51.2,36.56,0.736,LOW,SHIFT,447.6385,447.1198,482.817,0,4.5779,WEAK,10.6962
1150,-24,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,51.06,0.8476,0.9631,0.9765,0.9576,FLAT,-1.5,10.07,-19.78,-41.38,55.2,56.16,0.446,LOW,-,49.94,48.9554,50.8915,1,9.8947,TREND_ONLY,10.6625
1159,-88,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.23,0.9087,1.0,0.9266,1.0429,FLAT,11.96,18.0,43.07,-11.3,46.8,21.66,0.9943,LOW,-,43.425,42.1358,40.2811,1,38.8979,TREND_ONLY,10.4216
1160,13,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.01,0.8966,0.9988,0.9451,1.0372,FLAT,14.43,16.43,37.66,-9.53,51.2,23.59,0.9771,LOW,-,19.6045,19.0432,18.3865,1,35.6705,TREND_ONLY,10.4138
1164,-28,OFG,OFG BANCORP,Financials,,small,45.86,0.9083,1.0011,1.0307,1.1949,STRONG_DOWN,18.45,17.96,32.64,-17.74,49.6,24.24,0.4458,LOW,-,43.22,41.2131,41.4158,1,36.741,TREND_ONLY,10.3176
1172,78,CASH,PATHWARD FINANCIAL INC,Financials,,mid,89.07,0.858,0.9036,0.9002,1.0132,FLAT,27.09,11.43,73.81,-20.68,51.6,33.42,0.9089,LOW,-,93.648,92.1444,79.9514,1,17.6439,TREND_ONLY,10.165
1174,-28,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,61.67,0.876,1.0431,0.9765,1.0429,FLAT,6.95,13.76,11.17,-18.57,47.6,21.74,0.7808,LOW,-,59.5535,58.1465,59.7181,1,30.1292,TREND_ONLY,10.1438
1175,38,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.37,0.8785,1.0316,0.9741,1.1114,FLAT,9.8,14.08,32.28,-16.69,52.8,23.46,0.6676,LOW,-,13.829,13.2668,13.4594,1,31.6846,TREND_ONLY,10.1333
1178,2,ALL,Allstate,Financials,Property & Casualty Insurance,large,216.4,0.8548,1.0098,0.9271,1.0741,FLAT,13.11,11.0,32.74,-11.48,53.2,23.23,0.8098,LOW,-,212.943,209.9169,203.6075,1,25.1943,TREND_ONLY,10.0862
1192,60,STNE,STONECO LTD CLASS A,Financials,,mid,11.66,0.7719,0.9353,0.9222,0.8095,STRONG_UP,-27.21,0.24,-12.82,-31.4,48.0,59.06,,LOW,EARLY,12.0324,12.1978,13.1078,0,0.1976,WEAK,9.8464
1196,-72,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,311.57,0.7399,0.9415,0.9528,0.9559,STRONG_DOWN,9.62,-3.91,2.12,-28.13,50.8,46.22,0.6219,LOW,-,312.841,315.6152,309.0662,1,-4.2981,TREND_ONLY,9.7963
1205,68,AFL,Aflac,Financials,Life & Health Insurance,large,116.29,0.8425,1.0127,0.9546,1.0459,FLAT,9.27,9.4,43.46,-9.25,51.6,17.85,0.5797,LOW,-,112.9385,111.3934,108.5224,1,27.1809,TREND_ONLY,9.6208
1210,-26,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,433.47,0.6841,0.9646,0.9218,0.8017,STRONG_UP,-12.34,-11.16,5.99,-30.48,54.4,39.97,0.9343,LOW,-,433.539,429.29,489.8265,0,-15.1827,WEAK,9.5894
1212,26,MET,MetLife,Financials,Life & Health Insurance,large,78.28,0.8123,1.0163,1.0182,1.0075,FLAT,0.69,5.48,15.75,-17.46,52.8,27.37,0.7563,LOW,-,75.1835,73.2812,76.6674,1,10.5752,TREND_ONLY,9.5841
1213,-37,MQ,MARQETA INC CLASS A,Financials,,small,4.35,0.813,0.9725,0.9585,0.9835,FLAT,-9.56,5.58,-21.9,-43.78,49.2,40.35,0.4343,LOW,-,4.1655,4.096,4.8771,0,6.8069,WEAK,9.5685
1214,-75,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,475.35,0.7862,1.0139,0.9628,0.9298,STRONG_UP,-1.28,2.1,17.16,-20.87,54.4,31.8,0.566,LOW,SHIFT,454.6665,455.733,482.6033,0,3.5854,WEAK,9.5557
1216,4,CME,CME Group,Financials,Financial Exchanges & Data,large,284.53,0.8353,0.9952,0.849,0.9925,FLAT,7.96,8.47,47.45,-11.57,55.6,21.86,0.7617,LOW,-,294.327,301.4708,275.2575,1,21.5361,TREND_ONLY,9.4726
1218,-69,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.89,0.6907,0.9473,0.9093,0.9217,FLAT,-21.28,-10.3,-44.32,-29.7,45.6,52.14,0.5054,LOW,EARLY,67.942,71.3784,78.0143,0,-9.0064,WEAK,9.4442
1219,2,STC,STEWART INFO SERVICES CORP,Financials,,small,71.3,0.8681,1.0432,1.0362,1.0382,FLAT,-2.34,12.73,19.77,-24.48,48.8,30.71,0.724,LOW,-,65.8275,65.0929,68.2216,1,20.2347,TREND_ONLY,9.4337
1230,-12,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.13,0.8653,1.017,0.9502,1.0502,FLAT,5.56,12.37,34.07,-10.73,56.8,21.31,0.4085,LOW,-,44.667,43.3885,43.7467,1,32.9663,TREND_ONLY,9.3211
1231,50,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.18,0.8761,1.0157,0.9268,0.9838,FLAT,8.98,13.77,,-13.5,50.0,22.88,0.9127,LOW,-,34.045,34.1492,32.684,1,30.0852,TREND_ONLY,9.2449
1233,72,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.62,0.6376,1.0542,1.0235,0.9891,STRONG_UP,-1.53,-17.2,-23.23,-41.19,50.4,48.69,0.5532,LOW,SHIFT,26.322,24.6559,29.3037,0,-17.8012,WEAK,9.2088
1236,3,BANR,BANNER CORP,Financials,,mid,67.37,0.8632,1.0587,0.9957,1.087,FLAT,9.69,12.09,59.95,-14.3,47.2,26.16,0.4809,LOW,-,64.0635,61.8282,62.9484,1,21.8147,TREND_ONLY,9.156
1247,25,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.3,0.4651,0.9672,0.8665,0.8099,STRONG_UP,-29.38,-39.6,-30.3,-46.24,46.8,37.99,0.4944,LOW,EARLY,46.65,48.1682,61.2833,0,-48.7854,WEAK,9.0437
1248,158,CCB,COASTAL FINANCIAL CORP,Financials,,small,86.68,0.7655,1.0592,1.0369,0.8367,STRONG_UP,-18.79,-0.6,122.48,-38.31,52.0,43.51,1.007,MED,-,81.5778,79.2861,100.0752,0,-0.7127,WEAK,9.0371
1250,-16,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.01,0.7801,0.9993,0.8976,0.8068,STRONG_UP,19.43,1.31,15.15,-36.81,46.0,58.33,0.1737,LOW,-,11.0373,10.4062,9.9009,1,1.034,TREND_ONLY,9.0306
1270,30,CHCO,CITY HOLDING,Financials,,small,125.92,0.8483,1.0117,0.9391,1.0262,FLAT,6.31,10.16,29.25,-11.76,46.4,16.32,0.9271,LOW,-,124.5831,121.4643,121.4476,1,28.8967,TREND_ONLY,8.6724
1271,-137,NBBK,NB BANCORP INC,Financials,,small,19.98,0.8946,0.9308,0.8579,0.9252,FLAT,11.54,16.18,37.72,-15.37,49.6,32.12,,LOW,-,21.5528,21.3379,19.5934,1,24.9862,TREND_ONLY,8.6688
1282,71,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.48,0.8401,1.0217,0.9674,0.9437,STRONG_UP,0.21,9.1,13.54,-14.68,50.8,23.21,0.427,LOW,-,10.1215,10.0132,10.384,1,19.922,TREND_ONLY,8.5183
1283,-38,BUR,BURFORD CAPITAL LTD,Financials,,small,4.8,0.2703,1.0184,1.0576,0.4934,FLAT,-57.48,-64.9,-68.76,-72.84,47.2,113.98,0.6565,LOW,-,4.594,6.752,9.9516,0,-26.8745,WEAK,8.465
1285,33,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.91,0.7556,1.021,0.9108,0.8888,STRONG_UP,-2.63,-1.88,-4.66,-21.46,54.0,27.63,0.7716,LOW,EARLY,97.6085,97.3344,102.7216,0,-3.6728,WEAK,8.4437
1290,-2,FDS,FactSet,Financials,Financial Exchanges & Data,mid,229.56,0.4183,0.9451,0.9966,0.8332,FLAT,-20.21,-45.68,-44.41,-59.47,50.8,52.58,0.3823,LOW,SHIFT,227.3735,215.1755,284.9288,0,-44.1295,WEAK,8.4064
1291,-15,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.11,0.819,0.939,0.9468,0.8428,FLAT,4.05,6.36,-15.67,-21.92,48.0,49.12,0.6927,LOW,-,10.5086,10.1479,9.5556,1,6.2173,TREND_ONLY,8.3924
1292,21,HCI,HCI GROUP INC,Financials,,small,158.13,0.8433,1.0267,0.9047,0.9935,FLAT,-22.1,9.51,41.58,-27.33,50.8,29.56,0.8297,LOW,-,154.451,158.5636,169.2662,0,16.3509,WEAK,8.354
1302,13,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,145.07,0.7645,1.0219,0.9897,0.8628,STRONG_UP,-12.76,-0.73,-28.95,-38.95,52.0,38.64,0.5081,LOW,-,138.088,136.2124,164.1911,0,-0.9773,WEAK,8.2005
1303,-9,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.21,0.8332,1.0279,0.9882,0.9131,STRONG_UP,3.42,8.21,11.77,-18.9,52.0,31.14,0.5361,LOW,-,11.8224,11.6033,11.6021,1,13.7017,TREND_ONLY,8.1658
1305,-70,PRG,PROG HOLDINGS INC,Financials,,small,28.88,0.8588,0.8941,0.9027,0.8703,FLAT,-7.64,11.53,-13.56,-31.21,48.4,49.0,0.9026,LOW,-,30.106,31.3112,31.3287,0,11.3895,WEAK,8.145
1312,-5,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,97.06,0.809,1.0023,0.9014,1.0044,FLAT,12.94,5.05,11.86,-12.0,53.2,21.1,0.9833,LOW,-,97.079,96.6024,92.8364,1,12.7444,TREND_ONLY,8.011
1316,18,NBTB,NBT BANCORP INC,Financials,,mid,44.57,0.8297,0.996,0.9419,1.028,FLAT,11.35,7.75,34.68,-12.17,46.0,25.22,1.0668,MED,-,44.5365,43.3183,42.2218,1,14.1357,TREND_ONLY,7.9691
1335,-4,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,174.76,0.7899,1.0066,1.075,1.0289,FLAT,9.7,2.58,-1.66,-31.94,50.0,40.78,0.5024,LOW,-,163.2295,157.2459,168.7304,1,3.1631,TREND_ONLY,7.6778
1346,48,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,32.68,0.7624,1.0209,0.9962,1.0234,FLAT,5.69,-0.99,14.96,-23.37,46.8,27.78,0.8504,LOW,-,31.4005,30.8291,32.3713,1,-1.6744,TREND_ONLY,7.3261
1352,64,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,127.12,0.6618,0.9845,0.9435,1.0349,FLAT,11.67,-14.06,58.4,-37.44,53.6,32.2,0.7032,LOW,-,127.3765,124.1238,124.11,1,-23.3973,TREND_ONLY,7.2291
1360,-73,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,156.3,0.7321,0.9835,0.8844,0.8861,FLAT,-1.61,-4.93,22.35,-22.53,50.8,29.92,0.5441,LOW,EARLY,161.252,159.7384,164.2647,0,-8.3642,WEAK,7.0447
1369,-26,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.88,0.7491,0.9975,0.8945,0.9048,FLAT,-10.46,-2.72,17.99,-19.74,50.4,36.29,0.8248,LOW,PROGRESS,290.432,292.4001,315.5587,0,-3.7722,WEAK,6.8712
1374,1,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.94,0.3929,1.073,1.0274,0.7617,STRONG_UP,-32.96,-48.98,-9.04,-64.43,48.8,72.33,0.6168,LOW,-,44.3115,45.7178,68.2282,0,-33.045,WEAK,6.8122
1386,15,BANF,BANCFIRST CORP,Financials,,mid,114.15,0.7491,1.0012,0.9435,1.0352,FLAT,2.32,-2.72,33.17,-23.63,48.8,26.85,1.2787,MED,SHIFT,112.999,110.7994,116.0598,0,-4.9452,WEAK,6.5771
1387,-10,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,85.61,0.7608,1.1021,1.0089,1.0303,FLAT,12.53,-1.2,-12.5,-18.18,53.6,29.77,1.0582,MED,-,80.6345,79.8146,80.1549,1,-2.1691,TREND_ONLY,6.5514
1388,-4,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,152.8,0.6875,0.9796,0.8674,0.8311,STRONG_UP,-1.56,-10.72,-5.54,-23.29,51.2,30.93,0.5951,LOW,EARLY,154.0685,159.2915,165.2296,0,-17.7409,WEAK,6.5133
1391,-2,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,77.22,0.8013,1.0303,0.9252,1.0024,FLAT,14.23,4.06,7.35,-17.39,50.0,18.84,0.8259,LOW,-,75.025,74.8071,72.9627,1,10.7633,TREND_ONLY,6.4322
1396,17,BRO,Brown & Brown,Financials,Insurance Brokers,large,63.14,0.4535,0.9295,0.8591,0.8553,STRONG_UP,-27.74,-41.1,-21.55,-43.99,48.0,31.25,1.1845,MED,EARLY,66.684,67.995,81.6588,0,-63.1328,WEAK,6.285
1401,-1,EG,Everest Group,Financials,Reinsurance,large,347.07,0.7529,1.0053,0.9532,1.0474,FLAT,1.53,-2.23,-2.79,-16.43,51.2,19.19,,LOW,-,338.9385,332.647,331.0843,1,-5.9477,TREND_ONLY,6.197
1406,48,CNS,COHEN & STEERS INC,Financials,,mid,68.94,0.7133,1.0084,0.9974,1.0615,FLAT,-1.7,-7.37,4.54,-27.8,49.2,24.08,0.4722,LOW,-,65.519,64.7981,66.4087,1,-15.0561,TREND_ONLY,6.1122
1409,-12,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,229.94,0.5073,0.9191,0.8281,0.8239,STRONG_UP,-29.55,-34.12,-37.29,-37.31,50.4,35.58,0.8862,LOW,EARLY,247.5898,251.8458,294.5714,0,-48.3324,WEAK,5.9625
1411,37,SYBT,STOCK YARDS BANCORP INC,Financials,,small,73.09,0.7764,1.036,0.9957,1.0582,FLAT,9.34,0.83,67.03,-24.16,46.0,24.47,0.958,LOW,-,70.34,67.0223,69.4353,1,1.5571,TREND_ONLY,5.9461
1414,1,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.75,0.8098,0.9839,0.9491,0.9886,FLAT,9.21,5.16,27.37,-19.91,47.6,53.64,0.5055,LOW,-,5.8255,5.7622,5.4453,1,4.5803,TREND_ONLY,5.7552
1418,-26,TRUP,TRUPANION INC,Financials,,small,24.96,0.5082,0.9113,0.8594,0.7744,STRONG_UP,-42.63,-34.0,4.0,-56.53,46.4,50.26,0.9864,LOW,-,26.465,26.553,37.323,0,-31.3917,WEAK,5.7201
1433,8,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,507.62,0.7286,0.9944,0.914,0.9504,FLAT,-11.03,-5.38,12.37,-18.92,52.4,25.16,0.7756,LOW,SHIFT,506.4524,507.0783,547.3072,0,-11.2151,WEAK,5.2447
1445,40,NAVI,NAVIENT CORP,Financials,,small,9.17,0.5877,1.0262,1.0053,0.9283,STRONG_UP,-26.73,-23.69,-34.92,-46.81,52.0,46.77,0.8445,LOW,-,8.569,8.4926,11.2582,0,-26.3339,WEAK,4.9684
1450,18,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.12,0.7445,0.9937,0.8996,0.9678,FLAT,-9.28,-3.32,36.88,-16.39,52.4,21.95,0.8691,LOW,PROGRESS,66.5035,67.9112,70.1613,0,-7.9249,WEAK,4.9336
1454,-18,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.3,0.7026,0.9929,0.9169,0.9237,FLAT,-10.71,-8.76,15.49,-20.38,50.8,22.36,1.0142,MED,PROGRESS,308.5125,309.9618,332.1148,0,-19.894,WEAK,4.6462
1456,-3,AON,Aon plc,Financials,Insurance Brokers,large,321.68,0.7109,0.9835,0.8815,0.9414,FLAT,-4.51,-7.68,15.88,-17.42,50.4,33.13,0.5649,LOW,EARLY,325.578,325.6944,345.5313,0,-11.6809,WEAK,4.5946
1462,17,WD,WALKER & DUNLOP INC,Financials,,small,51.49,0.534,1.0291,1.0513,0.793,FLAT,-38.1,-30.65,-41.23,-49.57,47.6,54.13,0.5845,LOW,-,47.9585,48.948,65.9267,0,-26.9526,WEAK,4.3892
1470,11,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.82,0.6039,0.9727,0.8726,0.9438,FLAT,-8.02,-21.58,-11.01,-27.03,48.4,32.01,0.4274,LOW,EARLY,173.6505,175.2865,186.5584,0,-32.6295,WEAK,4.2154
1472,24,HOMB,HOME BANCSHARES INC,Financials,,mid,27.05,0.7665,1.0132,0.9074,0.9376,FLAT,0.36,-0.47,18.68,-14.34,49.6,21.96,0.7045,LOW,EARLY,27.3085,27.326,27.9076,0,-1.0512,WEAK,4.1273
1475,13,AIG,American International Group,Financials,Multi-line Insurance,large,74.16,0.7121,0.9747,0.8893,0.9905,FLAT,-5.45,-7.53,2.26,-16.98,51.6,21.67,1.9362,HIGH,EARLY,76.598,76.9842,77.7533,0,-17.9261,WEAK,4.0619
1483,27,EVTC,EVERTEC INC,Financials,,small,30.01,0.68,0.9849,0.9545,1.0197,FLAT,-1.63,-11.69,-21.05,-34.26,49.6,38.1,0.283,LOW,-,29.275,28.458,30.6134,0,-15.2238,WEAK,3.8308
1495,14,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,8.05,0.6054,0.9871,0.9726,1.0506,FLAT,-27.66,-21.38,-20.7,-40.49,48.8,43.32,0.5099,LOW,-,7.7875,7.6919,9.0552,0,-24.0826,WEAK,3.3156
1497,34,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.19,0.6906,1.0059,0.9797,0.8947,STRONG_UP,-9.71,-10.31,-8.48,-23.51,48.0,38.47,0.3806,LOW,-,8.82,8.7967,9.6524,0,-12.8673,WEAK,3.2106
1501,0,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,203.03,0.6026,1.0009,0.8957,0.9305,FLAT,-0.26,-21.75,6.76,-29.4,48.8,24.37,0.5955,LOW,PROGRESS,200.0319,203.4895,214.3973,0,-43.5562,WEAK,3.1048
1503,17,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,43.33,0.6984,1.0424,0.9364,0.9748,FLAT,6.67,-9.3,6.34,-26.96,50.8,27.54,0.5056,LOW,-,42.052,41.0296,41.5462,1,-17.1612,TREND_ONLY,3.0875
1504,10,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.59,0.6557,0.9859,0.9258,0.9877,FLAT,-2.5,-14.85,31.99,-36.52,48.0,33.08,0.8763,LOW,-,45.464,45.3425,47.3838,0,-21.5459,WEAK,3.0739
1529,14,AMSF,AMERISAFE INC,Financials,,small,31.74,0.5238,1.0587,0.8349,0.8611,FLAT,-19.1,-31.97,-18.1,-35.79,46.0,37.82,1.3511,MED,-,32.789,33.5268,38.3379,0,-38.8874,WEAK,-0.2874
