rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1103,-1,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.43,0.8747,1.0072,1.0697,1.1026,STRONG_DOWN,7.19,14.83,26.03,-15.73,50.2,26.09,1.0224,MED,-,37.5305,39.0932,37.957,1,28.5411,TREND_ONLY,10.9886
1104,-83,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,0.9566,1.0007,1.0822,1.1471,STRONG_DOWN,11.46,25.58,35.83,-11.3,48.19,26.33,0.8179,LOW,-,40.744,41.7166,39.8346,1,46.8264,TREND_ONLY,10.9886
1108,48,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.34,0.7743,0.9954,0.937,1.0138,FLAT,2.22,1.65,-3.77,-28.13,51.0,47.25,0.8259,LOW,EARLY,301.298,318.9198,310.1084,0,1.7842,WEAK,10.9129
1112,-70,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,0.9094,1.0022,1.0349,1.1153,STRONG_DOWN,4.34,19.39,34.82,-15.31,50.6,28.46,0.6691,LOW,-,158.4865,164.4573,160.7995,1,34.47,TREND_ONLY,10.8635
1115,-45,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.8049,0.9676,1.0343,1.0639,STRONG_DOWN,2.5,5.67,99.68,-2.32,43.78,5.01,1.4048,MED,-,24.6075,24.4852,24.028,1,49.5483,TREND_ONLY,10.8341
1116,35,OFG,OFG BANCORP,Financials,,small,41.35,0.9208,1.0053,1.0805,1.0565,FLAT,-1.82,20.88,21.74,-17.74,49.8,30.17,0.6652,LOW,-,39.3459,39.94,41.3124,1,34.4735,TREND_ONLY,10.8218
1118,-11,HCI,HCI GROUP INC,Financials,,small,153.09,0.8592,0.9836,0.924,0.8671,STRONG_UP,-18.93,12.8,38.31,-26.73,50.6,33.36,1.1201,MED,-,157.8625,159.9857,168.5132,0,19.4146,WEAK,10.7861
1119,28,MFA,MFA FINANCIAL INC,Financials,,small,9.7,0.8984,1.032,1.0265,1.0984,FLAT,13.65,17.95,16.57,-14.72,49.8,23.94,0.8807,LOW,-,9.5168,9.5384,8.8841,1,37.3403,TREND_ONLY,10.7837
1133,111,WABC,WESTAMERICA BANCORPORATION,Financials,,small,51.83,0.9034,0.9793,1.0572,1.1361,STRONG_DOWN,8.83,18.6,17.64,-11.82,51.41,21.72,0.6059,LOW,-,50.749,51.1172,48.6676,1,44.0285,TREND_ONLY,10.5824
1146,26,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.1,0.9637,1.0026,1.0497,1.1547,STRONG_DOWN,10.76,26.52,54.73,-14.76,49.4,32.85,0.7051,LOW,-,25.337,26.3592,24.1879,1,39.8836,TREND_ONLY,10.3759
1150,90,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,54.72,0.8909,0.9924,1.0175,1.0582,STRONG_DOWN,-3.2,16.96,45.81,-15.28,49.0,26.71,1.1682,MED,PROGRESS,53.7327,56.3627,55.7572,0,31.108,WEAK,10.3634
1151,79,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,162.98,0.8013,1.0321,1.0329,1.0617,STRONG_DOWN,1.87,5.2,22.06,-22.53,53.01,30.91,1.0975,MED,SHIFT,158.6743,161.4965,165.8011,0,8.9223,WEAK,10.3474
1152,25,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.12,0.8388,0.9879,1.2373,1.1631,FLAT,21.62,10.13,17.99,-36.81,47.39,66.55,1.0586,MED,-,10.0425,10.65,9.7584,1,7.2108,TREND_ONLY,10.3186
1155,20,FDS,FactSet,Financials,Financial Exchanges & Data,mid,227.68,0.4228,1.1099,1.0487,0.8345,STRONG_UP,-18.49,-44.5,-46.18,-59.47,50.2,50.16,1.0119,MED,SHIFT,209.2265,217.8091,302.5589,0,-44.5353,WEAK,10.2579
1165,87,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,433.94,0.7931,0.9605,0.9507,0.9157,STRONG_UP,-10.99,4.12,3.83,-20.47,55.02,31.56,0.8919,LOW,EARLY,443.973,473.9824,488.2326,0,7.1835,WEAK,10.0722
1176,-84,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,59.95,0.8862,1.0412,1.0412,0.9828,UP,23.84,16.34,-21.74,-28.76,49.8,49.29,0.8871,LOW,-,57.434,61.0976,58.9564,1,16.5091,TREND_ONLY,10.0055
1183,10,MQ,MARQETA INC CLASS A,Financials,,small,3.97,0.8151,0.962,1.0131,0.8888,FLAT,-22.16,7.01,-32.48,-43.78,48.59,39.75,0.611,LOW,-,4.055,4.0956,5.0126,0,8.5666,WEAK,9.8849
1192,16,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,39.58,0.9088,1.0086,1.0107,1.0934,STRONG_DOWN,4.18,19.31,22.53,-14.41,50.2,26.48,0.5776,LOW,-,38.7925,39.9488,38.2272,1,36.6113,TREND_ONLY,9.7052
1197,145,ALL,Allstate,Financials,Property & Casualty Insurance,large,207.03,0.8619,0.9875,1.0136,1.0606,STRONG_DOWN,-0.45,13.15,25.77,-11.48,53.01,25.37,0.8117,LOW,-,206.442,205.2983,201.8062,1,27.4776,TREND_ONLY,9.6032
1200,100,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.68,0.8555,0.9821,1.0204,1.0211,STRONG_DOWN,4.89,12.31,19.94,-9.53,51.0,23.74,1.6628,HIGH,-,18.5041,18.804,18.2399,1,26.4435,TREND_ONLY,9.5776
1202,69,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,544.78,0.8288,1.0063,0.9968,1.0052,FLAT,-2.16,8.81,4.72,-18.07,53.41,33.41,0.5656,LOW,EARLY,546.1005,556.5956,559.9153,0,14.0784,WEAK,9.5517
1203,122,MET,MetLife,Financials,Life & Health Insurance,large,70.72,0.8031,1.01,1.0045,0.9212,STRONG_UP,-11.79,5.44,2.53,-17.46,53.01,27.76,0.6411,LOW,PROGRESS,69.5965,73.655,76.8145,0,10.3795,WEAK,9.5506
1207,179,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.74,0.839,1.0012,1.0325,1.0707,STRONG_DOWN,8.6,10.14,11.69,-12.0,52.21,20.78,0.6982,LOW,-,94.446,96.4532,92.2027,1,25.4884,TREND_ONLY,9.4143
1208,167,AFL,Aflac,Financials,Life & Health Insurance,large,110.48,0.8431,1.0038,1.0308,1.0466,STRONG_DOWN,0.95,10.68,36.59,-9.63,50.6,17.87,,LOW,-,108.603,110.8414,107.537,1,30.2519,TREND_ONLY,9.406
1214,73,NMIH,NMI HOLDINGS INC,Financials,,mid,37.54,0.8452,0.9847,1.005,0.9603,FLAT,0.75,10.97,22.0,-18.08,54.22,27.27,0.8284,LOW,PROGRESS,37.4165,38.601,38.6684,0,21.8045,WEAK,9.3339
1228,-33,BANF,BANCFIRST CORP,Financials,,mid,109.07,0.8411,0.9926,1.0182,1.0691,STRONG_DOWN,-11.88,10.42,33.32,-23.63,50.6,31.73,0.4069,LOW,PROGRESS,106.7735,110.724,116.9235,0,16.6228,WEAK,8.9651
1230,20,HOMB,HOME BANCSHARES INC,Financials,,mid,27.17,0.8476,0.9939,1.0206,1.0184,FLAT,-1.57,11.28,21.27,-14.34,49.8,22.14,0.7155,LOW,PROGRESS,26.564,27.9558,27.9785,0,25.3705,WEAK,8.9273
1232,-56,CHCO,CITY HOLDING,Financials,,small,122.0,0.8497,0.9875,1.0597,1.0647,STRONG_DOWN,1.62,11.55,26.8,-11.76,47.79,18.31,1.081,MED,-,118.786,121.8226,121.788,1,30.1422,TREND_ONLY,8.9045
1237,-56,PRAA,PRA GROUP INC,Financials,,small,17.78,0.7068,1.0202,0.9767,1.0567,FLAT,18.22,-7.2,-29.81,-46.01,51.81,81.9,0.5134,LOW,-,17.589,14.8954,15.6494,1,-4.5563,TREND_ONLY,8.802
1240,-44,TOWN,TOWNEBANK,Financials,,mid,33.9,0.8706,0.9965,1.0494,1.0687,STRONG_DOWN,0.52,14.3,32.94,-14.28,50.6,24.49,0.7815,LOW,PROGRESS,32.9768,34.4605,34.1271,0,29.5449,WEAK,8.7806
1244,105,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,41.16,0.8667,1.0062,1.0159,1.0174,STRONG_DOWN,5.83,13.79,59.47,-11.03,55.42,26.5,0.7426,LOW,-,40.4709,41.4946,39.8258,1,28.8323,TREND_ONLY,8.7163
1245,99,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,493.44,0.7719,0.9852,0.9744,0.9117,STRONG_UP,-14.29,1.33,6.25,-18.92,53.01,26.07,0.7419,LOW,EARLY,500.545,517.2856,552.0064,0,2.7065,WEAK,8.6803
1249,-3,NBTB,NBT BANCORP INC,Financials,,mid,43.15,0.8758,0.9966,1.0536,1.0872,STRONG_DOWN,6.57,14.98,30.13,-12.17,46.59,26.22,0.5359,LOW,-,41.7525,43.2644,41.8983,1,26.6224,TREND_ONLY,8.5512
1251,51,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.1,0.6864,0.9939,0.9789,0.9465,STRONG_UP,6.92,-9.89,49.08,-37.44,53.41,32.6,0.5657,LOW,PROGRESS,120.058,123.1088,125.8981,0,-16.2015,WEAK,8.5376
1252,7,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,19.52,0.851,0.9954,1.0213,1.0899,STRONG_DOWN,3.8,11.72,12.26,-17.57,51.0,32.83,0.8091,LOW,-,19.0334,19.9625,19.0429,1,18.2042,TREND_ONLY,8.5218
1269,79,BANR,BANNER CORP,Financials,,mid,61.6,0.857,0.997,1.0549,1.0326,FLAT,-1.86,12.51,41.37,-14.3,48.19,28.03,0.5362,LOW,SHIFT,59.588,61.3289,62.8956,0,21.5004,WEAK,8.2098
1272,42,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.66,0.9167,1.0345,1.0004,1.076,FLAT,3.45,20.35,16.57,-19.91,47.39,55.34,0.4946,LOW,-,5.5765,5.6665,5.3976,1,17.4256,TREND_ONLY,8.1202
1273,8,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.29,0.5174,0.9545,0.9563,0.7391,FLAT,-29.31,-32.07,-32.7,-44.01,46.99,33.77,0.989,LOW,EARLY,48.8721,50.3233,64.029,0,-44.6286,WEAK,8.1179
1276,27,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,17.65,0.8578,0.9904,1.0031,1.0482,STRONG_DOWN,-15.4,12.61,22.62,-33.93,49.8,47.86,0.8045,LOW,-,17.1465,19.5143,19.7197,0,13.1262,WEAK,8.0637
1283,111,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.99,0.7888,0.9855,0.9827,0.9896,FLAT,-11.88,3.55,20.24,-16.39,53.41,21.26,0.5312,LOW,EARLY,66.8405,68.7145,70.4818,0,8.9212,WEAK,7.9997
1284,5,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,73.12,0.8024,0.9798,0.9652,1.0632,FLAT,-8.66,5.34,21.11,-23.75,47.79,41.3,0.6654,LOW,PROGRESS,73.0403,79.274,77.4573,0,6.1749,WEAK,7.9733
1294,19,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,217.61,0.5243,1.0159,0.9847,0.8858,STRONG_UP,-29.1,-31.16,-7.78,-40.88,51.0,34.84,0.7082,LOW,PROGRESS,213.2515,222.674,266.7972,0,-45.616,WEAK,7.7527
1298,30,ESNT,ESSENT GROUP LTD,Financials,,mid,59.16,0.8365,0.9906,1.0362,0.9561,FLAT,-3.31,9.82,8.15,-13.93,51.81,26.52,0.5984,LOW,PROGRESS,58.0529,60.2937,60.8736,0,19.1797,WEAK,7.7151
1299,0,CCB,COASTAL FINANCIAL CORP,Financials,,small,77.66,0.7414,1.0231,1.0165,0.7121,STRONG_UP,-28.63,-2.67,101.3,-38.31,51.81,46.08,0.5521,LOW,-,76.5455,83.6346,101.2861,0,-3.0015,WEAK,7.7122
1300,31,RDN,RADIAN GROUP INC,Financials,,mid,33.65,0.8419,0.9983,1.0188,0.9807,FLAT,-2.41,10.53,14.68,-14.34,49.8,28.26,0.5399,LOW,SHIFT,33.017,33.2664,34.0673,0,18.5548,WEAK,7.6978
1301,72,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.04,0.8315,1.0191,1.0339,0.9433,FLAT,-2.8,9.16,36.24,-17.71,50.6,20.82,0.5799,LOW,-,11.6903,12.2134,12.5251,0,22.268,WEAK,7.6844
1302,-26,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,26.05,0.6,1.0408,1.1635,0.9112,FLAT,-13.38,-21.23,-33.31,-42.0,49.8,47.17,0.9163,LOW,SHIFT,23.4581,25.2463,29.6859,0,-22.4179,WEAK,7.6765
1306,93,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,300.8,0.7372,0.9841,0.9745,0.9037,STRONG_UP,-12.7,-3.22,11.43,-20.38,51.0,23.74,0.5397,LOW,EARLY,305.2265,315.6438,335.4409,0,-6.9147,WEAK,7.4396
1315,59,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.48,0.7045,0.9931,0.9767,0.9206,STRONG_UP,8.39,-7.51,-4.54,-20.84,50.2,30.02,1.014,MED,EARLY,163.165,166.1544,167.29,0,-12.5555,WEAK,7.2969
1335,8,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,249.51,0.4874,1.0015,0.9585,0.9379,STRONG_UP,-19.94,-36.01,-35.24,-43.55,50.6,32.64,0.5792,LOW,PROGRESS,245.7025,263.9708,304.2253,0,-55.821,WEAK,6.856
1339,-30,TRUP,TRUPANION INC,Financials,,small,25.65,0.569,0.9744,0.9237,0.7163,STRONG_UP,-40.71,-25.31,0.55,-56.17,46.18,46.37,0.5604,LOW,-,25.7435,28.4106,39.6416,0,-25.2021,WEAK,6.7987
1340,-22,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,64.05,0.582,0.9397,0.8504,0.8838,FLAT,-25.41,-23.6,-48.02,-28.18,45.38,51.0,0.9991,LOW,EARLY,69.7415,72.5412,78.8722,0,-20.997,WEAK,6.6888
1341,-8,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.95,0.44,1.0053,0.9344,0.8847,STRONG_UP,-29.12,-42.24,-20.4,-47.15,47.79,31.65,0.7056,LOW,EARLY,67.126,69.8594,85.1543,0,-63.7743,WEAK,6.6727
1342,93,AIG,American International Group,Financials,Multi-line Insurance,large,75.42,0.744,0.9996,0.9816,0.9352,STRONG_UP,-4.24,-2.32,2.81,-16.98,52.21,27.21,0.4807,LOW,EARLY,75.552,76.2684,78.2488,0,-4.4595,WEAK,6.6716
1343,22,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,58.12,0.8514,0.9944,1.0454,1.0786,STRONG_DOWN,-6.43,11.77,0.47,-18.57,46.59,26.21,,LOW,-,56.7025,58.7878,60.2609,0,20.9267,WEAK,6.6711
1365,40,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,288.64,0.7204,0.9923,0.9984,0.9221,FLAT,-16.02,-5.42,10.98,-19.74,49.8,35.59,0.5553,LOW,EARLY,289.2824,299.3955,316.4217,0,-7.5828,WEAK,6.1702
1374,52,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,43.21,0.8201,0.9877,1.0382,1.002,FLAT,-0.67,7.67,28.01,-10.73,55.42,22.17,0.8117,LOW,-,42.3338,42.7414,43.4209,0,19.1704,WEAK,5.9085
1387,90,EG,Everest Group,Financials,Reinsurance,large,327.09,0.7482,0.9947,1.0245,1.0222,FLAT,-6.24,-1.77,-10.89,-16.43,50.6,20.09,0.819,LOW,PROGRESS,322.6762,327.7457,330.6323,0,-4.4554,WEAK,5.5619
1388,43,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,11.96,0.757,1.0325,1.0274,0.9822,STRONG_UP,1.31,-0.61,7.05,-18.9,51.0,31.69,0.7913,LOW,-,11.605,12.1234,11.9486,1,-0.9882,TREND_ONLY,5.4809
1402,5,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.92,0.6035,0.9952,1.051,0.9395,FLAT,-18.95,-20.77,4.02,-42.76,48.19,63.81,0.5465,LOW,-,4.7095,5.2251,5.953,0,-15.688,WEAK,5.2319
1417,-20,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,42.44,0.3001,0.9984,0.8655,0.6284,STRONG_UP,-41.15,-60.6,-25.8,-63.89,46.99,65.59,0.6526,LOW,-,43.802,51.1413,73.0073,0,-43.4162,WEAK,4.79
1419,-7,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,127.26,0.6463,0.953,0.953,0.8255,UP,-30.24,-15.15,-41.97,-38.95,50.6,38.61,1.1433,MED,-,130.2485,140.9326,167.6813,0,-19.8543,WEAK,4.7645
1422,-7,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,150.3,0.6792,1.0261,0.9706,0.8944,STRONG_UP,-6.91,-10.83,-12.9,-31.94,49.0,40.22,0.5751,LOW,-,147.9857,159.2596,170.7239,0,-13.1968,WEAK,4.6758
1431,6,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,29.98,0.7265,0.9999,1.0317,1.0442,STRONG_DOWN,-9.06,-4.63,-0.75,-23.37,46.59,29.07,0.7053,LOW,PROGRESS,29.4618,31.2393,32.722,0,-7.4176,WEAK,4.4774
1434,37,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,43.93,0.6755,1.0082,0.9257,0.9386,FLAT,-4.12,-11.32,16.96,-36.52,49.8,38.96,0.546,LOW,-,44.0175,45.0183,48.2682,0,-14.475,WEAK,4.3755
1441,13,NAVI,NAVIENT CORP,Financials,,small,8.3,0.5998,0.9944,1.0237,0.6875,FLAT,-34.89,-21.25,-45.7,-46.14,51.81,44.91,0.6456,LOW,-,8.172,9.0252,11.6994,0,-24.518,WEAK,4.2817
1444,48,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.78,0.766,1.0012,1.0004,0.9372,STRONG_UP,-4.56,0.57,7.23,-14.68,51.41,21.9,0.7885,LOW,-,9.7631,10.1269,10.375,0,1.329,WEAK,4.2463
1446,-6,AON,Aon plc,Financials,Insurance Brokers,large,323.14,0.6578,0.9961,0.9882,0.9751,STRONG_UP,-10.42,-13.64,3.93,-19.01,50.2,30.94,0.7665,LOW,PROGRESS,323.0125,328.3352,347.932,0,-22.1337,WEAK,4.1622
1447,54,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,195.25,0.6147,0.9499,0.9611,0.9567,FLAT,-14.68,-19.3,1.41,-29.4,47.79,24.32,0.6266,LOW,EARLY,202.8206,205.1729,218.0189,0,-37.919,WEAK,4.1192
1453,-14,WD,WALKER & DUNLOP INC,Financials,,small,44.44,0.4518,0.9981,0.9251,0.7979,STRONG_UP,-45.96,-40.69,-50.21,-49.57,46.18,54.84,0.5245,LOW,-,45.1652,53.5913,67.6577,0,-34.2635,WEAK,3.9243
1456,32,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,73.1,0.766,0.972,1.0068,1.0151,STRONG_DOWN,6.72,0.56,-0.16,-17.39,49.8,20.48,0.9323,LOW,-,72.833,75.4523,72.8544,1,1.3572,TREND_ONLY,3.8247
1457,8,STC,STEWART INFO SERVICES CORP,Financials,,small,60.55,0.7088,0.9912,0.9154,0.9061,STRONG_UP,-15.18,-6.95,1.1,-24.48,47.39,30.77,0.843,LOW,-,61.7584,65.6381,67.8862,0,-10.6984,WEAK,3.7822
1467,-1,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,174.61,0.5858,0.9979,0.9778,0.9991,FLAT,-12.06,-23.09,-10.52,-27.72,48.19,28.96,0.6809,LOW,PROGRESS,173.8645,178.4148,190.7409,0,-38.4241,WEAK,3.4134
1478,21,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.02,0.6863,1.0066,1.0667,1.0268,FLAT,1.27,-9.9,0.08,-26.96,51.81,28.3,0.8086,LOW,-,40.054,41.5599,41.8516,1,-18.1324,TREND_ONLY,2.9196
1483,2,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.5,0.5764,0.9866,0.9377,1.0159,FLAT,-35.32,-24.33,-25.37,-40.49,49.0,44.89,0.5759,LOW,-,7.7002,7.5642,9.2173,0,-26.56,WEAK,2.8608
1484,-2,CNS,COHEN & STEERS INC,Financials,,mid,62.66,0.6531,0.9959,0.9907,1.0347,FLAT,-1.87,-14.26,-8.67,-27.8,47.79,24.34,0.7024,LOW,EARLY,62.7925,64.0722,67.1135,0,-28.0023,WEAK,2.8444
1490,32,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,76.92,0.6921,0.9959,0.9853,0.9615,STRONG_UP,-5.44,-9.14,-23.64,-18.19,53.41,21.34,0.9945,LOW,PROGRESS,75.8125,81.0955,80.4285,0,-22.8646,WEAK,2.1435
1496,10,EVTC,EVERTEC INC,Financials,,small,28.07,0.634,0.9949,1.0133,1.0186,STRONG_DOWN,-14.69,-16.77,-26.21,-34.26,49.0,37.99,0.5595,LOW,-,28.4115,28.0236,31.1747,0,-21.6286,WEAK,1.7543
1505,4,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.45,0.6108,1.0019,0.9466,0.8891,STRONG_UP,-18.35,-19.82,-17.28,-23.51,47.39,38.17,0.8016,LOW,-,8.6458,9.1274,9.7299,0,-24.6044,WEAK,1.0582
1517,10,AMSF,AMERISAFE INC,Financials,,small,32.97,0.5354,0.9739,0.9971,0.9229,FLAT,-19.5,-29.72,-20.21,-31.52,45.38,31.51,1.2411,MED,-,32.9267,35.1522,39.0575,0,-42.7973,WEAK,-1.9205
