rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1341,-57,UPWK,UPWORK INC,Industrials,,small,8.35,0.375,0.8235,0.7103,0.5383,STRONG_UP,-52.56,-52.29,,-62.23,46.4,62.12,1.5657,HIGH,-,10.3985,11.1686,15.7672,0,-39.0544,WEAK,6.479
1342,-196,CXW,CORECIVIC REIT INC,Industrials,,mid,19.6,0.7093,0.9204,0.9243,0.9904,STRONG_DOWN,12.32,-9.76,28.69,-28.97,47.6,47.71,0.7214,LOW,-,20.3835,19.724,19.2712,1,-9.7381,TREND_ONLY,6.4623
1344,-28,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.08,0.7026,0.9617,0.9197,0.867,STRONG_UP,-1.04,-10.61,-5.68,-29.83,49.6,32.62,0.7836,LOW,-,54.59,52.4911,56.0158,0,-16.1382,WEAK,6.4574
1348,-59,MLKN,MILLERKNOLL INC,Industrials,,small,15.08,0.6924,0.9358,0.8752,0.6248,STRONG_UP,9.21,-11.9,-41.29,-37.8,47.2,59.74,0.8306,LOW,-,16.5175,16.9358,17.952,0,-9.4014,WEAK,6.3937
1357,15,TGLS,TECNOGLASS INC,Industrials,,mid,38.02,0.3434,0.858,0.7825,0.6792,STRONG_UP,-18.63,-56.31,-27.75,-56.77,44.0,43.61,0.6164,LOW,EARLY,42.964,43.2941,55.082,0,-56.8164,WEAK,6.1942
1363,15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.57,0.4529,0.942,0.8511,0.6828,STRONG_UP,-41.15,-42.38,-49.89,-47.1,41.2,37.65,1.1343,MED,EARLY,14.7975,14.9134,20.699,0,-46.3737,WEAK,6.0977
1364,28,CBZ,CBIZ INC,Industrials,,small,29.66,0.3158,0.9938,0.9592,0.91,STRONG_UP,-42.69,-59.83,-61.32,-67.69,46.4,69.49,0.2981,LOW,-,30.893,28.6742,45.9217,0,-39.9476,WEAK,6.0959
1377,-108,KFY,KORN FERRY,Industrials,,mid,65.97,0.7796,0.9937,0.9805,0.9967,FLAT,4.34,-0.82,7.52,-21.05,48.4,32.17,0.3993,LOW,-,66.34,63.9118,66.5448,0,-1.228,WEAK,5.8951
1380,-104,HNI,HNI CORP,Industrials,,mid,31.65,0.5265,0.9451,0.8212,0.5764,STRONG_UP,-18.37,-33.01,-26.74,-39.31,44.8,44.55,0.8078,LOW,EARLY,36.0295,36.5514,42.2353,0,-33.1978,WEAK,5.8225
1392,23,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.96,0.4586,0.9303,0.8333,0.6291,STRONG_UP,-23.22,-41.65,-64.08,-53.93,44.4,53.22,2.4066,HIGH,-,5.295,5.3578,7.5176,0,-34.745,WEAK,5.6259
1413,-16,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.56,0.7108,0.9465,0.8232,0.6861,STRONG_UP,-13.7,-9.57,-20.5,-30.17,41.6,42.42,0.6711,LOW,-,8.3015,8.2517,9.0328,0,-9.3844,WEAK,4.9814
1424,-4,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.73,0.6833,0.9924,0.8831,0.8547,STRONG_UP,-11.49,-13.06,-8.73,-22.34,44.0,23.04,0.6516,LOW,EARLY,88.5195,89.399,98.5511,0,-24.9381,WEAK,4.8025
1425,49,LZ,LEGALZOOM COM INC,Industrials,,small,6.16,0.5091,0.9751,0.9643,0.8099,STRONG_UP,-39.43,-35.23,-36.82,-50.98,50.4,49.34,2.6746,HIGH,-,6.4135,6.2242,8.776,0,-35.9829,WEAK,4.7988
1429,-82,CSW,CSW INDUSTRIALS INC,Industrials,,mid,261.47,0.6136,0.9246,0.802,0.7598,STRONG_UP,5.98,-21.94,8.83,-31.03,52.8,41.91,,LOW,EARLY,285.0938,274.883,274.2671,0,-27.6357,WEAK,4.6999
1431,-22,MBC,MASTERBRAND INC,Industrials,,small,7.18,0.5057,0.927,0.7746,0.5566,STRONG_UP,-32.83,-35.66,-57.99,-48.05,43.2,53.61,0.9407,LOW,-,8.6255,8.5142,11.1986,0,-28.738,WEAK,4.6366
1434,-10,TNET,TRINET GROUP INCINARY,Industrials,,small,41.45,0.3966,1.0077,1.0341,0.863,FLAT,-23.0,-49.54,-58.04,-60.35,46.4,62.91,0.5543,LOW,-,41.3425,38.7147,54.3208,0,-36.5392,WEAK,4.5252
1436,-57,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,37.91,0.4723,0.9944,0.8588,0.6548,STRONG_UP,-38.22,-39.91,-48.95,-50.5,44.4,50.96,1.182,MED,-,38.9025,40.0174,53.0937,0,-34.7735,WEAK,4.4297
1439,-142,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.36,0.7763,0.9314,0.7924,0.8074,FLAT,6.42,-1.24,35.4,-16.27,48.8,26.32,0.77,LOW,EARLY,27.5285,27.909,26.2324,0,-2.2913,WEAK,4.4152
1443,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.44,0.4213,0.9956,0.945,0.7912,STRONG_UP,-19.25,-46.4,-38.74,-49.2,47.6,27.34,0.6247,LOW,EARLY,33.4405,33.864,40.3847,0,-80.7871,WEAK,4.3317
1453,-26,BCC,BOISE CASCADE,Industrials,,mid,67.93,0.5758,0.9096,0.782,0.7122,STRONG_UP,-2.18,-26.74,-46.95,-29.35,40.8,38.54,0.8422,LOW,EARLY,78.0755,76.0808,78.1886,0,-28.3117,WEAK,3.9993
1460,-13,AOS,A. O. Smith,Industrials,Building Products,mid,58.09,0.6648,0.9458,0.8212,0.6808,STRONG_UP,-11.28,-15.41,-29.8,-27.4,46.8,27.01,0.7398,LOW,EARLY,62.0517,64.7544,68.6376,0,-26.7059,WEAK,3.8567
1464,43,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,202.38,0.6757,1.0075,0.8992,0.8396,STRONG_UP,-0.28,-14.03,9.89,-22.54,49.6,20.73,1.3613,MED,EARLY,206.0605,215.0881,218.458,0,-33.5677,WEAK,3.7423
1477,13,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,29.22,0.5556,0.9867,0.9401,0.8548,STRONG_UP,-15.68,-29.31,-4.73,-45.31,51.6,45.0,0.9294,LOW,-,30.2465,29.276,37.2399,0,-33.6121,WEAK,3.3645
1480,-20,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.62,0.677,0.972,0.9272,0.7987,STRONG_UP,4.69,-13.87,-43.69,-29.12,46.0,35.12,0.5544,LOW,-,36.0715,34.9272,38.1911,0,-18.1648,WEAK,3.236
1482,3,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.36,0.5916,0.8695,0.8621,0.7689,STRONG_UP,-22.3,-24.73,-55.96,-35.77,48.4,44.99,1.2727,MED,-,70.0415,69.5218,83.6402,0,-26.6024,WEAK,3.2186
1485,2,CRAI,CRA INTERNATIONAL INC,Industrials,,small,140.65,0.5887,0.916,0.8136,0.8039,STRONG_UP,-23.27,-25.09,-12.72,-37.5,49.2,44.91,0.9966,LOW,-,153.7395,159.8657,181.8248,0,-27.4903,WEAK,3.0542
1489,-6,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,74.1,0.6116,0.9603,0.8512,0.7782,STRONG_UP,-17.14,-22.19,-20.59,-25.75,50.4,26.25,0.767,LOW,EARLY,77.652,80.0954,86.4062,0,-42.5968,WEAK,2.8763
1500,-42,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.26,0.5723,0.9774,0.6572,0.6616,FLAT,-14.29,-27.18,-15.57,-35.51,51.2,57.13,0.6188,LOW,-,26.6215,30.8763,33.289,0,-24.3592,WEAK,2.3701
1501,0,CTAS,Cintas,Industrials,Diversified Support Services,large,165.42,0.609,0.971,0.8835,0.7736,STRONG_UP,-10.28,-22.52,-2.55,-27.18,48.0,22.42,0.7612,LOW,EARLY,172.7705,179.0546,191.9657,0,-48.211,WEAK,2.3578
1509,-10,LNN,LINDSAY CORP,Industrials,,small,108.07,0.6184,0.9446,0.904,0.7524,STRONG_UP,-2.46,-21.32,-7.01,-29.99,45.6,36.26,1.2461,MED,-,109.5895,115.0974,124.54,0,-26.8066,WEAK,2.0074
1514,5,EXPO,EXPONENT INC,Industrials,,mid,57.19,0.5773,0.8854,0.7965,0.7486,STRONG_UP,-18.54,-26.55,-37.88,-28.02,46.0,30.51,1.3689,MED,EARLY,65.47,66.6656,69.483,0,-40.0329,WEAK,1.7532
1518,-15,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.25,0.609,0.9601,0.9318,0.7908,STRONG_UP,-5.87,-22.51,-10.42,-27.81,48.4,27.42,0.6219,LOW,EARLY,40.218,39.6775,43.3524,0,-39.7375,WEAK,1.6105
1520,-51,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.85,0.6048,0.9663,1.0024,0.8593,FLAT,8.16,-23.05,2.8,-32.82,44.8,39.51,0.6028,LOW,-,12.3735,12.1484,13.1086,0,-26.1406,WEAK,1.5225
1529,-3,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.41,0.5875,0.9563,0.8896,0.7477,STRONG_UP,-14.47,-25.25,-8.31,-25.4,46.0,31.71,0.9415,LOW,-,35.25,36.0312,39.4047,0,-36.6314,WEAK,-0.7986
