rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1321,-80,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.3,0.6819,0.9703,0.8626,0.7791,STRONG_UP,-23.65,-14.35,-23.95,-28.87,49.6,25.85,0.651,LOW,EARLY,115.627,119.754,135.0396,0,-27.5436,WEAK,6.7301
1330,-78,MMS,MAXIMUS INC,Industrials,,mid,59.65,0.6428,0.9798,0.8384,0.7383,STRONG_UP,-24.5,-19.26,-28.75,-39.65,44.8,29.41,0.937,LOW,EARLY,63.6127,66.1306,80.0011,0,-29.3415,WEAK,6.6579
1341,-27,HNI,HNI CORP,Industrials,,mid,30.16,0.5189,0.9523,0.7645,0.5616,STRONG_UP,-21.8,-34.83,-29.2,-42.67,44.8,45.35,0.6565,LOW,EARLY,34.7925,35.5862,41.8376,0,-34.4072,WEAK,6.5054
1348,-8,MLKN,MILLERKNOLL INC,Industrials,,small,14.67,0.7021,0.9722,0.7934,0.6235,STRONG_UP,1.49,-11.82,-42.72,-37.8,47.6,59.95,0.7169,LOW,-,16.0845,16.52,17.8668,0,-9.3864,WEAK,6.4003
1351,-44,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.27,0.6648,1.0307,0.9236,0.6382,STRONG_UP,-31.47,-16.5,-3.98,-40.57,50.4,64.74,0.5757,LOW,-,29.6601,31.4081,37.0684,0,-12.8437,WEAK,6.2849
1352,-94,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.72,0.8091,1.0136,0.8988,0.7994,STRONG_UP,11.61,1.62,37.68,-16.27,49.2,26.46,0.918,LOW,EARLY,26.9557,27.6508,26.2566,0,3.003,WEAK,6.2821
1358,48,CBZ,CBIZ INC,Industrials,,small,30.87,0.331,1.0401,0.9689,0.9576,STRONG_UP,-39.62,-58.42,-60.79,-67.69,46.0,66.16,0.3652,LOW,-,30.6695,28.6722,45.0569,0,-40.6214,WEAK,5.976
1360,-8,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.37,0.4492,0.9846,0.8298,0.6707,STRONG_UP,-42.35,-43.59,-52.37,-48.93,40.8,38.06,0.8044,LOW,EARLY,14.43,14.6512,20.462,0,-46.7244,WEAK,5.911
1365,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,88.1,0.605,1.0373,1.0627,0.7977,FLAT,-1.23,-24.02,-12.13,-36.69,48.8,47.53,0.5834,LOW,SHIFT,83.1055,83.4516,92.7914,0,-24.6608,WEAK,5.8201
1377,20,KFY,KORN FERRY,Industrials,,mid,65.68,0.7832,0.995,0.9458,0.98,FLAT,2.63,-1.63,5.32,-21.05,47.6,27.39,0.5647,LOW,-,66.138,64.0305,66.4243,0,-2.8255,WEAK,5.5975
1383,57,LZ,LEGALZOOM COM INC,Industrials,,small,6.58,0.5538,1.0675,0.9609,0.8747,STRONG_UP,-34.27,-30.44,-24.8,-50.98,50.4,49.89,1.4051,MED,-,6.35,6.1708,8.7158,0,-30.7552,WEAK,5.4272
1384,6,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.14,0.6434,0.9856,0.8009,0.6774,STRONG_UP,-9.68,-19.19,-30.73,-30.56,42.4,31.94,1.3419,MED,EARLY,87.478,90.0988,95.445,0,-25.4798,WEAK,5.4193
1393,-20,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.18,0.7146,0.9491,0.7697,0.7513,STRONG_UP,-14.63,-10.25,-25.9,-33.15,41.2,37.67,0.6382,LOW,-,8.026,8.1837,9.0193,0,-11.2105,WEAK,5.183
1417,-7,MBC,MASTERBRAND INC,Industrials,,small,7.05,0.5103,0.9813,0.7329,0.543,STRONG_UP,-30.54,-35.91,-56.64,-49.42,43.2,47.96,1.0339,MED,-,8.2655,8.3258,11.1121,0,-32.3451,WEAK,4.7033
1420,39,TNET,TRINET GROUP INCINARY,Industrials,,small,42.87,0.403,1.0336,1.0252,0.9415,STRONG_UP,-22.05,-49.38,-56.97,-60.35,45.6,55.12,0.6971,LOW,-,41.674,38.9575,53.7706,0,-40.8526,WEAK,4.6422
1423,1,BCC,BOISE CASCADE,Industrials,,mid,67.6,0.5965,0.9945,0.7724,0.7337,STRONG_UP,-1.54,-25.08,-48.11,-29.35,40.8,40.71,0.6215,LOW,EARLY,75.338,75.2856,77.8444,0,-25.1402,WEAK,4.5762
1424,-26,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.88,0.4461,0.9832,0.8143,0.6405,STRONG_UP,-17.57,-43.97,-66.16,-54.96,44.4,53.86,0.8343,LOW,-,5.1905,5.2622,7.4399,0,-36.2491,WEAK,4.5093
1426,-9,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.2,0.635,0.9945,0.8398,0.794,STRONG_UP,3.71,-20.25,5.12,-29.17,52.8,41.09,0.7384,LOW,EARLY,279.819,273.9243,274.0435,0,-26.0203,WEAK,4.4945
1434,8,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.52,0.6897,1.0593,0.9874,0.9193,STRONG_UP,2.84,-13.38,17.89,-22.54,49.2,21.49,1.2435,MED,SHIFT,205.988,213.3132,217.9255,0,-30.6288,WEAK,4.3287
1443,31,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.36,0.5913,1.0726,1.006,0.8913,STRONG_UP,-11.44,-25.74,1.96,-45.31,51.6,42.11,1.1504,MED,-,30.283,29.3655,36.9178,0,-31.5388,WEAK,4.1673
1445,-8,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,86.71,0.6789,0.9991,0.9214,0.8535,STRONG_UP,-11.97,-14.73,-11.29,-22.41,43.2,22.2,0.7938,LOW,EARLY,87.446,88.6664,98.1787,0,-28.6613,WEAK,4.1443
1446,-31,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,35.55,0.4599,0.9372,0.847,0.6228,STRONG_UP,-39.9,-42.24,-51.86,-52.56,44.8,51.92,0.8823,LOW,-,38.488,39.5922,52.5029,0,-36.4493,WEAK,4.0511
1448,-19,AOS,A. O. Smith,Industrials,Building Products,mid,56.7,0.6537,0.9755,0.834,0.6691,STRONG_UP,-11.49,-17.89,-31.28,-30.0,46.8,28.13,0.8105,LOW,EARLY,60.6539,63.5005,68.3821,0,-29.7698,WEAK,3.9982
1460,23,CTAS,Cintas,Industrials,Diversified Support Services,large,174.51,0.6289,1.0571,0.9396,0.8255,STRONG_UP,-6.07,-21.01,1.8,-27.68,48.0,23.88,0.9544,LOW,PROGRESS,170.3778,175.8453,190.4004,0,-42.2359,WEAK,3.6187
1466,5,APOG,APOGEE ENTERPRISES INC,Industrials,,small,34.41,0.6846,0.9728,0.9147,0.7842,STRONG_UP,4.5,-14.02,-45.39,-29.12,46.0,36.75,0.6296,LOW,-,35.7482,34.504,37.7686,0,-17.5482,WEAK,3.3465
1468,26,ICFI,ICF INTERNATIONAL INC,Industrials,,small,64.53,0.5931,1.002,0.908,0.7674,STRONG_UP,-17.01,-25.51,-55.66,-40.22,49.2,43.7,0.8638,LOW,-,68.1275,68.3828,83.2076,0,-28.7173,WEAK,3.3215
1477,21,CRAI,CRA INTERNATIONAL INC,Industrials,,small,144.91,0.6042,1.0296,0.8831,0.8335,STRONG_UP,-19.39,-24.12,-15.15,-38.12,48.8,42.19,0.7484,LOW,-,149.8195,156.5144,181.1527,0,-27.8973,WEAK,3.0925
1479,46,EXPO,EXPONENT INC,Industrials,,mid,57.35,0.5804,1.0022,0.8074,0.7595,STRONG_UP,-17.32,-27.1,-39.03,-32.45,46.0,29.95,1.5668,HIGH,EARLY,62.807,65.2106,69.2003,0,-41.6259,WEAK,3.0376
1488,28,CPRT,Copart,Industrials,Diversified Support Services,large,33.44,0.4197,0.9994,0.9504,0.8208,STRONG_UP,-18.6,-47.28,,-49.08,46.8,24.29,1.2636,MED,PROGRESS,33.315,33.447,40.1207,0,-91.0962,WEAK,2.6916
1496,14,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.78,0.6231,0.9939,0.974,0.865,STRONG_UP,4.93,-21.74,-4.77,-32.82,45.2,37.74,0.617,LOW,-,12.4405,12.1018,13.0399,0,-26.0363,WEAK,2.4496
1501,-8,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,71.13,0.5864,0.9651,0.8505,0.7147,STRONG_UP,-19.02,-26.35,-24.01,-28.32,50.0,24.93,1.0808,MED,EARLY,75.4673,78.14,85.6216,0,-52.8512,WEAK,2.1524
1502,-30,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,25.57,0.5673,0.9731,0.9833,0.6399,FLAT,-17.15,-28.75,,-35.51,51.6,57.44,0.7828,LOW,-,26.0375,30.1499,33.1116,0,-25.8275,WEAK,2.1037
1511,8,LNN,LINDSAY CORP,Industrials,,small,108.12,0.6104,1.0033,0.9623,0.7553,STRONG_UP,-1.16,-23.34,-4.62,-29.99,45.2,37.03,1.0515,MED,-,109.023,112.6546,123.5291,0,-28.4854,WEAK,1.6596
1522,6,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.17,0.6238,1.0228,0.9554,0.8319,STRONG_UP,-3.16,-21.65,-11.13,-27.81,48.4,24.01,0.4421,LOW,SHIFT,40.12,39.3355,43.2268,0,-43.6353,WEAK,0.912
1532,2,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.87,0.5954,0.9837,0.9072,0.7442,STRONG_UP,-12.62,-25.22,-10.44,-25.71,46.4,31.28,0.4204,LOW,-,34.9835,35.6422,39.3162,0,-37.4167,WEAK,-0.8804
