rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1187,79,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.64,0.753,0.9982,0.9419,0.952,FLAT,7.98,5.05,-10.15,-20.25,47.6,24.5,1.12,MED,-,156.0405,164.4372,152.2337,1,9.805,TREND_ONLY,11.5572
1202,-95,MDT,Medtronic,Health Care,Health Care Equipment,large,85.0,0.7686,0.9452,0.9102,0.8287,STRONG_UP,-9.87,7.21,12.53,-18.06,50.8,19.24,0.775,LOW,EARLY,86.7616,91.0331,93.152,0,19.0488,WEAK,11.3136
1204,65,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,150.12,0.3562,0.9972,0.9854,0.7483,STRONG_UP,-22.09,-50.31,-58.52,-63.06,52.8,68.51,0.469,LOW,SHIFT,142.262,142.7066,166.7723,0,-38.7705,WEAK,11.2416
1228,-10,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,465.6,0.7127,0.9765,0.8914,0.8417,STRONG_UP,4.36,-0.58,26.2,-24.09,49.6,24.06,1.2646,MED,PROGRESS,461.6115,479.5314,502.7164,0,-1.1973,WEAK,10.8902
1233,-46,PNTG,PENNANT GROUP INC,Health Care,,small,29.64,0.8673,0.9476,0.8736,0.9645,FLAT,25.38,20.98,42.16,-26.97,52.4,44.33,0.3904,LOW,-,30.5835,31.7852,27.5143,1,24.7988,TREND_ONLY,10.7655
1243,13,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.97,0.5982,0.9944,1.0054,1.2153,STRONG_DOWN,51.03,-16.55,33.14,-53.92,51.6,34.71,0.55,LOW,-,78.6625,76.4322,64.9591,1,-24.5994,TREND_ONLY,10.5353
1248,-3,BSX,Boston Scientific,Health Care,Health Care Equipment,large,60.99,0.4672,0.9364,0.8033,0.6376,STRONG_UP,-38.54,-34.83,-10.34,-43.6,48.4,47.11,0.9999,LOW,EARLY,64.382,69.61,91.9452,0,-35.7794,WEAK,10.4659
1251,55,AZTA,AZENTA INC,Health Care,,small,26.4,0.7561,1.0663,1.1966,0.6369,FLAT,-14.76,5.47,,-51.48,48.8,67.75,0.7669,LOW,-,22.4895,24.4572,30.6848,0,3.9425,WEAK,10.435
1256,40,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,69.71,0.5489,1.0216,0.9134,0.6668,STRONG_UP,-42.36,-23.43,570.93,-65.92,50.0,76.76,0.7714,LOW,-,64.845,75.8404,109.9314,0,-15.2614,WEAK,10.3842
1264,20,STE,Steris,Health Care,Health Care Equipment,large,226.41,0.7474,0.9868,0.9417,0.8389,STRONG_UP,-5.51,4.27,14.67,-20.76,49.6,28.08,0.5467,LOW,PROGRESS,222.1,231.2092,243.0008,0,7.5352,WEAK,10.1917
1270,-45,QDEL,QUIDELORTHO CORP,Health Care,,small,12.89,0.3762,0.7293,0.774,0.3755,FLAT,-54.18,-47.52,-67.02,-66.09,45.6,99.76,2.0093,HIGH,-,15.3995,19.2454,25.5963,0,-21.7196,WEAK,10.054
1278,55,TDOC,TELADOC HEALTH INC,Health Care,,small,6.1,0.6717,1.1407,1.0434,0.9582,STRONG_UP,-28.49,-6.3,-54.14,-52.75,44.8,59.17,0.817,LOW,-,5.407,5.1986,6.9817,0,-4.7685,WEAK,9.9172
1279,-17,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,26.71,0.5438,1.1669,1.0155,0.8563,STRONG_UP,-27.77,-24.14,29.03,-47.76,50.0,51.2,0.6159,LOW,SHIFT,23.7905,24.4026,32.5005,0,-23.5751,WEAK,9.9148
1284,78,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.19,0.7521,1.0727,1.0773,0.8545,FLAT,-18.78,4.92,32.08,-36.96,50.4,50.81,1.5205,HIGH,-,19.9035,20.629,23.8001,0,4.8776,WEAK,9.7803
1297,23,AMN,AMN HEALTHCARE INC,Health Care,,small,20.46,0.8245,1.0675,1.0396,1.0421,FLAT,4.02,15.01,-63.79,-34.18,47.2,62.31,0.3131,LOW,-,18.9225,19.1824,18.7757,1,11.3689,TREND_ONLY,9.5776
1305,18,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.08,0.7601,1.0206,1.0375,0.9892,FLAT,-5.68,6.03,33.41,-24.77,47.2,38.2,0.4845,LOW,-,21.9545,22.2264,22.8042,1,7.4539,TREND_ONLY,9.3761
1308,8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,439.18,0.6593,0.9686,0.8853,0.9472,FLAT,5.37,-8.03,9.82,-28.06,49.2,34.43,0.4904,LOW,-,442.625,461.0514,437.9427,1,-11.4733,TREND_ONLY,9.3503
1310,18,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.5,0.1783,1.1845,1.5361,1.4693,FLAT,150.8,-75.12,-96.89,-92.84,49.6,71.48,1.2277,MED,-,16.9045,15.3399,11.8885,1,-52.1287,TREND_ONLY,9.3378
1316,1,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.03,0.745,0.9756,0.9914,0.7934,FLAT,-0.28,3.93,-7.18,-28.75,50.4,38.0,0.4726,LOW,SHIFT,89.1905,92.3381,94.737,0,5.2111,WEAK,9.1682
1320,-42,ELV,Elevance Health,Health Care,Managed Health Care,large,319.36,0.5749,0.9987,1.0027,0.8347,FLAT,-7.39,-19.8,-37.83,-35.66,50.4,43.86,0.6463,LOW,SHIFT,304.649,308.3867,321.4818,0,-22.7486,WEAK,9.1252
1321,-53,NEO,NEOGENOMICS INC,Health Care,,small,8.23,0.6158,0.9658,0.9462,0.6208,STRONG_UP,-18.11,-14.09,-38.67,-52.87,50.4,49.01,1.022,MED,-,7.9375,8.9368,9.3562,0,-14.4915,WEAK,9.1233
1323,-46,GERN,GERON CORP,Health Care,,small,1.56,0.8284,0.8636,0.9778,1.1441,STRONG_DOWN,30.0,15.56,-58.18,-33.95,44.8,77.84,1.1289,MED,-,1.6265,1.6364,1.3876,1,8.9528,TREND_ONLY,9.0908
1349,9,MNKD,MANNKIND CORP,Health Care,,small,2.92,0.4715,1.0443,1.0819,0.5071,FLAT,-46.62,-34.23,-28.95,-63.29,46.4,91.39,0.6998,LOW,-,2.549,3.3974,4.6633,0,-17.3812,WEAK,8.5579
1354,-60,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,338.34,0.7211,0.9585,0.9249,0.8995,STRONG_UP,-9.17,0.59,5.21,-18.8,48.4,23.08,0.5588,LOW,PROGRESS,334.812,352.2706,365.9981,0,1.2436,WEAK,8.3296
1356,-31,NVCR,NOVOCURE LTD,Health Care,,small,12.67,0.583,1.0987,0.9818,0.9282,STRONG_UP,-8.06,-18.68,7.1,-48.3,46.0,93.98,0.4446,LOW,-,11.2875,11.8286,12.7488,0,-9.1421,WEAK,8.2952
1358,8,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,22.92,0.6992,1.0505,1.0756,0.8421,FLAT,-3.62,-2.47,-42.94,-40.99,50.4,61.37,1.095,MED,-,20.545,22.3372,25.11,0,-2.0269,WEAK,8.2867
1359,27,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,29.53,0.7428,0.9879,0.9749,0.7841,STRONG_UP,14.02,3.61,0.61,-34.49,50.0,45.5,0.8427,LOW,-,28.2615,29.7242,33.0954,0,3.9715,WEAK,8.2861
1363,5,BAX,Baxter International,Health Care,Health Care Equipment,mid,18.84,0.4797,1.0495,1.0676,0.9273,FLAT,-18.32,-33.09,-51.47,-49.79,49.2,52.56,0.5967,LOW,SHIFT,17.131,18.4999,21.1928,0,-30.9708,WEAK,8.1922
1378,16,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,95.48,0.7192,0.9693,0.9971,1.0517,STRONG_DOWN,-5.81,0.32,-19.41,-20.02,54.0,22.94,0.7316,LOW,-,91.5835,93.4425,94.7016,1,0.7546,TREND_ONLY,7.8302
1387,6,ZTS,Zoetis,Health Care,Pharmaceuticals,large,122.72,0.6057,0.9929,0.9709,0.9494,STRONG_UP,-14.15,-15.5,-13.79,-32.7,51.2,26.32,0.8979,LOW,SHIFT,118.3185,121.8452,133.3552,0,-30.1541,WEAK,7.6493
1397,13,PHR,PHREESIA INC,Health Care,,small,9.43,0.2908,1.0744,0.7276,0.5716,STRONG_UP,-57.69,-59.44,-57.92,-75.24,50.4,72.85,0.4942,LOW,-,9.5325,10.9678,19.6216,0,-41.1231,WEAK,7.2807
1406,12,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.73,0.3452,1.0253,0.913,0.8094,STRONG_UP,-21.96,-51.84,-49.74,-65.12,43.2,69.83,0.6377,LOW,-,24.7475,25.9528,34.8289,0,-32.0728,WEAK,7.0507
1408,-20,ICUI,ICU MEDICAL INC,Health Care,,mid,130.58,0.6847,1.0008,0.9532,0.8125,STRONG_UP,10.23,-4.49,35.48,-25.11,48.0,35.83,0.5779,LOW,PROGRESS,126.691,135.6948,134.081,0,-6.0163,WEAK,7.0126
1411,-37,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.69,0.489,1.0214,1.039,0.7996,FLAT,-37.03,-31.79,-51.45,-58.17,42.4,63.85,0.5698,LOW,-,3.292,3.4476,4.6136,0,-21.1123,WEAK,6.9375
1423,19,PGNY,PROGYNY INC,Health Care,,small,18.64,0.6253,1.0638,0.9409,0.7003,STRONG_UP,-3.62,-12.77,-43.62,-42.65,51.6,51.29,0.6607,LOW,-,17.3105,18.5504,22.0718,0,-12.8521,WEAK,6.682
1426,2,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,28.77,0.66,1.0104,0.935,0.7664,STRONG_UP,3.6,-7.94,-5.39,-27.6,45.2,31.03,0.4706,LOW,PROGRESS,28.12,30.497,30.0855,0,-11.56,WEAK,6.6494
1427,-8,BHVN,BIOHAVEN LTD,Health Care,,small,10.82,0.3774,1.0155,1.1088,0.8136,FLAT,-32.16,-47.35,,-66.71,45.6,69.12,0.5278,LOW,-,9.4045,10.2494,12.4581,0,-31.2365,WEAK,6.6252
1434,-3,ATRC,ATRICURE INC,Health Care,,small,28.79,0.6502,0.9595,0.9029,0.7145,STRONG_UP,-22.52,-9.29,26.77,-33.86,49.6,39.21,1.7874,HIGH,-,28.9705,30.4894,34.7211,0,-11.7571,WEAK,6.4673
1438,3,CI,Cigna,Health Care,Health Care Services,large,279.92,0.6309,1.0062,0.9746,0.9894,FLAT,-5.42,-11.99,-17.68,-27.41,49.2,27.21,0.6135,LOW,SHIFT,271.1205,275.5736,280.8434,0,-21.6727,WEAK,6.3662
1445,-11,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,201.08,0.6844,1.0051,0.9632,0.731,STRONG_UP,2.82,-4.53,-5.63,-30.2,49.6,44.55,0.7521,LOW,-,194.569,212.2098,219.8875,0,-5.048,WEAK,5.8574
1447,10,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,58.68,0.5354,1.0148,0.8805,0.8638,STRONG_UP,-5.49,-25.32,-15.93,-41.09,48.4,33.73,0.4624,LOW,PROGRESS,57.9,62.8146,64.5223,0,-36.3251,WEAK,5.8002
1454,-15,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,69.46,0.6327,0.9505,0.9086,0.8216,STRONG_UP,-3.49,-11.74,-22.86,-23.83,48.8,23.68,0.7011,LOW,EARLY,70.6375,75.655,74.6131,0,-24.1955,WEAK,5.5205
1461,2,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,89.32,0.5547,0.9875,0.9719,1.0002,FLAT,-14.8,-22.63,-23.43,-50.11,53.6,25.16,0.2445,LOW,SHIFT,86.954,86.0736,90.7427,0,-48.2027,WEAK,5.2542
1466,-8,ENOV,ENOVIS CORP,Health Care,,small,26.27,0.5847,1.0256,1.1002,1.0848,FLAT,-16.39,-18.44,-52.68,-42.54,47.2,52.35,0.4109,LOW,-,23.6725,23.482,27.6183,0,-16.6273,WEAK,5.0227
1472,2,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.52,0.6892,0.9829,0.862,0.8205,STRONG_UP,-20.95,-3.87,0.03,-25.38,48.4,33.98,0.5447,LOW,-,94.574,101.5538,109.9218,0,-5.5054,WEAK,4.8991
1476,12,CNMD,CONMED CORP,Health Care,,small,39.68,0.6013,0.9786,1.0104,0.909,FLAT,-12.19,-16.12,-44.3,-44.44,48.8,39.29,0.8176,LOW,-,36.692,39.5874,44.747,0,-20.0248,WEAK,4.7759
1477,8,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.9,0.6892,1.0273,1.0306,1.2301,STRONG_DOWN,8.88,-3.86,-4.6,-29.61,51.2,34.45,0.9587,LOW,-,23.3635,22.778,23.5444,1,-5.7383,TREND_ONLY,4.7438
1478,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,96.0,0.5406,0.9367,0.8383,0.7603,STRONG_UP,-24.47,-24.58,-6.67,-29.45,48.8,30.26,0.5406,LOW,EARLY,101.2069,107.104,120.9828,0,-39.6423,WEAK,4.7171
1484,11,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,2.23,0.4815,1.0711,1.0798,0.8209,FLAT,-17.71,-32.83,258.52,-55.5,44.4,44.87,0.5454,LOW,-,1.9135,1.9808,2.5521,0,-32.4874,WEAK,4.4237
1490,4,VCEL,VERICEL CORP,Health Care,,small,35.81,0.6281,0.9986,1.0433,0.9408,FLAT,1.39,-12.38,-21.09,-35.8,49.2,43.14,0.7538,LOW,-,33.2745,34.2684,35.8922,0,-14.1199,WEAK,4.3006
1491,15,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.31,0.5078,1.0704,1.1098,0.8729,FLAT,-30.5,-29.16,-40.47,-52.01,50.8,47.48,0.5266,LOW,-,12.596,13.52,18.0194,0,-31.1973,WEAK,4.0985
1500,16,JANX,JANUX THERAPEUTICS INC,Health Care,,small,15.87,0.3883,1.0204,1.0329,1.1507,STRONG_DOWN,-40.7,-45.84,-67.53,-64.94,49.2,50.69,2.0234,HIGH,-,14.5135,13.9771,20.2414,0,-44.4889,WEAK,3.7388
1504,4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,11.16,0.5267,0.9887,1.1424,0.886,FLAT,-25.99,-26.53,-61.49,-48.7,50.4,43.86,0.7607,LOW,-,9.91,10.259,12.5155,0,-30.4866,WEAK,3.6365
1508,2,SDGR,SCHRODINGER INC,Health Care,,small,12.8,0.3504,1.0531,0.9745,0.7478,STRONG_UP,-33.71,-51.13,-47.73,-58.52,49.2,53.18,0.8856,LOW,-,11.663,12.0476,17.2716,0,-47.3001,WEAK,3.1783
