rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1163,72,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,429.82,0.765,0.9733,0.9075,0.8564,STRONG_UP,3.26,1.14,2.58,-23.56,48.4,31.95,0.7051,LOW,EARLY,432.454,448.0834,435.2403,0,1.7216,WEAK,10.1312
1171,131,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.93,0.3966,0.9234,0.804,0.6827,STRONG_UP,-45.55,-47.57,-27.22,-50.13,46.8,39.0,1.2544,MED,EARLY,60.0695,65.0612,88.778,0,-57.0834,WEAK,9.913
1177,115,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.66,0.6628,0.9855,0.9645,0.7623,STRONG_UP,-31.98,-12.37,20.8,-40.29,49.6,45.9,0.7044,LOW,EARLY,122.41,120.9108,156.9768,0,-13.3722,WEAK,9.7732
1179,57,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,171.16,0.6871,0.9573,0.8315,0.7428,STRONG_UP,-18.47,-9.17,-31.13,-29.14,50.4,27.35,1.0486,MED,EARLY,183.698,189.2582,207.6255,0,-16.8908,WEAK,9.7452
1183,16,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.48,0.5095,0.7584,0.7435,0.7689,FLAT,16.13,-32.64,-64.86,-56.99,45.6,99.73,3.3325,HIGH,-,19.6243,21.0091,18.089,0,-14.9228,WEAK,9.6128
1192,-166,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.94,0.4365,0.9257,1.1741,1.368,STRONG_DOWN,26.39,-42.29,-46.88,-62.57,53.2,52.38,0.8969,LOW,-,172.9155,155.1608,164.7289,1,-42.9526,TREND_ONLY,9.489
1242,-98,LH,Labcorp,Health Care,Health Care Services,large,254.12,0.7906,0.9777,0.8971,0.8723,STRONG_UP,3.57,4.52,26.18,-15.22,52.8,24.79,0.69,LOW,EARLY,262.6405,267.3246,267.9517,0,9.6368,WEAK,8.6053
1246,-137,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.3,0.9968,0.8435,0.8553,0.989,STRONG_DOWN,17.59,31.78,22.96,-17.4,48.4,56.59,0.9608,LOW,-,12.555,11.4471,10.0748,1,27.1793,TREND_ONLY,8.5743
1258,-102,GERN,GERON CORP,Health Care,,small,1.39,0.891,0.8618,0.7667,0.81,FLAT,28.7,17.8,-64.18,-33.95,44.8,76.1,0.6888,LOW,-,1.5745,1.5782,1.4016,0,10.4769,WEAK,8.4641
1262,-53,MDT,Medtronic,Health Care,Health Care Equipment,large,76.15,0.7119,0.9467,0.8043,0.7086,STRONG_UP,-14.13,-5.88,-1.85,-26.59,49.2,20.97,0.8416,LOW,EARLY,82.2675,86.0474,92.6502,0,-13.7989,WEAK,8.4102
1263,84,HQY,HEALTHEQUITY INC,Health Care,,mid,84.84,0.7099,1.0049,1.0024,1.004,FLAT,-8.52,-6.15,9.54,-35.25,51.6,36.08,0.697,LOW,SHIFT,82.836,81.5367,89.0237,0,-8.7961,WEAK,8.3765
1274,80,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,21.38,0.4042,0.9967,0.916,0.8547,STRONG_UP,-40.28,-46.56,3.29,-51.65,48.4,59.26,0.6555,LOW,EARLY,23.5458,24.0843,31.4839,0,-38.0301,WEAK,8.2681
1276,28,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.61,0.5415,0.9827,0.8721,0.8105,STRONG_UP,4.46,-28.42,-52.7,-38.75,48.8,35.76,0.8936,LOW,EARLY,61.4155,64.54,68.8831,0,-38.7783,WEAK,8.2068
1277,-143,QDEL,QUIDELORTHO CORP,Health Care,,small,10.8,0.2248,0.8464,0.7183,0.3463,STRONG_UP,-49.2,-70.28,-75.24,-71.22,44.8,100.07,0.9845,LOW,-,12.665,15.6034,24.4287,0,-31.4637,WEAK,8.2063
1281,136,ICUI,ICU MEDICAL INC,Health Care,,mid,126.43,0.6915,1.0371,0.9266,0.7811,STRONG_UP,-2.5,-8.58,18.85,-27.18,46.8,37.32,1.6862,HIGH,PROGRESS,123.8485,127.6238,133.5705,0,-10.763,WEAK,8.1786
1284,25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,187.39,0.8154,0.9525,0.9013,0.9233,FLAT,7.11,7.8,40.88,-11.19,50.4,25.75,0.6064,LOW,-,194.1845,196.8904,185.5206,1,15.2738,TREND_ONLY,8.1594
1289,63,BAX,Baxter International,Health Care,Health Care Equipment,mid,17.99,0.4464,1.0537,0.9663,0.7771,STRONG_UP,0.16,-40.98,-47.92,-49.79,48.4,53.73,0.8308,LOW,SHIFT,17.7915,17.5556,20.4265,0,-36.9191,WEAK,7.9859
1297,-140,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,70.82,0.7804,0.9572,0.8659,0.8295,STRONG_UP,1.08,3.18,-3.57,-16.93,49.2,26.14,1.0005,MED,EARLY,75.715,75.6548,72.619,0,5.9778,WEAK,7.7793
1300,19,CI,Cigna,Health Care,Health Care Services,large,288.06,0.6673,1.0038,0.9782,0.9231,STRONG_UP,13.61,-11.79,-14.75,-26.54,49.6,25.99,0.9985,LOW,-,280.021,274.3475,279.5724,1,-22.4946,TREND_ONLY,7.7093
1307,-134,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.32,0.58,0.9181,0.9324,0.7826,FLAT,-28.14,-23.33,-61.57,-58.17,42.4,55.81,,LOW,-,3.5015,3.3886,4.4611,0,-17.721,WEAK,7.5784
1313,42,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,22.04,0.7158,1.0173,1.0285,0.9138,FLAT,-18.43,-5.37,22.38,-36.96,50.0,51.38,1.7137,HIGH,-,21.426,20.3618,23.7876,0,-5.223,WEAK,7.5085
1324,-87,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,230.55,0.7374,1.1655,1.0553,0.815,STRONG_UP,3.49,-2.51,-11.81,-30.69,49.6,50.57,0.9777,LOW,-,201.625,200.13,217.3687,1,-2.4595,TREND_ONLY,7.3189
1343,-35,RMD,ResMed,Health Care,Health Care Equipment,large,206.76,0.6426,0.961,0.8322,0.7046,STRONG_UP,-16.79,-15.05,-3.14,-29.87,50.0,26.41,0.6766,LOW,EARLY,218.0935,228.1058,253.6277,0,-28.4902,WEAK,6.9208
1344,-56,AZTA,AZENTA INC,Health Care,,small,19.22,0.5431,0.769,0.7971,0.6051,FLAT,-34.96,-28.2,-63.4,-55.18,49.2,73.82,0.9657,LOW,-,23.9585,22.9828,30.0523,0,-18.7971,WEAK,6.8902
1348,1,PHR,PHREESIA INC,Health Care,,small,10.17,0.3003,1.0237,1.1623,0.7808,FLAT,-54.33,-60.3,-53.69,-75.24,48.0,74.83,0.6212,LOW,-,9.36,10.2344,18.3678,0,-38.6825,WEAK,6.7953
1355,-109,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.96,0.8209,0.934,0.9459,0.9768,STRONG_DOWN,-3.01,8.52,-8.53,-12.73,49.6,30.05,0.7873,LOW,EARLY,81.3855,82.0962,81.2043,0,14.0685,WEAK,6.6922
1357,-9,STE,Steris,Health Care,Health Care Equipment,large,207.45,0.6982,0.9514,0.8585,0.7952,STRONG_UP,-20.03,-7.69,-6.59,-22.58,48.0,23.76,0.792,LOW,EARLY,218.9185,222.484,242.2694,0,-15.5418,WEAK,6.6356
1362,-3,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,25.4,0.3617,0.9958,1.0085,0.8159,FLAT,-18.85,-52.18,-59.68,-66.63,44.0,72.6,0.7709,LOW,-,24.5365,25.0204,32.4695,0,-31.6265,WEAK,6.5088
1365,-113,HAE,HAEMONETICS CORP,Health Care,,mid,55.12,0.6114,0.9699,0.8858,0.8964,FLAT,-17.87,-19.17,-40.48,-39.57,50.8,33.29,1.2188,MED,EARLY,58.8635,59.305,63.06,0,-29.2486,WEAK,6.4526
1375,-22,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,19.0,0.5961,0.8133,0.8592,0.6231,FLAT,-21.58,-21.19,-55.22,-40.99,50.4,75.18,3.6769,HIGH,-,21.9325,20.5708,25.1088,0,-14.2086,WEAK,6.3531
1401,8,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,82.33,0.6609,0.9694,0.8144,0.8632,FLAT,-6.48,-12.62,-30.89,-25.08,51.6,32.58,0.7386,LOW,EARLY,88.7765,90.5673,94.1727,0,-19.9936,WEAK,5.8489
1409,77,ENOV,ENOVIS CORP,Health Care,,small,26.52,0.607,1.106,1.0004,1.1128,FLAT,-6.69,-19.76,-48.05,-42.54,47.6,58.7,1.332,MED,-,24.5525,23.926,27.1145,0,-16.0218,WEAK,5.7006
1411,-26,ATRC,ATRICURE INC,Health Care,,small,26.28,0.6414,0.8889,0.8575,0.6678,STRONG_UP,-16.57,-15.2,19.45,-38.03,48.4,43.11,1.1902,MED,-,28.478,29.0804,34.5433,0,-17.0634,WEAK,5.6165
1413,51,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,88.12,0.5628,1.0218,0.9537,0.9674,FLAT,32.23,-25.6,-22.86,-48.51,52.4,30.66,0.4113,LOW,SHIFT,86.609,85.9806,88.5367,0,-43.7512,WEAK,5.6019
1419,19,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,450.06,0.6345,0.9685,0.92,0.8568,STRONG_UP,-17.84,-16.11,16.76,-24.09,47.6,27.73,1.2523,MED,EARLY,462.462,470.0964,498.6361,0,-27.6595,WEAK,5.5156
1424,-41,BHVN,BIOHAVEN LTD,Health Care,,small,9.86,0.3685,0.9465,0.9905,0.7239,FLAT,15.59,-51.28,-76.16,-62.11,44.8,69.24,0.9065,LOW,-,10.056,9.7578,12.1663,0,-33.1824,WEAK,5.4255
1437,-29,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.99,0.6884,0.9256,0.9881,0.7841,FLAT,0.16,-8.99,-0.93,-34.49,49.2,49.26,0.7607,LOW,-,30.998,29.2178,32.8861,0,-8.9758,WEAK,5.003
1447,-222,USPH,US PHYSICAL THERAPY INC,Health Care,,small,59.29,0.6199,0.8138,0.7141,0.6624,STRONG_UP,-22.62,-18.05,-41.02,-35.89,49.2,45.44,1.3458,MED,-,72.842,75.4807,79.7638,0,-19.5399,WEAK,4.6898
1469,22,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,285.47,0.5723,0.9553,0.7754,0.7542,STRONG_UP,-18.9,-24.33,-12.08,-28.73,46.0,26.28,0.683,LOW,EARLY,320.09,335.3682,360.4982,0,-42.5952,WEAK,3.9021
1472,-129,VCEL,VERICEL CORP,Health Care,,small,33.46,0.6065,0.8926,0.9146,0.8858,FLAT,-13.65,-19.82,-31.22,-35.8,49.6,47.44,1.9861,HIGH,-,35.163,33.8586,35.6404,0,-20.7202,WEAK,3.776
1477,11,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,23.15,0.6971,0.9127,0.8964,1.0309,FLAT,9.72,-7.84,-22.47,-29.61,52.0,34.91,,LOW,-,24.505,23.4258,23.6776,0,-11.6815,WEAK,3.6669
1481,-19,SDGR,SCHRODINGER INC,Health Care,,small,13.13,0.4154,0.9908,1.0637,0.9058,FLAT,-29.6,-45.09,-43.26,-58.52,49.2,52.73,1.051,MED,-,12.332,12.1342,16.6297,0,-42.0675,WEAK,3.6022
1504,15,SGRY,SURGERY PARTNERS INC,Health Care,,small,14.44,0.4929,0.9899,1.0303,1.0051,FLAT,-33.18,-34.84,-46.7,-52.01,50.4,44.6,0.7222,LOW,-,14.1145,13.3202,17.4667,0,-39.368,WEAK,2.6037
1506,19,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,84.32,0.4885,0.9376,0.7793,0.7167,STRONG_UP,-31.75,-35.42,-16.15,-37.69,46.8,24.45,0.9165,LOW,EARLY,92.4466,100.8183,118.3594,0,-67.8034,WEAK,2.5575
1507,-3,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,61.27,0.4836,0.9618,0.8268,0.7112,STRONG_UP,-29.18,-36.06,-23.52,-38.84,47.6,33.83,0.5769,LOW,EARLY,66.716,68.647,80.7661,0,-50.7431,WEAK,2.5516
1510,2,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,60.0,0.5517,0.9494,0.7761,0.6909,STRONG_UP,-13.04,-27.07,-36.64,-28.94,46.0,23.88,1.0102,MED,EARLY,65.256,70.1082,73.8793,0,-52.1437,WEAK,2.499
1511,9,ADUS,ADDUS HOMECARE CORP,Health Care,,small,99.57,0.6791,0.9681,0.9947,0.9008,FLAT,-12.8,-10.22,-6.15,-25.38,47.2,34.52,0.9846,LOW,-,96.0925,97.7728,108.9924,0,-13.9802,WEAK,2.44
1514,22,CRVL,CORVEL CORP,Health Care,,mid,58.52,0.3934,0.9948,1.0215,1.1936,STRONG_DOWN,-22.35,-47.99,-32.22,-59.86,46.0,30.18,0.6219,LOW,SHIFT,56.7955,54.7732,68.999,0,-73.141,WEAK,2.3381
1516,-15,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,52.54,0.4552,0.9247,0.8558,0.7543,STRONG_UP,-14.37,-39.82,-25.28,-41.09,47.6,33.35,1.2262,MED,EARLY,56.6675,59.6442,63.0806,0,-56.8299,WEAK,2.2778
1523,7,CNMD,CONMED CORP,Health Care,,small,36.76,0.4908,0.9973,0.9217,0.8277,STRONG_UP,-16.85,-35.12,-46.73,-44.44,48.0,39.55,0.6439,LOW,-,37.788,37.7854,43.8266,0,-42.6219,WEAK,1.5328
1528,-12,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.175,0.4195,0.9569,0.8746,1.0022,FLAT,-50.54,-44.54,-72.71,-64.94,47.2,34.46,0.8359,LOW,-,14.8872,14.365,19.4643,0,-61.0097,WEAK,0.9719
