rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1367,160,ABM,ABM INDUSTRIES INC,Industrials,,mid,42.43,0.7234,1.108,1.0532,0.9461,STRONG_UP,-3.58,-9.81,-11.42,-23.78,49.2,27.53,1.8278,HIGH,SHIFT,39.838,39.7279,42.7531,0,-17.5336,WEAK,5.588
1372,28,CSW,CSW INDUSTRIALS INC,Industrials,,mid,267.29,0.7104,1.0111,0.9823,0.922,STRONG_UP,-11.98,-11.43,6.12,-25.35,53.2,40.32,,LOW,EARLY,269.0145,276.8805,274.8307,0,-15.0785,WEAK,5.468
1382,45,ICFI,ICF INTERNATIONAL INC,Industrials,,small,70.78,0.6822,1.0463,1.0167,0.8917,STRONG_UP,-16.44,-14.94,-50.31,-40.22,50.4,39.51,0.4407,LOW,-,67.0287,68.3043,81.2626,0,-19.0565,WEAK,5.1092
1383,79,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,84.91,0.6863,1.0584,0.9757,0.8464,STRONG_UP,-16.65,-14.43,-14.2,-24.79,42.8,21.82,0.8708,LOW,EARLY,85.2,87.3348,96.6212,0,-28.3056,WEAK,5.0626
1400,8,BCC,BOISE CASCADE,Industrials,,mid,67.97,0.6219,1.009,0.9628,0.8587,STRONG_UP,-6.41,-22.46,-43.99,-29.6,41.6,37.48,0.5351,LOW,EARLY,68.0167,74.0504,76.5177,0,-24.928,WEAK,4.6985
1403,83,WM,Waste Management,Industrials,Environmental & Facilities Services,large,216.14,0.7527,1.0525,1.0057,0.8453,STRONG_UP,2.04,-6.15,10.42,-16.72,50.4,20.95,,LOW,EARLY,216.2609,222.5566,219.7172,0,-14.7906,WEAK,4.6884
1410,-84,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.96,0.7647,0.9846,1.014,0.9802,FLAT,-0.37,-4.66,-37.47,-29.12,47.6,36.98,,LOW,-,36.2903,35.5901,37.448,0,-5.9969,WEAK,4.5738
1423,-11,ALG,ALAMO GROUP INC,Industrials,,mid,150.67,0.5813,1.0135,0.9181,0.8108,STRONG_UP,-8.27,-27.52,-16.53,-36.3,44.0,32.15,0.7364,LOW,EARLY,151.2285,162.625,179.7498,0,-37.6655,WEAK,4.2181
1430,28,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.97,0.6402,1.021,1.0348,0.7723,FLAT,-11.6,-20.17,-1.32,-36.11,52.4,58.63,1.3395,MED,-,27.0125,28.7362,32.5592,0,-18.0306,WEAK,4.0592
1434,16,EXPO,EXPONENT INC,Industrials,,mid,58.74,0.6196,1.0391,0.9593,0.7679,STRONG_UP,-19.02,-22.75,-35.14,-32.45,46.0,30.62,,LOW,PROGRESS,57.3834,62.4246,68.0615,0,-34.1817,WEAK,3.8409
1449,-31,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,4.94,0.4667,0.9914,0.9461,0.8088,STRONG_UP,-19.28,-41.81,-62.8,-55.62,44.4,43.6,,LOW,-,5.089,5.1988,7.1204,0,-42.5811,WEAK,3.4961
1459,15,CTAS,Cintas,Industrials,Diversified Support Services,large,173.645,0.626,1.0295,1.0405,0.8104,FLAT,-6.55,-21.95,3.26,-27.23,48.0,25.21,1.0413,MED,SHIFT,171.4563,172.1543,187.1748,0,-41.7992,WEAK,2.9243
1466,15,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,69.63,0.5978,1.0173,0.9342,0.7434,STRONG_UP,-18.6,-25.47,-26.12,-30.0,49.6,24.3,0.83,LOW,EARLY,71.3678,75.2635,84.5872,0,-51.9867,WEAK,2.6971
1468,-3,CBZ,CBIZ INC,Industrials,,small,33.58,0.3711,1.0221,1.0837,1.1781,STRONG_DOWN,-35.96,-53.73,-54.83,-67.69,47.2,51.14,,LOW,-,31.6975,30.4504,42.9439,0,-49.594,WEAK,2.5886
1470,-11,CRAI,CRA INTERNATIONAL INC,Industrials,,small,145.15,0.6247,1.0366,1.0417,0.7751,FLAT,-22.78,-22.11,-14.63,-38.12,48.8,41.09,,LOW,-,143.7123,151.8309,177.7842,0,-26.2553,WEAK,2.4953
1474,35,CPRT,Copart,Industrials,Diversified Support Services,large,30.86,0.4935,1.0275,0.9073,0.7765,STRONG_UP,-20.3,-38.46,-42.41,-39.9,47.2,24.92,0.9308,LOW,EARLY,32.5325,32.9764,39.1064,0,-72.8543,WEAK,2.4366
1477,-14,TNET,TRINET GROUP INCINARY,Industrials,,small,46.75,0.4631,0.9987,1.0899,1.1841,STRONG_DOWN,-16.92,-42.26,-54.08,-58.52,46.4,45.97,0.4024,LOW,-,43.7575,41.2107,52.4678,0,-42.6506,WEAK,2.222
1479,-75,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,0.4812,0.8828,0.9132,0.8135,FLAT,-40.19,-40.0,-33.77,-50.98,48.8,48.04,,LOW,-,6.201,6.1918,8.4553,0,-40.6328,WEAK,2.1577
1484,-4,LNN,LINDSAY CORP,Industrials,,small,113.09,0.6691,1.0237,1.0354,0.8111,FLAT,-4.28,-16.58,1.61,-29.99,46.4,36.96,,LOW,-,109.7115,109.9329,121.7552,0,-20.8086,WEAK,2.0106
1485,40,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,204.93,0.6663,1.0441,1.0223,0.8399,STRONG_UP,-4.81,-16.93,11.58,-20.63,49.6,21.78,1.1935,MED,EARLY,206.2925,209.1891,216.1507,0,-38.5524,WEAK,1.9698
1486,19,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,33.47,0.6438,1.034,1.121,1.1132,FLAT,-2.53,-19.73,3.15,-45.31,52.4,28.22,,LOW,-,31.3681,30.43,35.8792,0,-36.6348,WEAK,1.9621
1496,19,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.4,0.5871,1.0618,0.954,0.9339,STRONG_UP,-1.35,-26.8,-10.86,-32.82,45.6,39.14,,LOW,-,12.505,12.2482,12.8469,0,-31.2239,WEAK,1.5012
1505,25,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.49,0.6373,1.0687,0.9689,0.8532,STRONG_UP,-7.24,-20.54,-8.97,-25.32,46.8,29.92,,LOW,-,33.9055,34.8938,38.8195,0,-32.1328,WEAK,0.0209
