rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1126,9,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.76,0.7218,0.9236,0.875,0.872,STRONG_UP,-22.05,-5.34,-44.41,-29.7,46.0,52.28,0.2978,LOW,PROGRESS,67.741,71.394,78.126,0,-4.7018,WEAK,11.1404
1129,39,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,456.05,0.7991,0.9844,0.9532,0.8417,STRONG_UP,-4.46,4.8,23.45,-23.61,51.6,36.55,0.4593,LOW,SHIFT,444.5465,445.5395,483.2198,0,6.771,WEAK,11.1
1130,4,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,0.8491,0.9972,0.9404,0.8697,STRONG_UP,-7.57,11.35,8.79,-21.92,49.6,26.87,0.4739,LOW,PROGRESS,36.9745,37.9244,40.9566,0,20.9597,WEAK,11.0784
1132,-151,STNE,STONECO LTD CLASS A,Financials,,mid,12.22,0.6777,0.7877,0.7887,0.7263,FLAT,-35.28,-11.13,-21.52,-37.2,48.0,66.95,1.6918,HIGH,EARLY,14.3575,14.8134,15.8682,0,-7.9777,WEAK,10.9999
1134,138,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.06,0.8632,0.9592,0.947,0.9886,FLAT,9.8,13.21,32.15,-13.91,48.0,24.22,1.2064,MED,-,20.0584,19.586,19.2267,1,26.1718,TREND_ONLY,10.9402
1138,-63,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.91,0.7409,0.9208,0.9643,0.9345,FLAT,10.01,-2.83,3.59,-28.13,51.2,46.42,0.3493,LOW,-,310.3885,316.2972,309.2449,1,-3.1237,TREND_ONLY,10.9151
1142,206,NBBK,NB BANCORP INC,Financials,,small,19.82,0.8942,0.8843,0.8614,0.9362,FLAT,9.25,17.27,37.37,-15.37,49.2,32.46,2.937,HIGH,-,21.6142,21.4157,19.582,1,26.1814,TREND_ONLY,10.8585
1145,-128,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.54,0.8808,1.0006,0.9598,1.0297,FLAT,3.35,15.51,32.68,-10.73,56.8,21.38,0.4014,LOW,-,44.341,43.2426,43.6839,1,41.2051,TREND_ONLY,10.8154
1147,145,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.12,0.862,1.0043,1.0017,0.9014,STRONG_UP,2.98,13.04,9.93,-18.9,52.4,31.12,1.0759,MED,-,11.6969,11.603,11.5954,1,21.9604,TREND_ONLY,10.7482
1150,-34,PRA,PROASSURANCE CORP,Financials,,small,24.69,0.815,0.9919,0.9025,0.9905,FLAT,2.45,6.88,80.88,-2.22,45.2,6.24,0.5878,LOW,-,24.5575,24.5572,24.1353,1,49.8585,TREND_ONLY,10.7057
1151,-4,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.88,0.858,0.9822,0.9285,1.0562,FLAT,10.55,12.52,28.49,-11.48,53.2,23.3,,LOW,-,211.912,209.5446,203.3663,1,28.5955,TREND_ONLY,10.7039
1153,49,PRAA,PRA GROUP INC,Financials,,small,21.15,0.8837,0.9834,1.0852,1.2657,STRONG_DOWN,47.8,15.89,-11.43,-46.01,52.4,79.81,0.2636,LOW,-,19.367,16.9844,16.0144,1,10.433,TREND_ONLY,10.6885
1158,-41,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.9019,0.9984,0.9274,0.8761,STRONG_UP,4.5,18.28,,-15.79,48.0,28.96,0.9819,LOW,-,7.042,7.1199,6.7894,1,30.3006,TREND_ONLY,10.5941
1161,-105,CME,CME Group,Financials,Financial Exchanges & Data,large,285.06,0.8475,0.9844,0.8655,0.9943,FLAT,9.04,11.14,45.7,-10.8,56.0,21.69,0.9731,LOW,-,295.5715,301.9532,275.0872,1,28.7673,TREND_ONLY,10.5102
1163,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.14,0.87,1.0003,1.0261,0.9464,FLAT,3.49,14.09,44.59,-17.71,51.2,22.09,0.3812,LOW,-,12.4706,12.1754,12.5908,1,32.6522,TREND_ONLY,10.4767
1168,4,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.04,0.8524,0.8746,0.8956,0.9978,STRONG_DOWN,23.91,11.78,67.29,-20.68,51.6,33.45,1.0774,MED,-,93.566,92.2082,79.8956,1,18.1795,TREND_ONLY,10.403
1173,47,TOWN,TOWNEBANK,Financials,,mid,35.2,0.8435,0.9674,0.96,0.9499,STRONG_UP,9.06,10.62,38.09,-14.28,48.8,22.21,0.8693,LOW,-,34.9631,34.2754,34.2724,1,23.342,TREND_ONLY,10.3346
1175,74,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,0.6994,0.9793,0.9569,0.7915,STRONG_UP,-9.12,-8.28,6.75,-30.48,54.4,40.05,0.5783,LOW,SHIFT,431.196,427.9736,490.7257,0,-11.2488,WEAK,10.3078
1180,-16,MQ,MARQETA INC CLASS A,Financials,,small,4.31,0.8278,0.9593,0.9361,0.9457,FLAT,-9.26,8.56,-19.59,-43.78,49.2,40.48,0.5187,LOW,-,4.1315,4.0808,4.8921,0,10.4091,WEAK,10.2277
1182,76,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,464.12,0.7694,1.0091,0.9358,0.8999,STRONG_UP,-2.31,0.91,15.91,-20.87,54.8,31.26,1.4519,MED,SHIFT,450.768,455.4882,483.1797,0,1.5874,WEAK,10.2171
1187,19,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,0.8561,0.9541,0.9721,0.8986,FLAT,-7.22,12.27,-18.9,-41.38,55.6,56.74,0.8039,LOW,-,49.44,48.4622,51.0297,0,12.0282,WEAK,10.1581
1193,89,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.69,0.872,0.9657,0.9469,0.9422,STRONG_UP,0.11,14.36,4.91,-18.57,47.2,22.89,0.7701,LOW,-,59.487,58.6042,60.2536,0,29.6049,WEAK,10.048
1201,129,HCI,HCI GROUP INC,Financials,,small,156.84,0.8511,1.0071,0.9262,0.959,FLAT,-23.63,11.61,38.52,-27.33,51.2,30.44,1.0254,MED,-,154.064,158.6692,169.0839,0,19.5341,WEAK,9.9313
1203,132,MET,MetLife,Financials,Life & Health Insurance,large,77.7,0.8114,0.9927,1.0067,0.9813,FLAT,0.83,6.41,14.58,-17.46,53.2,27.59,0.6709,LOW,-,74.1845,73.2556,76.651,1,12.3659,TREND_ONLY,9.9133
1211,-4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,0.8144,0.9909,0.8989,0.8208,STRONG_UP,19.93,6.81,17.19,-36.81,46.4,58.45,0.5106,LOW,-,11.0246,10.3984,9.8846,1,5.4052,TREND_ONLY,9.8408
1214,9,STC,STEWART INFO SERVICES CORP,Financials,,small,71.67,0.8709,1.0644,1.0906,1.0276,FLAT,0.93,14.21,23.28,-24.48,49.2,31.56,0.4897,LOW,-,64.678,64.985,68.0964,1,22.1558,TREND_ONLY,9.7884
1218,135,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.06,0.8615,0.9955,0.9765,1.0206,FLAT,7.35,12.98,27.51,-16.69,52.8,23.34,0.7312,LOW,-,13.702,13.2322,13.4544,1,29.3737,TREND_ONLY,9.7134
1229,35,BUR,BURFORD CAPITAL LTD,Financials,,small,4.88,0.2733,0.9708,0.5631,0.4893,STRONG_UP,-53.96,-64.16,-67.4,-72.84,47.2,113.83,0.6322,LOW,-,4.527,6.9356,10.0479,0,-26.6025,WEAK,9.4166
1233,33,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.71,0.8567,0.9875,0.9642,1.0276,FLAT,10.67,12.35,71.33,-11.03,56.0,25.42,0.3439,LOW,-,42.362,41.7749,40.2489,1,27.2045,TREND_ONLY,9.3234
1242,97,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.99,0.6298,1.0264,1.0,0.9558,STRONG_UP,-2.77,-17.4,-23.62,-41.2,50.4,48.89,0.458,LOW,SHIFT,25.9335,24.6401,29.3204,0,-17.9372,WEAK,9.1863
1247,32,AFL,Aflac,Financials,Life & Health Insurance,large,114.62,0.8273,0.9923,0.9571,1.0235,FLAT,7.7,8.49,42.77,-9.25,51.6,18.01,0.6385,LOW,-,112.119,111.3654,108.3707,1,24.3272,TREND_ONLY,9.1039
1255,104,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.14,0.7527,0.9995,0.971,0.8311,STRONG_UP,-16.92,-1.29,-31.93,-38.95,52.0,38.68,1.2234,MED,-,136.5545,135.936,164.6942,0,-1.7381,WEAK,8.9572
1258,-88,BANR,BANNER CORP,Financials,,mid,66.3,0.8483,1.015,0.9925,1.0582,FLAT,6.64,11.25,56.05,-14.3,47.6,25.98,0.6111,LOW,-,63.3105,61.6918,62.9446,1,20.6091,TREND_ONLY,8.9395
1260,25,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.45,0.7489,0.9793,0.918,0.8785,STRONG_UP,1.26,-1.79,23.06,-22.53,51.6,30.05,0.6534,LOW,EARLY,161.07,159.4961,164.4938,0,-3.0704,WEAK,8.9161
1261,-66,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.24,0.8339,0.9195,0.9609,0.8956,FLAT,11.79,9.37,-8.58,-21.92,48.4,50.32,0.7326,LOW,-,10.4359,10.1509,9.5392,1,9.0083,TREND_ONLY,8.9092
1269,20,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.73,0.4513,0.9395,0.8715,0.7552,STRONG_UP,-31.27,-40.82,-32.17,-46.24,46.8,38.11,0.4364,LOW,EARLY,46.772,48.1892,61.602,0,-50.1271,WEAK,8.7978
1282,47,CHCO,CITY HOLDING,Financials,,small,124.84,0.8377,0.9826,0.9359,1.0021,FLAT,3.39,9.86,25.28,-11.76,46.4,16.21,0.6823,LOW,-,123.9494,121.4772,121.4151,1,28.2354,TREND_ONLY,8.5523
1285,15,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.12,0.4085,0.9432,1.0318,0.7613,FLAT,-21.15,-46.43,-45.18,-59.47,50.4,53.72,0.6922,LOW,-,224.773,214.1906,287.0816,0,-43.5636,WEAK,8.5019
1288,-1,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.19,0.8089,0.9795,0.9234,0.9934,FLAT,9.98,6.08,8.71,-12.0,53.2,21.11,0.7653,LOW,-,96.8605,96.6988,92.7514,1,15.3131,TREND_ONLY,8.477
1301,-39,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.43,0.849,0.965,0.9243,0.9333,FLAT,8.04,11.34,41.73,-13.5,49.6,22.55,0.9201,LOW,-,33.9185,34.2462,32.6777,1,24.9481,TREND_ONLY,8.3079
1312,-116,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,0.8409,0.9975,0.9643,0.9238,STRONG_UP,-2.02,10.28,13.16,-14.68,50.8,23.1,0.6574,LOW,-,10.0327,10.0013,10.3843,0,22.6024,WEAK,8.105
1313,101,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.07,0.6518,0.9452,0.9392,0.9609,FLAT,10.9,-14.52,55.35,-37.44,53.2,33.34,1.4747,MED,-,126.5395,124.2418,124.212,1,-23.1649,TREND_ONLY,8.073
1324,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.21,0.7353,0.9115,0.8935,0.8479,STRONG_UP,-4.92,-3.57,-6.69,-21.46,54.0,27.52,0.8516,LOW,EARLY,97.372,97.6037,102.7834,0,-6.9963,WEAK,7.8394
1331,26,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.26,0.7833,0.9841,1.0762,0.9788,FLAT,9.32,2.72,-2.24,-31.94,50.4,40.78,0.7466,LOW,-,160.0325,157.2357,168.8008,1,3.3599,TREND_ONLY,7.7174
1333,-22,NBTB,NBT BANCORP INC,Financials,,mid,43.25,0.801,0.9382,0.9186,0.9614,FLAT,9.15,5.05,28.97,-12.17,45.6,24.99,1.9184,HIGH,-,44.302,43.3586,42.2066,1,9.2145,TREND_ONLY,7.6671
1337,23,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.73,0.7347,0.9631,0.9095,0.8675,STRONG_UP,-12.64,-3.65,14.68,-19.74,50.0,36.53,0.6249,LOW,EARLY,289.9213,292.1723,315.7163,0,-5.0027,WEAK,7.5428
1338,27,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.38,0.5146,0.9585,0.9255,0.8185,STRONG_UP,-23.32,-32.51,-7.44,-40.88,50.8,35.25,0.401,LOW,EARLY,218.891,216.9489,259.6277,0,-46.8545,WEAK,7.5231
1362,19,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,233.62,0.5019,0.9144,0.8728,0.8104,STRONG_UP,-27.48,-34.18,-36.57,-36.31,50.8,36.14,1.5958,HIGH,EARLY,248.8342,253.7989,295.6905,0,-48.047,WEAK,6.9145
1372,22,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.15,0.6836,0.9751,0.8688,0.8024,STRONG_UP,-2.26,-10.35,-6.43,-23.29,51.2,31.09,0.6448,LOW,EARLY,154.365,159.4758,165.4656,0,-17.042,WEAK,6.6404
1373,-96,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.26,0.3697,1.0729,1.0363,0.6839,STRONG_UP,-34.96,-51.52,-4.08,-64.43,48.8,73.41,0.9115,LOW,-,43.622,45.7948,68.726,0,-34.2464,WEAK,6.5868
1375,24,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.48,0.7324,1.0003,0.9969,0.9809,STRONG_UP,8.85,-3.95,-15.95,-18.18,53.2,29.48,1.249,MED,-,79.5945,79.873,80.151,1,-7.1233,TREND_ONLY,6.5456
1377,16,EG,Everest Group,Financials,Reinsurance,large,343.38,0.7504,0.9721,0.9579,1.0222,FLAT,-1.07,-1.59,-2.95,-16.43,51.2,19.32,0.4748,LOW,-,336.472,332.2346,331.0093,1,-4.2054,TREND_ONLY,6.5129
1378,34,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.04,0.7949,0.9913,0.9373,0.9694,FLAT,11.84,4.25,5.46,-17.39,50.0,18.97,0.7082,LOW,-,74.681,74.8879,72.8921,1,11.1939,TREND_ONLY,6.5104
1391,36,TRUP,TRUPANION INC,Financials,,small,27.46,0.5781,0.9439,0.9528,0.8199,FLAT,-37.36,-24.19,17.8,-56.53,47.2,47.68,0.4925,LOW,-,26.4165,26.7108,37.5641,0,-23.9421,WEAK,6.2036
1394,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.9,0.4423,0.9652,0.9141,0.8027,STRONG_UP,-25.44,-41.99,-18.86,-44.38,48.0,32.93,0.5094,LOW,EARLY,66.6555,68.1698,82.0789,0,-61.2094,WEAK,6.1399
1395,7,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.96,0.7474,0.972,0.9779,0.9712,FLAT,1.6,-1.99,9.84,-23.37,46.8,27.96,0.6613,LOW,SHIFT,31.051,30.8567,32.4101,0,-3.3235,WEAK,6.1257
1397,50,BANF,BANCFIRST CORP,Financials,,mid,113.53,0.7452,0.9783,0.9511,1.0163,FLAT,2.94,-2.27,31.51,-23.63,49.2,26.76,0.4734,LOW,SHIFT,112.2353,110.8718,116.1975,0,-4.1818,WEAK,6.062
1403,-8,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.27,0.7122,0.9875,0.993,0.7257,FLAT,-20.97,-6.6,99.73,-38.31,51.2,43.4,0.4886,LOW,-,80.4608,79.2261,100.243,0,-7.7818,WEAK,5.9321
1408,25,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.42,0.7092,0.9784,0.9151,0.9134,STRONG_UP,-10.2,-6.99,14.14,-20.38,51.2,22.48,0.6169,LOW,PROGRESS,307.318,310.348,332.5187,0,-15.9243,WEAK,5.8061
1415,57,NAVI,NAVIENT CORP,Financials,,small,8.95,0.6097,0.9861,0.9826,0.73,STRONG_UP,-27.19,-20.04,-37.33,-46.81,52.4,46.23,0.6072,LOW,-,8.4745,8.4989,11.3155,0,-22.7129,WEAK,5.6369
1416,52,AON,Aon plc,Financials,Insurance Brokers,large,321.14,0.7322,0.9604,0.8962,0.917,FLAT,-5.92,-3.98,6.25,-17.42,50.8,33.4,0.4679,LOW,EARLY,325.191,325.509,345.8698,0,-6.0498,WEAK,5.6251
1424,28,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.17,0.7249,0.9687,0.9113,0.9267,FLAT,-11.85,-4.94,10.39,-18.92,52.4,25.29,0.5393,LOW,EARLY,504.578,507.6778,547.7802,0,-10.227,WEAK,5.4242
1429,7,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.71,0.8241,0.951,0.9626,0.9883,STRONG_DOWN,7.88,8.08,26.93,-19.91,48.0,53.85,0.607,LOW,-,5.784,5.7889,5.4424,1,7.2013,TREND_ONLY,5.3411
1430,31,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.11,0.559,0.9755,0.9253,0.8119,STRONG_UP,-15.26,-26.69,3.65,-42.76,48.0,63.38,0.3432,LOW,-,4.933,4.8761,5.8188,0,-20.2101,WEAK,5.2949
1441,-54,CNS,COHEN & STEERS INC,Financials,,mid,67.71,0.7022,0.9848,0.9877,1.0146,STRONG_DOWN,-2.36,-7.91,3.31,-27.8,48.8,24.06,0.3105,LOW,-,64.775,64.6849,66.4737,1,-16.0461,TREND_ONLY,5.0284
1443,-37,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.53,0.739,0.9976,0.9211,0.9638,FLAT,-10.05,-3.08,34.76,-16.39,52.8,21.79,,LOW,PROGRESS,66.387,68.0682,70.1723,0,-7.4676,WEAK,5.0203
1445,76,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.94,0.6729,0.9805,0.9595,0.9564,STRONG_UP,-1.42,-11.76,27.75,-36.52,48.4,34.31,0.5948,LOW,-,45.2135,45.3455,47.4571,0,-16.5833,WEAK,4.8819
1459,23,WD,WALKER & DUNLOP INC,Financials,,small,51.41,0.5397,1.0046,1.0336,0.7833,FLAT,-39.01,-29.22,-40.16,-49.57,48.0,54.11,0.5676,LOW,-,47.1665,49.3287,66.1486,0,-25.9237,WEAK,4.5831
1462,-21,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.1,0.603,0.9672,0.8871,0.9054,FLAT,-8.63,-20.93,-12.7,-27.03,48.4,32.36,0.3884,LOW,EARLY,173.7085,175.3793,186.9457,0,-31.3006,WEAK,4.457
1472,5,AIG,American International Group,Financials,Multi-line Insurance,large,75.14,0.7213,0.9495,0.9141,0.9912,FLAT,-3.64,-5.41,5.15,-16.98,52.0,21.85,0.8877,LOW,EARLY,76.5335,77.1414,77.8192,0,-12.8668,WEAK,4.2453
1473,12,EVTC,EVERTEC INC,Financials,,small,29.51,0.6846,0.9456,0.9422,0.9677,FLAT,-4.79,-10.22,-22.1,-34.26,49.6,38.14,0.3833,LOW,-,29.0375,28.3095,30.6579,0,-13.2909,WEAK,4.184
1478,-69,HOMB,HOME BANCSHARES INC,Financials,,mid,26.46,0.7497,0.9664,0.8944,0.9034,FLAT,-1.25,-1.69,14.11,-14.34,49.6,21.76,1.0775,MED,EARLY,27.262,27.4258,27.9277,0,-3.8455,WEAK,4.0222
1480,-11,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.89,0.6156,0.9786,0.8951,0.9351,FLAT,-3.1,-19.27,3.92,-29.4,48.8,24.4,0.5964,LOW,PROGRESS,199.7825,203.5846,214.6943,0,-38.5495,WEAK,4.0149
1490,14,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.97,0.6088,0.9732,0.9526,1.0382,FLAT,-26.72,-20.16,-18.48,-40.49,49.2,43.3,0.4536,LOW,-,7.7165,7.6616,9.0769,0,-22.9072,WEAK,3.5351
1491,5,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.49,0.733,0.9698,0.9736,1.008,STRONG_DOWN,7.23,-3.88,58.57,-24.16,45.2,23.91,0.8155,LOW,-,69.53,66.8677,69.4916,1,-7.3318,TREND_ONLY,3.4219
1492,10,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.86,0.6779,0.9828,0.9305,0.926,STRONG_UP,1.92,-11.1,1.67,-26.96,50.8,27.29,0.445,LOW,-,41.832,41.0069,41.5682,1,-20.6594,TREND_ONLY,3.3514
1499,23,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,0.6778,0.9938,0.9856,0.8905,STRONG_UP,-10.12,-11.11,-8.11,-23.51,48.0,38.54,0.3211,LOW,-,8.7287,8.7735,9.6613,0,-13.8337,WEAK,3.0337
1526,12,AMSF,AMERISAFE INC,Financials,,small,30.34,0.5055,0.8982,0.8312,0.7974,STRONG_UP,-23.99,-33.71,-23.15,-35.79,46.0,37.13,1.0034,MED,-,32.9895,33.784,38.4378,0,-41.762,WEAK,0.1308
