rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1299,14,CXW,CORECIVIC REIT INC,Industrials,,mid,19.92,0.7265,0.9635,1.104,0.9997,FLAT,8.79,-7.39,29.52,-30.05,47.98,43.03,0.3384,LOW,-,19.7315,18.7564,19.3568,1,-8.2422,TREND_ONLY,7.9351
1305,1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,151.12,0.5099,0.902,0.8374,0.693,STRONG_UP,-34.82,-35.0,-21.43,-42.6,46.77,33.82,0.7896,LOW,EARLY,165.4987,175.6044,218.9899,0,-48.3976,WEAK,7.8194
1316,22,LZ,LEGALZOOM COM INC,Industrials,,small,5.61,0.6207,0.8948,0.8903,0.5506,STRONG_UP,-43.05,-20.87,-55.79,-50.98,49.6,63.05,0.7512,LOW,-,5.9385,6.6558,9.0567,0,-16.4215,WEAK,7.4918
1323,21,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.56,0.8687,1.0148,1.0421,0.888,FLAT,-7.26,10.74,-13.01,-27.75,43.55,44.18,0.7093,LOW,-,8.1822,8.7206,8.958,0,10.5843,WEAK,7.3308
1327,5,TIC,TIC SOLUTIONS INC,Industrials,,small,7.15,0.5986,0.9794,0.909,0.6361,STRONG_UP,-46.36,-23.69,-40.42,-54.66,49.19,54.88,0.6383,LOW,-,7.231,8.5468,10.5401,0,-21.2362,WEAK,7.2737
1334,57,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,40.18,0.591,1.0177,0.9277,0.7716,STRONG_UP,-40.62,-24.66,-45.84,-48.66,45.56,48.83,1.761,HIGH,-,40.304,45.5742,55.677,0,-23.0065,WEAK,7.1364
1342,22,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,0.772,1.0401,0.7976,0.8063,FLAT,-5.62,-1.59,-36.48,-37.8,47.18,57.78,0.9373,LOW,-,16.4375,19.0325,18.2841,0,-1.2997,WEAK,6.9889
1351,5,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.5,0.5121,0.9566,0.935,0.6372,STRONG_UP,-38.25,-34.71,-40.6,-45.89,41.53,38.63,0.5786,LOW,EARLY,14.5175,16.4364,21.8247,0,-37.3201,WEAK,6.8215
1356,17,BCC,BOISE CASCADE,Industrials,,mid,80.17,0.6696,1.0542,1.1258,0.986,FLAT,9.11,-14.64,-43.55,-30.94,41.13,38.85,0.6956,LOW,-,74.049,79.0493,79.2496,1,-15.4959,TREND_ONLY,6.782
1357,5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,113.59,0.4116,0.8958,0.877,0.7383,STRONG_UP,-43.65,-47.54,-41.71,-56.97,49.6,43.4,0.5549,LOW,EARLY,121.7145,125.0772,177.5361,0,-54.3268,WEAK,6.7783
1359,13,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.58,0.6605,0.897,0.9152,0.6774,FLAT,-18.25,-15.8,30.51,-35.14,54.03,47.39,0.492,LOW,EARLY,126.5645,137.2904,149.056,0,-18.0093,WEAK,6.6755
1370,9,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.93,0.5712,0.9473,0.9661,0.7083,FLAT,-24.62,-27.18,-29.48,-51.86,46.77,71.14,0.9368,LOW,-,11.0845,11.206,14.2603,0,-17.8703,WEAK,6.4412
1375,15,NSP,INSPERITY INC,Industrials,,small,25.03,0.2462,0.8678,1.1907,0.583,FLAT,-44.57,-68.61,-74.09,-75.04,44.76,74.85,0.4508,LOW,-,25.583,26.6095,40.5591,0,-41.0295,WEAK,6.2777
1381,13,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,57.2,0.7019,1.0494,1.0287,1.0334,FLAT,5.26,-10.52,-34.03,-42.65,50.81,34.34,0.4465,LOW,-,52.8702,55.5261,56.7276,1,-15.5655,TREND_ONLY,6.1946
1388,7,CRAI,CRA INTERNATIONAL INC,Industrials,,small,160.22,0.7547,0.9486,0.9578,0.7564,FLAT,-10.08,-3.8,14.17,-31.75,50.81,45.88,1.2704,MED,-,159.5125,166.726,185.2376,0,-4.2071,WEAK,6.0015
1390,11,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.33,0.2369,0.905,0.871,0.5024,STRONG_UP,-52.26,-69.8,-75.54,-75.65,47.58,68.52,0.7984,LOW,-,4.535,5.5188,9.1572,0,-48.4721,WEAK,5.9689
1391,14,DNOW,DNOW INC,Industrials,,mid,12.21,0.6289,0.9722,1.0573,0.9166,FLAT,-16.88,-19.83,-16.6,-34.08,55.65,53.74,0.7869,LOW,PROGRESS,11.8755,13.167,14.1774,0,-20.534,WEAK,5.9349
1392,10,CPRT,Copart,Industrials,Diversified Support Services,large,32.76,0.4295,0.9674,0.9428,0.8379,STRONG_UP,-25.61,-45.24,-40.85,-49.2,47.18,29.51,0.5374,LOW,EARLY,33.1135,36.0306,41.9339,0,-72.3366,WEAK,5.8532
1393,40,KFY,KORN FERRY,Industrials,,mid,60.53,0.7583,0.9266,0.9702,0.9017,FLAT,-12.71,-3.33,3.69,-21.05,46.77,33.27,1.1505,MED,EARLY,62.1507,62.8108,67.1956,0,-4.6853,WEAK,5.8323
1399,-1,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.98,0.582,0.9782,0.9377,0.8864,STRONG_UP,-2.72,-25.8,-8.67,-37.72,49.6,40.33,0.9265,LOW,PROGRESS,82.696,91.8544,96.4598,0,-31.7351,WEAK,5.7256
1424,15,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,85.57,0.4662,0.9035,0.9126,0.7742,FLAT,-30.28,-40.57,-25.84,-44.95,46.37,29.72,0.8907,LOW,EARLY,91.5205,93.9934,116.3478,0,-63.3024,WEAK,5.0588
1442,17,CBZ,CBIZ INC,Industrials,,small,27.03,0.2662,0.9269,1.0318,0.5029,FLAT,-51.28,-66.06,-63.48,-68.43,46.77,70.73,0.5831,LOW,-,26.7685,29.419,50.6137,0,-43.6818,WEAK,4.6378
1446,18,UFPI,UFP INDUSTRIES INC,Industrials,,mid,95.49,0.7098,1.0211,1.0401,0.9469,FLAT,6.85,-9.52,-15.31,-24.68,43.15,29.2,0.5878,LOW,PROGRESS,90.932,99.4112,97.0967,0,-14.0711,WEAK,4.4849
1455,0,CTAS,Cintas,Industrials,Diversified Support Services,large,174.93,0.6603,0.9881,0.8849,0.9249,FLAT,-8.34,-15.83,6.4,-26.72,47.98,21.95,1.0548,MED,EARLY,177.352,189.0766,196.8717,0,-34.6073,WEAK,4.183
1458,0,MBC,MASTERBRAND INC,Industrials,,small,8.55,0.567,1.0112,1.0345,0.7093,FLAT,-35.03,-27.73,-51.28,-44.36,43.55,51.07,0.4393,LOW,-,8.218,9.9566,11.5059,0,-23.6435,WEAK,4.0211
1465,19,ICFI,ICF INTERNATIONAL INC,Industrials,,small,67.55,0.6428,0.9684,0.942,0.7346,STRONG_UP,-23.21,-18.06,-52.43,-35.36,48.79,39.94,0.9584,LOW,-,67.1018,74.9587,85.3682,0,-22.0575,WEAK,3.6686
1468,5,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,79.95,0.6484,0.9926,0.9459,0.9064,STRONG_UP,-10.06,-17.35,-13.94,-23.79,52.82,26.08,0.6482,LOW,PROGRESS,79.1885,85.3949,88.4523,0,-35.1319,WEAK,3.5536
1470,15,TNET,TRINET GROUP INCINARY,Industrials,,small,34.63,0.3478,0.8929,0.9445,0.5693,FLAT,-45.03,-55.66,-72.08,-60.35,45.56,60.4,0.563,LOW,-,36.9302,40.9377,57.329,0,-41.9838,WEAK,3.5156
1472,15,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,36.48,0.7152,0.996,0.9959,0.9231,STRONG_UP,-6.44,-8.82,4.31,-25.4,47.98,31.79,0.9011,LOW,-,36.0395,38.8462,39.7618,0,-13.3178,WEAK,3.4748
1476,0,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.78,0.6871,0.9756,0.9885,0.9126,FLAT,-8.89,-12.42,4.16,-32.82,46.37,36.27,0.7366,LOW,-,11.752,12.7056,13.4941,0,-15.8739,WEAK,3.4229
1477,-1,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.23,0.6723,0.9864,0.9993,0.907,FLAT,-11.55,-14.3,-5.84,-27.81,49.19,28.17,0.5005,LOW,PROGRESS,38.1223,41.8608,44.0764,0,-24.9774,WEAK,3.404
1480,10,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,188.79,0.5035,0.896,0.897,0.7289,FLAT,-32.99,-35.82,-18.93,-40.78,49.19,27.22,0.8804,LOW,EARLY,204.247,213.5008,260.9792,0,-64.7335,WEAK,3.3425
1485,12,EXPO,EXPONENT INC,Industrials,,mid,65.37,0.6436,0.9524,0.9171,0.8965,STRONG_UP,0.97,-17.95,-14.21,-19.08,45.16,40.72,1.0705,MED,EARLY,65.789,69.1976,70.3377,0,-19.9122,WEAK,3.1213
1501,10,LNN,LINDSAY CORP,Industrials,,small,110.17,0.6858,1.0381,0.8555,0.8993,FLAT,-18.72,-12.57,-1.58,-29.99,47.58,34.12,0.9904,LOW,-,115.037,125.2221,127.7878,0,-17.5342,WEAK,2.625
1502,15,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.29,0.5598,0.92,1.03,0.7567,FLAT,-34.72,-28.64,-4.2,-45.31,52.42,45.37,0.5627,LOW,-,28.793,30.6777,38.6489,0,-33.0869,WEAK,2.5688
1512,11,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,214.66,0.6933,0.9426,0.9321,1.0334,FLAT,-2.61,-11.62,16.81,-20.5,50.81,17.72,1.1307,MED,EARLY,219.1684,221.088,222.1378,0,-33.3302,WEAK,1.9956
1527,7,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.22,0.6321,1.0539,1.0643,1.0513,FLAT,-11.36,-19.42,-33.68,-29.44,47.18,32.5,0.5556,LOW,-,33.3695,36.7581,38.7803,0,-28.1912,WEAK,0.5795
