rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1339,100,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.44,0.8003,0.9349,0.824,0.7806,STRONG_UP,9.5,2.27,35.76,-16.27,49.2,26.34,0.5912,LOW,EARLY,27.3449,27.8322,26.2361,0,4.2362,WEAK,6.5064
1343,-88,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,208.63,0.541,0.9604,0.999,0.917,FLAT,-17.04,-30.88,-11.01,-40.78,48.4,31.6,0.8371,LOW,SHIFT,206.54,206.3513,250.2327,0,-47.2911,WEAK,6.4928
1359,-11,MLKN,MILLERKNOLL INC,Industrials,,small,14.72,0.6822,0.8857,0.8568,0.6225,STRONG_UP,5.34,-12.83,-43.31,-37.8,47.2,59.85,0.8601,LOW,-,16.4435,16.8322,17.9274,0,-10.1174,WEAK,6.2615
1361,19,HNI,HNI CORP,Industrials,,mid,31.06,0.5288,0.8822,0.8156,0.5765,STRONG_UP,-20.07,-32.43,-30.05,-40.44,44.8,44.59,0.9151,LOW,EARLY,35.787,36.2992,42.1351,0,-32.5849,WEAK,6.24
1362,1,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.43,0.4482,0.9047,0.8454,0.668,STRONG_UP,-41.58,-42.73,-51.25,-47.64,41.2,37.67,1.4621,MED,EARLY,14.72,14.8462,20.6409,0,-46.7333,WEAK,6.1864
1378,-56,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.31,0.5997,0.9724,0.975,0.7527,FLAT,-4.46,-23.37,-13.64,-36.69,49.2,47.46,0.5621,LOW,SHIFT,82.2685,83.961,93.1348,0,-24.2252,WEAK,5.9044
1380,-78,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,134.9,0.4138,0.9604,1.0288,1.0338,STRONG_DOWN,-20.41,-47.13,-21.46,-56.97,48.4,46.34,0.5992,LOW,SHIFT,130.371,126.7916,166.143,0,-49.2233,WEAK,5.8876
1385,-44,UPWK,UPWORK INC,Industrials,,small,8.39,0.3776,0.7793,0.7001,0.5857,STRONG_UP,-53.26,-51.75,-31.95,-62.23,46.8,61.69,1.2724,MED,-,10.253,11.0738,15.7448,0,-39.2621,WEAK,5.8546
1399,0,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.48,0.6431,0.9576,0.8259,0.6539,STRONG_UP,-10.08,-17.83,-31.08,-30.3,42.4,30.51,1.0889,MED,EARLY,89.5015,90.9874,95.7055,0,-24.7798,WEAK,5.4867
1402,-10,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.09,0.4731,0.9592,0.8988,0.6552,STRONG_UP,-19.08,-39.55,-63.43,-53.93,44.8,53.59,1.1606,MED,-,5.2825,5.327,7.498,0,-33.0618,WEAK,5.4634
1403,-26,KFY,KORN FERRY,Industrials,,mid,64.51,0.766,0.9469,0.9456,0.9898,FLAT,0.25,-2.12,4.87,-21.05,48.4,27.94,0.8459,LOW,-,66.349,63.9634,66.5079,0,-3.6809,WEAK,5.4489
1405,8,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.49,0.7264,0.9368,0.8319,0.6862,STRONG_UP,-13.71,-7.19,-21.49,-30.26,41.6,42.41,0.764,LOW,-,8.2515,8.2411,9.0298,0,-7.0498,WEAK,5.4264
1413,16,CSW,CSW INDUSTRIALS INC,Industrials,,mid,259.87,0.607,0.9221,0.8596,0.7595,STRONG_UP,4.31,-22.44,6.7,-31.03,52.4,41.6,1.2346,MED,EARLY,283.8343,274.5346,274.1563,0,-28.2702,WEAK,5.0892
1422,-58,CBZ,CBIZ INC,Industrials,,small,28.55,0.3078,0.8885,0.887,0.9319,FLAT,-45.53,-60.67,-62.83,-67.69,46.4,66.76,0.3897,LOW,-,30.803,28.648,45.6807,0,-42.1707,WEAK,4.7926
1423,8,MBC,MASTERBRAND INC,Industrials,,small,6.99,0.5033,0.8809,0.7691,0.553,STRONG_UP,-33.93,-35.69,-58.74,-49.42,43.2,48.13,1.2206,MED,-,8.5465,8.4586,11.1752,0,-32.0383,WEAK,4.7656
1426,27,BCC,BOISE CASCADE,Industrials,,mid,66.98,0.5838,0.9073,0.8004,0.698,STRONG_UP,-3.27,-25.4,-48.11,-29.35,40.8,38.59,1.0781,MED,EARLY,77.479,75.8454,78.0933,0,-26.8586,WEAK,4.7397
1436,-12,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.85,0.6788,0.9536,0.8768,0.8556,STRONG_UP,-12.05,-13.26,-10.65,-22.34,44.0,22.57,,LOW,EARLY,88.196,89.2061,98.4668,0,-25.8446,WEAK,4.6386
1443,17,AOS,A. O. Smith,Industrials,Building Products,mid,56.98,0.6661,0.9324,0.8527,0.6587,STRONG_UP,-12.47,-14.88,-31.41,-28.79,46.8,27.16,0.8381,LOW,EARLY,61.7501,64.39,68.5747,0,-25.6412,WEAK,4.4255
1444,-19,LZ,LEGALZOOM COM INC,Industrials,,small,5.91,0.5027,0.9596,0.8931,0.8122,STRONG_UP,-41.6,-35.76,-38.44,-50.98,50.4,47.73,1.6255,HIGH,-,6.397,6.2034,8.7594,0,-37.7613,WEAK,4.4052
1451,-15,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.22,0.4856,1.0021,0.9466,0.6571,STRONG_UP,-37.64,-37.95,-48.86,-50.5,44.8,51.02,0.9722,LOW,-,38.91,39.9052,52.9556,0,-33.3274,WEAK,4.2576
1457,-14,CPRT,Copart,Industrials,Diversified Support Services,large,32.94,0.413,0.9582,0.9311,0.8211,STRONG_UP,-20.32,-47.23,-39.45,-49.2,47.2,27.21,0.6413,LOW,EARLY,33.4195,33.7532,40.319,0,-81.9251,WEAK,4.1203
1460,4,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,203.67,0.6769,0.9959,0.9107,0.8464,STRONG_UP,-1.1,-13.51,11.12,-22.54,49.6,20.58,1.0016,MED,EARLY,205.7005,214.5292,218.2795,0,-32.5617,WEAK,3.9456
1465,-31,TNET,TRINET GROUP INCINARY,Industrials,,small,39.64,0.3775,0.9113,0.9759,0.9064,FLAT,-28.75,-51.76,-59.49,-60.35,46.0,58.84,0.7022,LOW,-,41.4095,38.7553,54.1737,0,-40.466,WEAK,3.8068
1477,23,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.59,0.5827,0.9663,0.685,0.6618,STRONG_UP,-13.6,-25.55,-14.23,-35.51,51.6,57.21,,LOW,-,26.121,30.6921,33.2465,0,-23.0429,WEAK,3.5165
1489,0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,73.24,0.6079,0.9317,0.8526,0.734,STRONG_UP,-18.16,-22.33,-21.9,-26.51,50.4,26.29,0.6469,LOW,EARLY,77.264,79.7124,86.339,0,-42.8048,WEAK,3.112
1500,-20,APOG,APOGEE ENTERPRISES INC,Industrials,,small,35.21,0.6888,0.9486,0.9499,0.778,FLAT,3.48,-11.98,-44.74,-29.12,46.0,35.09,0.6626,LOW,-,36.0845,34.863,38.1562,0,-15.7067,WEAK,2.7853
1502,-20,ICFI,ICF INTERNATIONAL INC,Industrials,,small,59.9,0.5522,0.7924,0.7731,0.7267,STRONG_UP,-25.01,-29.44,-58.64,-40.22,48.4,42.66,1.3877,MED,-,69.3835,69.1721,83.52,0,-33.4063,WEAK,2.729
1506,-29,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.77,0.5462,0.9483,0.9252,0.8414,STRONG_UP,-16.62,-30.2,-7.0,-45.31,51.6,40.84,0.9418,LOW,-,30.219,29.2939,37.1528,0,-38.1576,WEAK,2.5431
1509,-8,CTAS,Cintas,Industrials,Diversified Support Services,large,163.55,0.6027,0.9479,0.8739,0.7651,STRONG_UP,-11.54,-22.99,-3.5,-27.68,48.0,22.43,0.8407,LOW,EARLY,172.125,178.2946,191.689,0,-49.1914,WEAK,2.3596
1515,-30,CRAI,CRA INTERNATIONAL INC,Industrials,,small,139.03,0.5885,0.9849,0.8156,0.8376,FLAT,-23.54,-24.8,,-37.54,49.2,43.61,0.8642,LOW,-,152.654,158.9601,181.6429,0,-27.9837,WEAK,2.0736
1516,-2,EXPO,EXPONENT INC,Industrials,,mid,54.54,0.558,0.8473,0.7531,0.7467,STRONG_UP,-22.49,-28.69,-40.56,-31.36,46.0,29.74,1.8708,HIGH,EARLY,64.7825,66.2855,69.4046,0,-44.3824,WEAK,2.0644
1525,-7,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.77,0.6038,0.9374,0.9201,0.823,STRONG_UP,-7.29,-22.85,-11.77,-27.81,48.4,27.45,0.8661,LOW,EARLY,40.17,39.5747,43.3153,0,-40.2913,WEAK,1.5096
1526,-6,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.55,0.5971,0.9522,0.9756,0.8715,FLAT,3.04,-23.71,-3.16,-32.82,44.8,39.74,0.7604,LOW,-,12.3945,12.1296,13.0901,0,-26.7269,WEAK,1.4146
1532,-23,LNN,LINDSAY CORP,Industrials,,small,105.5,0.6065,0.9255,0.9296,0.719,FLAT,-5.57,-22.5,-9.73,-29.99,45.6,36.49,1.379,MED,-,109.514,114.5468,124.3841,0,-28.1184,WEAK,0.7403
1537,-8,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.11,0.5891,0.9459,0.9114,0.7449,STRONG_UP,-15.06,-24.73,-8.6,-24.79,46.0,31.44,0.6443,LOW,-,35.191,35.9122,39.3824,0,-36.1787,WEAK,-0.825
