rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1293,-15,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,163.36,0.5972,0.9385,0.9749,0.7546,FLAT,-30.11,-30.22,-16.28,-37.95,47.6,31.66,0.7242,LOW,EARLY,180.0597,186.9586,223.2272,0,-45.4376,WEAK,5.8028
1296,-15,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,119.82,0.4642,0.9669,1.0205,0.7862,FLAT,-44.61,-45.76,-36.13,-56.77,49.2,41.26,0.4471,LOW,EARLY,128.1494,131.4612,184.2521,0,-54.571,WEAK,5.7832
1301,-15,MGRC,MCGRATH RENT,Industrials,,mid,109.44,0.8184,1.0359,0.9956,1.0605,FLAT,-7.99,-4.38,-7.38,-24.87,47.2,26.97,0.8555,LOW,PROGRESS,107.4375,111.6776,112.9532,0,-7.6678,WEAK,5.7437
1307,-15,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.48,0.8196,1.0744,1.0268,1.028,FLAT,10.6,-4.24,67.11,-30.9,53.2,32.1,0.7242,LOW,-,30.5075,31.2344,27.4958,1,-7.0292,TREND_ONLY,5.6603
1321,-17,TIC,TIC SOLUTIONS INC,Industrials,,small,7.37,0.5617,0.9601,0.8208,0.7332,STRONG_UP,-47.05,-34.37,-38.58,-49.97,48.0,56.15,1.1336,MED,-,8.3515,9.443,10.7582,0,-29.3832,WEAK,5.4599
1322,-17,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,93.42,0.8254,1.0244,0.997,0.9826,STRONG_UP,0.27,-3.55,-9.28,-18.18,47.2,38.53,0.5107,LOW,EARLY,94.7435,98.4232,95.0595,0,-4.3545,WEAK,5.4368
1340,-17,BCC,BOISE CASCADE,Industrials,,mid,74.65,0.6407,1.0705,0.9395,1.0677,FLAT,-3.43,-25.14,-47.49,-34.95,40.0,40.04,0.7051,LOW,PROGRESS,74.4995,80.7622,79.8259,0,-25.1116,WEAK,5.1859
1344,-17,CBZ,CBIZ INC,Industrials,,small,25.59,0.2948,0.9634,0.9872,0.5118,FLAT,-50.78,-65.55,-67.21,-68.43,46.8,69.75,1.0128,MED,-,27.378,33.405,52.9343,0,-43.9814,WEAK,5.0955
1345,-17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.11,0.7663,0.9733,0.9715,0.8876,STRONG_UP,-17.34,-10.46,-1.59,-20.67,46.8,24.18,0.8812,LOW,EARLY,92.133,94.9618,100.6687,0,-20.2428,WEAK,5.081
1352,-17,CRAI,CRA INTERNATIONAL INC,Industrials,,small,156.58,0.7654,0.974,1.0317,0.7838,FLAT,-23.94,-10.57,10.39,-31.75,49.6,46.48,2.1909,HIGH,-,166.6426,176.9787,186.3759,0,-11.2793,WEAK,5.0026
1354,-17,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.42,0.7963,1.0637,1.0625,0.9805,STRONG_UP,-9.46,-6.96,-18.88,-27.75,44.0,42.28,0.8573,LOW,-,8.1578,9.0422,8.8896,0,-7.2445,WEAK,4.9619
1372,-17,KFY,KORN FERRY,Industrials,,mid,63.01,0.8097,1.0221,1.1056,0.9894,FLAT,-10.9,-5.39,2.15,-21.05,46.4,31.67,0.6806,LOW,PROGRESS,62.3175,64.2796,68.0429,0,-7.8953,WEAK,4.6605
1373,-17,DNOW,DNOW INC,Industrials,,mid,12.12,0.6048,1.029,1.0921,0.9295,FLAT,-21.81,-29.33,-19.25,-35.76,55.2,53.85,0.6939,LOW,PROGRESS,11.7525,13.6638,14.3445,0,-30.0647,WEAK,4.6348
1375,-17,LZ,LEGALZOOM COM INC,Industrials,,small,5.93,0.5535,0.9644,0.9528,0.6139,STRONG_UP,-43.9,-35.33,-54.42,-46.96,49.2,62.1,0.6853,LOW,-,6.4275,7.3758,9.2271,0,-27.993,WEAK,4.6297
1379,-17,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,41.99,0.5814,1.0509,0.898,0.892,STRONG_UP,-31.16,-32.07,-47.33,-47.89,45.2,49.55,0.6689,LOW,-,42.09,48.5284,56.7307,0,-29.2509,WEAK,4.5464
1383,-17,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.39,0.2459,0.9298,1.0244,0.5627,FLAT,-56.96,-71.27,-76.33,-74.24,47.6,67.33,0.8522,LOW,-,4.937,6.4438,9.7984,0,-50.3852,WEAK,4.4657
1387,-17,ALG,ALAMO GROUP INC,Industrials,,small,169.15,0.7781,1.0385,0.8354,1.0196,FLAT,-12.56,-9.08,-22.48,-31.99,46.8,44.14,0.6158,LOW,-,177.1215,191.2336,194.3485,0,-9.6311,WEAK,4.4131
1395,-17,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.5897,0.9962,0.8017,0.8313,FLAT,-46.76,-31.1,-65.1,-51.59,46.4,49.09,0.8614,LOW,-,5.7695,6.5268,8.0679,0,-29.3928,WEAK,4.3011
1396,-17,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.97,0.7862,1.0214,0.8922,0.9784,FLAT,-9.04,-8.14,6.21,-32.7,48.0,35.06,0.4132,LOW,-,12.446,13.0396,13.7263,0,-11.1376,WEAK,4.2839
1404,-19,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,76.43,0.591,0.9087,0.9029,0.7987,STRONG_UP,-15.77,-30.95,-20.48,-36.81,49.6,36.96,1.0284,MED,EARLY,88.0555,96.6568,98.3492,0,-41.5364,WEAK,4.1079
1405,-19,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,20.12,0.6938,1.0347,0.9424,0.9895,FLAT,,-18.94,-18.94,-29.22,51.75,42.04,0.8447,LOW,-,20.7905,21.9384,,0,-23.3101,WEAK,4.0912
1418,-19,TNET,TRINET GROUP INCINARY,Industrials,,small,36.99,0.4067,1.0062,1.0889,0.6746,FLAT,-45.15,-52.48,-71.17,-60.35,46.8,60.51,0.7668,LOW,-,37.402,46.735,59.956,0,-40.5902,WEAK,3.789
1421,-19,ICFI,ICF INTERNATIONAL INC,Industrials,,small,66.16,0.6757,0.9986,0.9264,0.8077,STRONG_UP,-30.13,-21.05,-55.57,-34.38,48.8,42.14,2.5227,HIGH,-,72.159,81.2972,86.5363,0,-24.3744,WEAK,3.7454
1428,-19,MBC,MASTERBRAND INC,Industrials,,small,8.69,0.5497,1.1306,0.8644,0.8126,STRONG_UP,-32.95,-35.77,-53.92,-44.36,43.2,50.18,0.7458,LOW,-,8.752,10.8872,11.6211,0,-30.7965,WEAK,3.6014
1429,-19,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,28.95,0.6007,1.0402,0.971,0.8365,STRONG_UP,-35.32,-29.81,-6.18,-45.31,52.4,45.21,1.2133,MED,-,28.0788,32.6146,39.3178,0,-34.5562,WEAK,3.5555
1437,-20,LNN,LINDSAY CORP,Industrials,,small,120.54,0.7993,1.0473,0.9453,1.0738,FLAT,-11.94,-6.61,5.08,-27.71,48.0,28.19,0.5092,LOW,-,125.3695,127.887,129.0491,0,-11.2536,WEAK,3.3704
1440,-20,EXPO,EXPONENT INC,Industrials,,mid,65.34,0.7068,1.0047,0.9796,0.9502,STRONG_UP,-4.47,-17.41,-15.81,-20.28,45.6,41.8,0.8829,LOW,EARLY,69.2736,70.9834,70.8194,0,-18.9936,WEAK,3.3045
1453,-20,UFPI,UFP INDUSTRIES INC,Industrials,,mid,92.0,0.7245,1.0419,0.9286,1.0536,FLAT,-0.47,-15.35,-19.95,-24.68,42.8,30.21,0.8429,LOW,EARLY,93.5286,102.2915,97.349,0,-21.7486,WEAK,3.0788
1459,-19,CTAS,Cintas,Industrials,Diversified Support Services,large,176.85,0.7457,0.9744,0.9458,0.9711,FLAT,-11.18,-12.87,13.51,-21.79,48.4,18.8,1.6287,HIGH,EARLY,193.1065,193.8391,199.5732,0,-33.1269,WEAK,2.7755
1463,-20,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,202.11,0.5864,0.9611,1.001,0.8282,FLAT,-29.64,-31.49,-13.64,-36.6,50.0,26.27,0.8112,LOW,EARLY,212.1514,225.3603,266.6082,0,-59.9281,WEAK,2.7256
1465,-20,TGLS,TECNOGLASS INC,Industrials,,small,41.87,0.4948,0.9814,0.8975,0.8534,STRONG_UP,-37.63,-42.19,-20.96,-54.2,45.2,41.81,0.5698,LOW,-,43.6605,48.215,60.8888,0,-45.61,WEAK,2.7011
1468,-20,TNC,TENNANT,Industrials,,small,68.19,0.724,1.0537,1.1498,0.9504,FLAT,-15.1,-15.41,-41.85,-27.71,52.4,53.22,0.7214,LOW,-,63.4935,72.3831,76.5203,0,-15.1707,WEAK,2.6732
1479,-20,ABM,ABM INDUSTRIES INC,Industrials,,mid,38.52,0.7084,1.0291,0.926,0.9701,FLAT,-13.84,-17.23,-8.13,-27.81,49.2,28.09,0.6497,LOW,EARLY,40.8385,43.6002,44.7354,0,-30.1821,WEAK,2.4567
1483,-20,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,215.55,0.7841,0.9682,1.0238,1.0599,STRONG_DOWN,-4.67,-8.38,16.14,-20.5,52.0,16.44,0.8824,LOW,EARLY,224.94,220.5908,224.3251,0,-26.5186,WEAK,2.1445
1515,-20,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,52.87,0.6283,1.04,0.9831,1.0867,FLAT,-1.99,-26.59,-42.3,-43.11,49.2,32.63,0.5982,LOW,-,55.0114,56.3251,57.4945,0,-40.0883,WEAK,0.891
1516,-20,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,78.7,0.6681,0.9827,0.9262,0.9403,FLAT,-10.48,-21.94,-17.41,-23.84,52.8,25.46,0.8474,LOW,EARLY,85.345,87.9051,89.3536,0,-45.5055,WEAK,0.7876
1522,-17,APOG,APOGEE ENTERPRISES INC,Industrials,,small,32.88,0.5993,1.0089,0.8677,0.9225,FLAT,-24.97,-29.98,-41.55,-32.43,46.0,42.97,2.0903,HIGH,-,34.959,37.5345,39.0246,0,-32.0896,WEAK,0.449
1539,-20,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,37.48,0.7055,1.0358,0.9521,0.9824,FLAT,-7.27,-17.56,6.11,-22.45,47.6,28.18,0.7727,LOW,-,37.7,39.943,40.151,0,-29.6666,WEAK,-0.9338
