rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1320,8,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.21,0.8001,0.9818,0.861,0.7704,STRONG_UP,4.27,3.86,40.17,-17.46,49.6,27.41,0.643,LOW,EARLY,25.9379,27.274,26.2641,0,6.9912,WEAK,7.3329
1322,-32,CXW,CORECIVIC REIT INC,Industrials,,mid,21.08,0.7394,0.9664,0.9788,1.0486,STRONG_DOWN,17.9,-4.01,35.13,-28.41,47.6,42.02,0.7026,LOW,-,20.8405,20.3666,19.339,1,-4.5394,TREND_ONLY,7.2676
1323,-51,LMB,LIMBACH HOLDINGS INC,Industrials,,small,77.45,0.4653,1.0698,0.7375,0.7859,FLAT,8.66,-39.6,31.72,-55.92,48.8,90.04,1.3429,MED,-,79.215,83.2584,87.7385,0,-21.4603,WEAK,7.2216
1333,-7,CSW,CSW INDUSTRIALS INC,Industrials,,mid,276.97,0.7005,0.982,0.9036,0.8496,STRONG_UP,2.05,-9.06,9.18,-25.35,53.6,42.48,0.7194,LOW,-,271.796,276.1061,274.7327,1,-11.4287,TREND_ONLY,7.0371
1334,66,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,221.84,0.5381,0.9705,0.9944,0.9415,FLAT,-11.49,-30.14,-3.57,-40.78,48.8,30.5,1.0007,MED,SHIFT,215.727,207.5498,245.884,0,-48.2223,WEAK,7.035
1335,5,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1258.3199,0.7055,1.0221,1.0305,0.865,FLAT,-7.14,-8.42,7.42,-25.3,52.4,30.95,0.5542,LOW,SHIFT,1203.881,1195.0134,1286.5673,0,-14.2492,WEAK,6.9844
1341,72,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,96.98,0.4925,0.9855,1.0074,0.943,FLAT,-10.92,-36.06,-12.28,-44.95,46.0,28.92,1.245,MED,SHIFT,93.1596,91.4217,107.0293,0,-57.3563,WEAK,6.8245
1342,26,ALG,ALAMO GROUP INC,Industrials,,mid,150.71,0.5901,0.9902,0.8255,0.6254,STRONG_UP,-6.01,-23.39,-19.5,-36.3,45.2,45.11,0.6022,LOW,EARLY,156.3315,164.4812,181.8954,0,-23.4343,WEAK,6.8054
1344,66,UPWK,UPWORK INC,Industrials,,small,8.82,0.4386,0.9879,0.8096,0.6083,STRONG_UP,-54.95,-43.06,-18.18,-63.46,48.0,57.18,1.3492,MED,-,9.0185,10.1822,15.5241,0,-36.1469,WEAK,6.7704
1349,10,AOS,A. O. Smith,Industrials,Building Products,mid,56.72,0.6937,0.976,0.8714,0.6623,STRONG_UP,-13.58,-9.95,-28.12,-30.08,47.2,28.4,0.733,LOW,EARLY,58.0005,61.9573,67.8911,0,-16.5303,WEAK,6.4351
1353,58,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,139.67,0.4192,1.0018,1.0496,0.9904,FLAT,-12.68,-45.58,-10.67,-56.97,48.8,43.19,0.4732,LOW,SHIFT,135.2234,127.824,160.7725,0,-51.5059,WEAK,6.3859
1355,93,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.57,0.309,1.0884,1.2026,1.2157,STRONG_DOWN,-15.01,-59.89,-63.62,-75.43,48.4,72.75,1.0894,MED,-,5.8965,5.1832,7.5362,0,-39.8444,WEAK,6.3616
1358,44,UFPI,UFP INDUSTRIES INC,Industrials,,mid,81.0,0.6488,0.9913,0.8599,0.7235,STRONG_UP,-12.76,-15.78,-29.59,-31.29,43.2,30.98,1.3033,MED,EARLY,81.9495,88.5236,94.7542,0,-22.0016,WEAK,6.3556
1359,25,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,38.65,0.5082,1.0246,0.9408,0.7744,STRONG_UP,-23.15,-34.02,-47.52,-54.65,46.0,53.03,1.1813,MED,-,37.5755,38.923,51.5205,0,-29.5117,WEAK,6.3516
1369,46,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.5035,1.0122,0.9756,0.7085,STRONG_UP,-14.29,-34.64,-61.75,-55.62,45.6,55.4,0.6163,LOW,-,5.1075,5.2266,7.2766,0,-28.5115,WEAK,6.0652
1379,24,DNOW,DNOW INC,Industrials,,mid,12.79,0.6832,0.9646,0.9007,0.9596,FLAT,-7.79,-11.3,-9.55,-34.08,56.8,30.49,0.7748,LOW,-,13.1855,12.5926,13.8548,0,-21.0578,WEAK,5.8817
1381,6,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,47.6,0.6484,0.8776,0.8142,0.7099,STRONG_UP,-22.1,-15.82,6.41,-26.97,50.0,22.96,3.7303,HIGH,EARLY,52.9262,53.7322,57.3414,0,-34.4518,WEAK,5.8678
1397,36,BCC,BOISE CASCADE,Industrials,,mid,69.72,0.6247,1.0232,0.8356,0.7828,STRONG_UP,-7.42,-18.9,-45.49,-29.6,42.0,38.19,0.4761,LOW,EARLY,69.742,74.6946,77.2685,0,-20.7882,WEAK,5.4601
1415,45,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,27.49,0.6266,1.0194,0.9975,0.681,STRONG_UP,-10.17,-18.65,-8.53,-36.11,52.8,59.02,0.9704,LOW,-,26.5315,29.2518,32.7892,0,-16.6883,WEAK,4.804
1420,62,LZ,LEGALZOOM COM INC,Industrials,,small,6.29,0.5307,0.9748,0.9264,0.8225,STRONG_UP,-32.44,-31.11,-27.7,-50.98,49.6,44.5,1.0535,MED,-,6.3165,6.1902,8.5945,0,-34.6712,WEAK,4.6333
1422,24,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,82.17,0.54,0.9266,0.985,0.8089,FLAT,-15.04,-29.9,-17.21,-36.69,47.6,45.32,0.7653,LOW,EARLY,85.7955,82.9274,92.2222,0,-31.399,WEAK,4.5753
1436,29,ICFI,ICF INTERNATIONAL INC,Industrials,,small,68.84,0.6215,0.9844,0.9126,0.8022,STRONG_UP,-12.51,-19.32,-50.07,-40.22,49.6,40.82,,LOW,-,68.1845,68.0915,82.2771,0,-23.4755,WEAK,4.2909
1441,64,EXPO,EXPONENT INC,Industrials,,mid,58.32,0.5981,0.9951,0.8283,0.7183,STRONG_UP,-18.97,-22.35,-36.2,-32.45,46.0,29.47,1.2135,MED,EARLY,59.167,63.5236,68.7209,0,-34.8924,WEAK,4.1271
1457,38,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,82.23,0.6301,0.9338,0.8857,0.7665,STRONG_UP,-18.57,-18.21,-16.39,-24.79,42.4,20.45,0.9869,LOW,EARLY,86.2025,87.7339,97.3187,0,-37.7472,WEAK,3.346
1458,58,CTAS,Cintas,Industrials,Diversified Support Services,large,171.26,0.588,0.9762,0.9338,0.7708,STRONG_UP,-6.76,-23.67,4.12,-27.68,47.6,23.91,1.8588,HIGH,PROGRESS,169.2058,172.333,188.4022,0,-47.1241,WEAK,3.3313
1468,-14,WM,Waste Management,Industrials,Environmental & Facilities Services,large,211.46,0.6862,0.9565,0.8638,0.7903,STRONG_UP,-1.95,-10.92,5.59,-18.14,49.2,19.75,0.818,LOW,EARLY,219.1265,224.9014,220.9193,0,-27.1949,WEAK,2.9388
1471,43,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,70.84,0.5839,0.9595,0.8694,0.6888,STRONG_UP,-19.16,-24.2,-23.78,-28.49,50.4,24.29,1.0197,MED,EARLY,73.1386,76.2771,85.0935,0,-50.2091,WEAK,2.7614
1475,50,TNET,TRINET GROUP INCINARY,Industrials,,small,45.68,0.4316,1.0525,0.9479,1.1081,FLAT,-20.91,-43.96,-54.67,-58.94,46.0,44.21,0.999,LOW,-,42.472,40.0571,53.01,0,-45.7435,WEAK,2.6311
1478,32,CRAI,CRA INTERNATIONAL INC,Industrials,,small,138.75,0.5697,0.9262,0.8403,0.7015,STRONG_UP,-21.21,-26.04,-15.96,-38.12,48.8,41.39,0.619,LOW,-,146.1872,153.4122,179.0162,0,-30.7056,WEAK,2.58
1482,-58,CBZ,CBIZ INC,Industrials,,small,33.2,0.354,1.0153,1.0341,1.0431,STRONG_DOWN,-32.24,-54.04,-55.6,-67.69,47.6,51.32,0.6591,LOW,-,31.0185,29.578,43.838,0,-50.1248,WEAK,2.4956
1492,41,LNN,LINDSAY CORP,Industrials,,small,109.29,0.6113,0.9866,0.9305,0.7344,STRONG_UP,-5.56,-20.64,-0.7,-29.99,46.0,36.83,0.9256,LOW,-,109.1345,110.5435,122.5353,0,-25.7779,WEAK,1.9979
1493,13,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,12.36,0.6111,0.9677,0.9867,0.8152,FLAT,-2.14,-20.67,-10.95,-32.82,46.0,40.25,0.8928,LOW,-,12.565,12.1894,12.9211,0,-23.62,WEAK,1.9956
1500,11,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,32.54,0.6123,1.0176,0.983,1.062,FLAT,-7.33,-20.51,2.91,-45.31,52.8,27.6,1.2911,MED,-,30.5086,29.8989,36.2726,0,-39.2291,WEAK,1.6622
1503,26,CPRT,Copart,Industrials,Diversified Support Services,large,32.77,0.4903,0.9559,0.9402,0.774,STRONG_UP,-15.43,-36.34,-37.62,-37.26,47.2,23.07,1.9288,HIGH,EARLY,33.2725,33.2084,39.5976,0,-74.3583,WEAK,1.4949
1508,30,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,200.44,0.6067,0.9456,0.9101,0.7895,STRONG_UP,-7.25,-21.24,12.52,-22.54,48.0,20.7,,LOW,EARLY,205.726,210.6663,216.9504,0,-49.2535,WEAK,0.5043
1513,34,ABM,ABM INDUSTRIES INC,Industrials,,mid,39.06,0.5861,0.958,0.9095,0.7965,STRONG_UP,-7.83,-23.91,-12.46,-27.81,48.4,23.87,0.7417,LOW,EARLY,39.886,39.4012,42.964,0,-48.4867,WEAK,0.0306
1514,37,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,33.49,0.6022,0.9563,0.9064,0.74,STRONG_UP,-11.43,-21.82,-13.45,-24.87,47.2,31.38,0.8793,LOW,-,34.4695,35.2556,39.0844,0,-32.8222,WEAK,-0.1852
