rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1130,22,NMIH,NMI HOLDINGS INC,Financials,,mid,38.91,0.9015,1.0098,1.0245,0.9926,FLAT,7.96,12.36,26.17,-18.08,54.62,27.22,0.752,LOW,-,37.4275,38.6052,38.6391,1,24.8002,TREND_ONLY,10.7817
1138,-91,PFBC,PREFERRED BANK,Financials,,small,92.75,0.9609,0.9805,1.0438,0.9939,FLAT,3.48,19.76,30.4,-18.58,51.41,31.2,0.8868,LOW,-,89.785,89.4122,91.17,1,32.564,TREND_ONLY,10.6398
1146,143,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.86,0.9868,1.0071,0.9922,1.1499,FLAT,8.79,22.99,16.14,-19.91,47.79,55.38,1.5707,HIGH,-,5.5647,5.6786,5.4102,1,19.8411,TREND_ONLY,10.4721
1158,117,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,128.35,0.7195,1.0664,1.041,1.0095,STRONG_UP,11.18,-10.33,66.21,-37.44,53.82,31.77,1.3375,MED,-,120.1585,123.0202,125.4235,1,-17.4932,TREND_ONLY,10.2303
1163,-86,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,447.62,0.8254,0.9888,0.9888,0.8587,UP,-7.97,2.87,14.25,-23.61,51.0,35.49,0.4811,LOW,PROGRESS,435.9005,451.6565,485.7333,0,4.1185,WEAK,10.1602
1166,-205,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,91.81,0.8612,0.9902,1.0442,0.8942,FLAT,-10.83,7.33,-15.25,-19.76,52.61,28.13,0.9492,LOW,PROGRESS,88.655,92.2623,98.8359,0,13.704,WEAK,10.0802
1167,-19,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.3,0.9192,1.0019,1.0277,0.9485,FLAT,-2.91,14.56,35.46,-17.71,51.0,21.01,0.7053,LOW,-,11.7362,12.133,12.5337,0,35.3462,WEAK,10.0615
1168,-8,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.72,0.925,0.9932,1.0991,1.0716,FLAT,-1.0,15.28,17.29,-16.69,53.01,26.14,0.8935,LOW,-,12.9095,13.025,13.4275,1,30.9945,TREND_ONLY,10.0153
1170,-13,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.47,0.9582,0.9947,1.0179,1.0813,STRONG_DOWN,11.94,19.42,50.01,-13.5,50.6,25.15,0.7866,LOW,-,33.1155,34.6062,32.5561,1,39.0778,TREND_ONLY,9.9893
1172,51,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.6,0.9169,1.011,1.0608,1.0221,FLAT,2.34,14.28,35.39,-10.73,56.22,22.04,0.746,LOW,-,42.6016,42.8218,43.4652,1,36.4177,TREND_ONLY,9.944
1174,-28,OFG,OFG BANCORP,Financials,,small,42.63,0.9461,1.0056,1.0924,1.0583,FLAT,1.72,17.92,23.67,-17.74,50.2,30.41,0.4488,LOW,-,39.827,40.2157,41.3455,1,29.5825,TREND_ONLY,9.9344
1176,-139,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.8,0.8682,0.9756,1.0056,0.9136,FLAT,-10.46,8.2,-6.96,-21.92,49.8,29.14,1.2519,MED,PROGRESS,36.0,39.2299,41.2259,0,14.0192,WEAK,9.9107
1181,61,MQ,MARQETA INC CLASS A,Financials,,small,4.07,0.8205,1.0038,0.975,0.8537,STRONG_UP,-19.09,2.26,-33.5,-43.78,48.59,37.87,0.8493,LOW,-,4.0445,4.0702,4.99,0,2.9014,WEAK,9.7481
1182,35,TOWN,TOWNEBANK,Financials,,mid,35.16,0.9205,1.0038,1.0552,1.0581,STRONG_DOWN,4.96,14.72,36.08,-14.28,51.0,25.21,0.9218,LOW,-,33.1967,34.3678,34.1699,1,29.7885,TREND_ONLY,9.7295
1185,-63,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.96,0.7455,0.9962,1.0025,0.8289,FLAT,-8.81,-7.08,2.01,-30.48,53.82,39.89,0.3709,LOW,PROGRESS,423.776,437.3557,495.894,0,-9.5557,WEAK,9.7117
1186,-108,PRK,PARK NATIONAL CORP,Financials,,mid,172.13,0.9304,1.0227,1.0827,1.136,STRONG_DOWN,10.0,15.96,37.54,-15.31,50.6,28.85,,LOW,-,159.912,164.88,161.017,1,27.9948,TREND_ONLY,9.6856
1188,-1,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.02,0.9542,1.0071,1.0346,1.0693,STRONG_DOWN,7.63,18.93,22.52,-14.41,50.2,26.22,0.3377,LOW,-,38.8815,39.9385,38.3092,1,36.2436,TREND_ONLY,9.6376
1192,44,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.23,0.8919,1.0355,1.1361,1.0524,FLAT,-4.27,11.15,24.28,-33.93,50.2,48.98,1.0752,MED,-,17.3455,19.2936,19.7298,0,11.4316,WEAK,9.6189
1198,75,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.01,0.5343,1.0088,0.9294,0.7228,STRONG_UP,-30.37,-33.41,-33.48,-44.01,47.39,33.85,1.4049,MED,EARLY,48.229,49.5341,63.5477,0,-46.7707,WEAK,9.5901
1200,0,NBTB,NBT BANCORP INC,Financials,,mid,44.98,0.9232,1.0139,1.082,1.0838,STRONG_DOWN,10.9,15.06,32.75,-12.17,46.99,26.37,1.1352,MED,-,42.157,43.28,41.9788,1,26.8339,TREND_ONLY,9.5479
1203,-100,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.05,0.6789,0.9411,0.9887,0.7579,FLAT,-14.39,-15.38,-1.48,-34.97,53.01,42.21,0.7349,LOW,EARLY,108.2415,115.9588,131.6303,0,-19.3196,WEAK,9.5334
1209,-68,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,303.92,0.7576,1.0173,0.9226,0.9643,FLAT,5.16,-5.58,-0.22,-28.13,51.41,46.99,0.807,LOW,PROGRESS,297.769,317.4566,309.8104,0,-6.1013,WEAK,9.4712
1220,-62,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.07,0.899,1.0071,1.021,1.0461,STRONG_DOWN,1.11,12.04,31.05,-11.48,53.41,25.01,0.6833,LOW,-,206.6145,206.2774,202.0579,1,25.7196,TREND_ONLY,9.2864
1222,48,ESNT,ESSENT GROUP LTD,Financials,,mid,61.15,0.8952,1.0175,1.0539,0.9788,FLAT,2.39,11.57,12.24,-13.93,52.21,26.47,0.5886,LOW,-,58.3085,60.2246,60.8998,1,22.8139,TREND_ONLY,9.2791
1223,-68,PRAA,PRA GROUP INC,Financials,,small,18.83,0.837,1.0265,1.0268,1.1341,STRONG_DOWN,35.66,4.32,-27.6,-46.01,52.61,81.64,0.4455,LOW,-,17.614,15.0262,15.7071,1,2.7847,TREND_ONLY,9.2721
1224,10,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.97,0.8824,0.9693,1.1672,1.0743,FLAT,21.09,9.97,13.74,-36.81,47.39,66.57,0.6518,LOW,-,10.3175,10.5296,9.7837,1,7.1009,TREND_ONLY,9.2664
1227,-68,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,42.77,0.8838,1.0092,1.0521,1.0088,FLAT,8.31,10.16,65.83,-11.03,56.22,26.72,1.1838,MED,-,40.6255,41.5564,39.9058,1,21.3675,TREND_ONLY,9.1853
1228,-88,BUR,BURFORD CAPITAL LTD,Financials,,small,4.53,0.2836,1.0331,0.5466,0.4961,STRONG_UP,-60.47,-64.66,-71.97,-72.84,46.99,108.95,0.7975,LOW,-,6.5045,8.0652,10.5449,0,-27.8878,WEAK,9.1815
1232,-28,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.31,0.9335,0.9972,1.0342,1.0625,STRONG_DOWN,10.55,16.35,21.82,-9.53,51.0,25.1,0.8382,LOW,-,18.5118,18.8102,18.2601,1,33.2222,TREND_ONLY,9.071
1241,23,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.43,0.9064,1.0176,1.0724,1.107,STRONG_DOWN,7.75,12.97,14.35,-17.57,51.81,33.25,0.8895,LOW,-,19.1694,19.9546,19.0792,1,20.2056,TREND_ONLY,8.8939
1242,-58,AFL,Aflac,Financials,Life & Health Insurance,large,113.0,0.8797,0.999,1.0235,1.0488,STRONG_DOWN,1.12,9.64,41.7,-9.63,51.0,18.09,0.6759,LOW,-,108.7035,111.0646,107.6901,1,27.175,TREND_ONLY,8.852
1247,47,FDS,FactSet,Financials,Financial Exchanges & Data,mid,222.97,0.4252,0.9611,1.0506,0.7783,FLAT,-18.75,-47.0,-48.06,-59.47,50.2,50.06,1.398,MED,SHIFT,210.356,214.2918,299.6871,0,-47.133,WEAK,8.7284
1252,7,HOMB,HOME BANCSHARES INC,Financials,,mid,28.15,0.8706,1.0031,1.0533,1.0179,FLAT,2.38,8.51,22.85,-14.34,50.6,22.55,0.607,LOW,-,26.6835,27.9036,27.9891,1,19.0979,TREND_ONLY,8.6955
1267,-58,RDN,RADIAN GROUP INC,Financials,,mid,34.57,0.8848,1.0148,1.0446,0.9946,FLAT,1.24,10.28,16.99,-14.34,50.6,28.3,0.5199,LOW,-,33.1305,33.3456,34.0749,1,18.3818,TREND_ONLY,8.5729
1269,19,BANF,BANCFIRST CORP,Financials,,mid,112.89,0.8505,1.0018,1.0465,1.0651,STRONG_DOWN,-9.66,6.0,36.07,-23.63,51.0,31.91,1.1081,MED,SHIFT,107.238,110.7382,116.8404,0,9.5824,WEAK,8.5395
1277,37,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.01,0.8636,1.0338,1.0462,1.0824,STRONG_DOWN,-3.85,7.63,23.35,-23.75,48.59,41.95,0.5973,LOW,-,73.1317,78.8217,77.525,1,8.8426,TREND_ONLY,8.469
1279,-80,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,98.6,0.8648,1.0008,1.024,1.0541,STRONG_DOWN,4.78,7.78,13.67,-12.0,52.61,20.52,0.8017,LOW,-,94.6105,96.716,92.3112,1,19.9547,TREND_ONLY,8.4134
1288,68,CCB,COASTAL FINANCIAL CORP,Financials,,small,81.5,0.7744,1.0269,1.0479,0.7039,FLAT,-24.84,-3.48,107.48,-38.31,52.21,46.14,1.6123,HIGH,-,76.879,81.6906,101.2269,0,-3.9398,WEAK,8.1204
1291,20,BANR,BANNER CORP,Financials,,mid,63.64,0.8769,1.0046,1.0754,1.0261,FLAT,2.52,9.29,45.43,-14.3,48.19,28.03,0.7552,LOW,-,60.1065,61.3652,62.9364,1,15.9715,TREND_ONLY,8.103
1292,-24,PRG,PROG HOLDINGS INC,Financials,,small,29.18,0.887,0.9962,0.9609,0.9941,FLAT,-4.22,10.55,-11.15,-31.21,49.0,46.65,0.6018,LOW,-,28.531,32.0092,31.2277,0,11.0818,WEAK,8.0915
1296,-58,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,453.1,0.7786,1.0057,0.9923,0.9282,STRONG_UP,-8.39,-2.96,8.23,-20.87,55.02,32.56,0.9861,LOW,PROGRESS,440.6245,470.2783,487.2657,0,-5.0031,WEAK,7.9972
1305,-4,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,67.22,0.8274,0.9981,0.9896,0.9997,FLAT,-12.07,3.12,26.67,-16.39,53.82,20.84,0.5315,LOW,PROGRESS,66.5425,68.6904,70.4135,0,8.0504,WEAK,7.8451
1308,-117,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,556.93,0.8244,1.0054,1.0114,0.9829,FLAT,-1.45,2.75,2.97,-18.07,53.82,33.02,0.6605,LOW,SHIFT,544.4585,554.2499,560.0683,0,4.4838,WEAK,7.8066
1311,-24,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,507.12,0.7927,0.9998,0.9843,0.8909,STRONG_UP,-12.29,-1.2,8.49,-18.92,53.41,26.04,0.777,LOW,PROGRESS,498.151,515.7244,551.3694,0,-2.4631,WEAK,7.7442
1318,-21,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.07,0.5857,0.965,0.8839,0.8569,STRONG_UP,-25.67,-27.01,-48.08,-29.7,45.78,51.83,0.6545,LOW,EARLY,68.1575,71.8805,78.7028,0,-23.8547,WEAK,7.6129
1323,-33,PRA,PROASSURANCE CORP,Financials,,small,24.31,0.8418,0.954,0.9884,1.027,STRONG_DOWN,0.75,4.92,80.21,-2.32,44.18,5.87,0.8978,LOW,-,24.559,24.4934,24.0485,1,37.0311,TREND_ONLY,7.4985
1325,-164,PRU,Prudential Financial,Financials,Life & Health Insurance,large,96.65,0.7861,0.9561,1.0113,0.8528,FLAT,-4.3,-2.03,-6.89,-21.46,53.82,26.37,,LOW,PROGRESS,94.8975,99.184,103.0931,0,-4.1421,WEAK,7.4571
1332,0,MET,MetLife,Financials,Life & Health Insurance,large,74.34,0.8163,1.0124,1.0519,0.9731,FLAT,-8.87,1.74,8.15,-17.46,53.41,28.73,0.8781,LOW,SHIFT,69.7655,73.4213,76.7449,0,3.2417,WEAK,7.3561
1342,-27,SYBT,STOCK YARDS BANCORP INC,Financials,,small,69.97,0.8493,1.0194,1.0872,1.0888,STRONG_DOWN,0.76,5.85,54.43,-24.16,46.18,28.22,1.306,MED,-,64.8165,66.1873,69.9372,1,9.5656,TREND_ONLY,7.2303
1351,-35,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,157.98,0.7528,0.9839,0.9228,0.8673,STRONG_UP,6.31,-6.18,-6.85,-20.84,50.6,29.08,0.6529,LOW,EARLY,161.163,164.5478,166.9903,0,-10.7473,WEAK,6.9011
1358,6,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,220.8,0.5525,0.9893,1.0418,0.8699,FLAT,-28.32,-31.14,-7.9,-40.88,51.0,34.5,0.5455,LOW,SHIFT,213.252,220.6931,265.3557,0,-46.031,WEAK,6.7781
1359,0,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,60.09,0.8969,1.0039,1.0584,1.1034,STRONG_DOWN,-3.67,11.78,3.8,-18.57,47.39,26.21,0.8184,LOW,-,57.0685,58.727,60.2942,0,21.2978,WEAK,6.7451
1367,26,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,74.67,0.8276,1.0063,1.0266,1.0055,FLAT,9.32,3.15,5.89,-17.39,50.2,19.87,1.2997,MED,-,72.918,75.3717,72.8355,1,7.9603,TREND_ONLY,6.5847
1368,18,BRO,Brown & Brown,Financials,Insurance Brokers,large,67.76,0.4695,1.0198,0.9871,0.8767,STRONG_UP,-28.77,-41.48,-18.82,-47.15,48.19,31.02,0.6508,LOW,PROGRESS,66.5025,69.1349,84.5419,0,-64.4397,WEAK,6.5592
1377,59,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.0,0.8156,0.9874,1.0082,0.9735,FLAT,3.12,1.65,4.62,-18.9,51.0,31.95,1.7377,HIGH,-,11.609,12.0358,11.9588,1,2.6366,TREND_ONLY,6.4063
1381,-23,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,24.95,0.5676,0.9377,1.1459,0.8717,FLAT,-16.41,-29.26,-33.85,-42.0,49.8,48.47,0.8315,LOW,PROGRESS,23.9276,25.0773,29.6058,0,-30.065,WEAK,6.2712
1388,-69,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,308.96,0.7513,1.0032,0.9816,0.885,STRONG_UP,-11.98,-6.36,13.33,-20.38,51.41,23.62,0.8531,LOW,PROGRESS,303.5805,314.3604,334.8612,0,-13.8528,WEAK,6.1831
1400,17,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,155.91,0.7391,1.0167,0.9796,0.9186,STRONG_UP,0.85,-7.88,-12.71,-31.94,49.4,40.61,1.0265,MED,-,147.0688,158.161,170.2898,0,-9.5905,WEAK,5.9324
1401,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,290.82,0.75,0.9804,1.0077,0.8957,FLAT,-16.39,-6.52,12.33,-19.74,49.8,35.63,0.7347,LOW,PROGRESS,288.4403,297.4558,316.3381,0,-9.1186,WEAK,5.8898
1404,-5,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,253.38,0.5126,0.9944,1.0374,0.9144,FLAT,-20.26,-36.11,-33.67,-43.55,51.0,32.53,0.9498,LOW,PROGRESS,245.54,262.2608,302.8168,0,-56.6185,WEAK,5.8157
1412,10,STC,STEWART INFO SERVICES CORP,Financials,,small,64.48,0.7995,1.0246,0.9952,0.9533,STRONG_UP,-3.78,-0.36,6.54,-24.48,47.79,31.73,0.5733,LOW,-,61.3309,65.4169,67.9205,0,-0.5379,WEAK,5.6384
1413,-31,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,9.98,0.8312,0.9952,1.0038,0.977,FLAT,-0.57,3.6,,-14.68,51.41,22.4,2.4758,HIGH,-,9.7394,10.0641,10.377,0,8.2624,WEAK,5.6287
1417,-46,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,135.62,0.7194,1.0025,1.0291,0.8412,FLAT,-26.98,-10.34,-37.9,-38.95,51.41,39.53,1.188,MED,-,130.0035,138.8362,167.1471,0,-13.4465,WEAK,5.5734
1425,-19,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.21,0.7645,1.0134,1.0326,1.0305,FLAT,-5.3,-4.71,1.99,-23.37,47.39,28.89,0.8738,LOW,SHIFT,29.5604,31.1243,32.6662,0,-7.7327,WEAK,5.3276
1435,3,EG,Everest Group,Financials,Reinsurance,large,333.26,0.7768,0.9974,1.0229,1.0293,STRONG_DOWN,-8.09,-3.18,-7.26,-16.43,50.6,19.1,0.6583,LOW,-,322.9533,328.2002,330.5926,1,-8.4233,TREND_ONLY,4.8426
1437,8,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,45.63,0.3239,1.0581,0.9869,0.6229,STRONG_UP,-32.78,-59.64,-20.46,-63.89,47.79,65.75,0.6171,LOW,-,43.33,49.7163,72.1975,0,-43.347,WEAK,4.8132
1450,-47,TRUP,TRUPANION INC,Financials,,small,25.67,0.5457,0.978,1.0188,0.7298,FLAT,-39.31,-31.98,,-56.17,46.18,46.27,0.8469,LOW,-,25.636,27.9956,39.2073,0,-31.9198,WEAK,4.6655
1454,-23,PAYO,PAYONEER GLOBAL INC,Financials,,small,4.65,0.5662,0.9332,0.9947,0.8696,FLAT,-23.9,-29.44,-4.32,-42.76,47.79,63.96,1.0766,MED,-,4.7245,5.1489,5.9268,0,-21.9961,WEAK,4.5129
1459,19,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,81.4,0.7674,1.0412,1.0569,0.9907,FLAT,-2.37,-4.35,-18.55,-18.19,53.82,22.1,0.9534,LOW,-,75.989,81.0072,80.3629,1,-10.6009,TREND_ONLY,4.3718
1462,-22,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.19,0.7006,1.017,0.9753,0.9893,FLAT,-6.38,-12.68,20.25,-36.52,49.8,35.61,1.0354,MED,-,43.6315,44.9717,48.0705,0,-17.7276,WEAK,4.2058
1469,3,WD,WALKER & DUNLOP INC,Financials,,small,45.27,0.4821,0.9909,0.9663,0.7699,STRONG_UP,-42.24,-39.92,-49.85,-49.57,46.59,54.58,0.9834,LOW,-,44.7543,52.4824,67.3684,0,-34.0753,WEAK,3.9646
1473,-53,AIG,American International Group,Financials,Multi-line Insurance,large,77.43,0.767,0.9933,0.9969,1.0281,STRONG_DOWN,-6.85,-4.41,7.08,-16.98,52.21,23.04,0.432,LOW,SHIFT,75.4022,76.526,78.1523,0,-9.9861,WEAK,3.8693
1479,-36,NAVI,NAVIENT CORP,Financials,,small,8.62,0.6092,1.0079,1.0592,0.697,FLAT,-29.38,-24.08,-44.43,-46.14,52.61,45.08,0.8512,LOW,-,8.2115,8.8202,11.6349,0,-28.0997,WEAK,3.6341
1482,-1,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,42.55,0.7385,1.0076,1.0683,1.0121,FLAT,2.3,-7.96,3.77,-26.96,52.21,28.1,0.8873,LOW,-,40.4025,41.4779,41.8045,1,-14.7966,TREND_ONLY,3.5306
1483,2,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,175.81,0.6231,0.9915,1.0094,0.9828,FLAT,-13.31,-22.35,-11.48,-27.72,48.59,28.55,0.4344,LOW,PROGRESS,173.1765,177.9865,190.1689,0,-38.0325,WEAK,3.4902
1495,-16,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.51,0.6151,0.9693,0.9533,1.0298,FLAT,-33.41,-23.34,-25.85,-40.49,49.0,45.01,0.6145,LOW,-,7.5955,7.5599,9.1905,0,-25.4116,WEAK,3.0711
1502,-60,CNS,COHEN & STEERS INC,Financials,,mid,63.9,0.6901,0.9969,1.0096,0.9935,FLAT,-1.84,-14.0,-10.75,-27.8,48.19,23.69,0.6499,LOW,PROGRESS,62.7075,63.9161,66.9779,0,-28.4704,WEAK,2.7647
1503,-13,EVTC,EVERTEC INC,Financials,,small,28.48,0.6631,0.9926,1.0216,0.9829,FLAT,-11.09,-17.36,-26.96,-34.26,49.4,37.42,0.4015,LOW,-,28.4,27.9282,31.0597,0,-22.9153,WEAK,2.4242
1512,-2,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,8.58,0.6736,0.9912,0.9635,0.9177,STRONG_UP,-14.84,-16.05,-14.56,-23.51,47.39,38.55,0.6134,LOW,-,8.5569,9.0383,9.7135,0,-19.7285,WEAK,1.9494
1528,-6,AMSF,AMERISAFE INC,Financials,,small,33.71,0.5858,1.0032,1.0337,0.931,FLAT,-15.95,-26.99,-18.44,-31.15,45.38,31.03,0.9168,LOW,-,32.999,34.9519,38.9442,0,-39.4689,WEAK,-1.1861
