rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1110,48,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.8949,0.9984,0.9274,0.8761,STRONG_UP,4.5,17.31,17.9,-15.79,47.79,28.96,1.0676,MED,-,7.042,7.1199,6.7894,1,28.5725,TREND_ONLY,11.4197
1112,-21,PRG,PROG HOLDINGS INC,Financials,,small,31.43,0.9427,0.9466,0.9786,0.9165,FLAT,1.91,23.58,-4.69,-31.21,49.0,47.69,0.7131,LOW,-,29.996,31.4568,31.3318,1,24.2297,TREND_ONLY,11.405
1114,59,TOWN,TOWNEBANK,Financials,,mid,35.2,0.8423,0.9674,0.96,0.9499,STRONG_UP,9.06,10.42,39.27,-14.28,48.59,22.21,1.1147,MED,-,34.9631,34.2754,34.2724,1,22.8002,TREND_ONLY,11.3716
1117,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,60.84,0.2607,0.9416,0.9898,0.8767,FLAT,-51.43,-65.83,-60.97,-71.78,49.19,39.57,0.531,LOW,SHIFT,58.7585,59.3128,91.9287,0,-81.8292,WEAK,11.3173
1120,18,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,312.91,0.7533,0.9208,0.9643,0.9345,FLAT,10.01,-1.25,3.0,-28.13,51.41,46.42,0.5061,LOW,-,310.3885,316.2972,309.2449,1,-1.3806,TREND_ONLY,11.2365
1122,-21,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.02,0.9034,0.9634,0.979,1.0282,STRONG_DOWN,20.89,18.42,30.97,-17.57,51.0,28.38,0.6713,LOW,-,20.4075,20.0051,19.2088,1,33.1063,TREND_ONLY,11.2284
1129,58,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,50.49,0.8521,0.9541,0.9721,0.8986,FLAT,-7.22,11.7,-19.88,-41.38,55.42,56.74,1.1972,MED,-,49.44,48.4622,51.0297,0,11.4313,WEAK,11.1633
1137,45,AMP,Ameriprise Financial,Financials,Asset Management & Custody Banks,large,464.12,0.7657,1.0091,0.9358,0.8999,STRONG_UP,-2.31,0.38,16.16,-20.87,54.62,31.26,1.626,HIGH,SHIFT,450.768,455.4882,483.1797,0,0.6637,WEAK,11.0313
1138,-9,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,456.05,0.7973,0.9844,0.9532,0.8417,STRONG_UP,-4.46,4.52,23.13,-23.61,51.41,36.55,0.5554,LOW,SHIFT,444.5465,445.5395,483.2198,0,6.3572,WEAK,11.0229
1141,1,NBBK,NB BANCORP INC,Financials,,small,19.82,0.8967,0.8843,0.8614,0.9362,FLAT,9.25,17.55,38.03,-15.37,49.4,32.46,3.3211,HIGH,-,21.6142,21.4157,19.582,1,26.7065,TREND_ONLY,10.9774
1144,-14,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.78,0.8456,0.9972,0.9404,0.8697,STRONG_UP,-7.57,10.85,6.4,-21.92,49.4,26.87,0.6463,LOW,PROGRESS,36.9745,37.9244,40.9566,0,19.9401,WEAK,10.8913
1154,-20,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.06,0.8608,0.9592,0.947,0.9886,FLAT,9.8,12.84,32.39,-13.91,47.79,24.22,1.2241,MED,-,20.0584,19.586,19.2267,1,25.3336,TREND_ONLY,10.769
1156,-30,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.76,0.7043,0.9236,0.875,0.872,STRONG_UP,-22.05,-7.67,-44.38,-29.7,45.78,52.28,0.4272,LOW,PROGRESS,67.741,71.394,78.126,0,-6.7205,WEAK,10.7667
1172,-22,PRA,PROASSURANCE CORP,Financials,,small,24.69,0.8146,0.9919,0.9025,0.9905,FLAT,2.45,6.79,87.47,-2.22,44.98,6.24,0.6667,LOW,-,24.5575,24.5572,24.1353,1,48.9493,TREND_ONLY,10.5397
1174,-21,PRAA,PRA GROUP INC,Financials,,small,21.15,0.8707,0.9834,1.0852,1.2657,STRONG_DOWN,47.8,14.14,-12.28,-46.01,52.21,79.81,0.4711,LOW,-,19.367,16.9844,16.0144,1,9.2496,TREND_ONLY,10.4675
1177,-52,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.08,0.888,0.9937,0.9691,1.0395,FLAT,14.65,16.41,38.14,-9.53,51.0,23.63,0.5417,LOW,-,19.4575,19.0072,18.3717,1,35.4225,TREND_ONLY,10.3672
1180,-5,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,436.79,0.7006,0.9793,0.9569,0.7915,STRONG_UP,-9.12,-8.16,6.68,-30.48,54.62,40.05,0.6787,LOW,SHIFT,431.196,427.9736,490.7257,0,-11.1299,WEAK,10.3316
1186,-6,MQ,MARQETA INC CLASS A,Financials,,small,4.31,0.8281,0.9593,0.9361,0.9457,FLAT,-9.26,8.56,-20.33,-43.78,49.4,40.48,0.6438,LOW,-,4.1315,4.0808,4.8921,0,10.4514,WEAK,10.2371
1190,-29,CME,CME Group,Financials,Financial Exchanges & Data,large,285.06,0.8427,0.9844,0.8655,0.9943,FLAT,9.04,10.47,46.81,-10.8,55.82,21.69,0.9952,LOW,-,295.5715,301.9532,275.0872,1,26.9453,TREND_ONLY,10.1782
1192,-24,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.04,0.846,0.8746,0.8956,0.9978,STRONG_DOWN,23.91,10.9,69.79,-20.68,51.41,33.45,1.1186,MED,-,93.566,92.2082,79.8956,1,16.7526,TREND_ONLY,10.1122
1195,-44,ALL,Allstate,Financials,Property & Casualty Insurance,large,212.88,0.8474,0.9822,0.9285,1.0562,FLAT,10.55,11.08,30.2,-11.48,53.01,23.3,0.7189,LOW,-,211.912,209.5446,203.3663,1,25.2182,TREND_ONLY,10.0891
1205,-42,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.14,0.8617,1.0003,1.0261,0.9464,FLAT,3.49,12.96,43.23,-17.71,51.0,22.09,0.6057,LOW,-,12.4706,12.1754,12.5908,1,29.9128,TREND_ONLY,9.9777
1223,-9,STC,STEWART INFO SERVICES CORP,Financials,,small,71.67,0.8676,1.0644,1.0906,1.0276,FLAT,0.93,13.74,21.68,-24.48,49.0,31.56,0.7704,LOW,-,64.678,64.985,68.0964,1,21.3287,TREND_ONLY,9.636
1224,77,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.43,0.8557,0.965,0.9243,0.9333,FLAT,8.04,12.17,42.75,-13.5,49.8,22.55,1.077,MED,-,33.9185,34.2462,32.6777,1,26.8843,TREND_ONLY,9.6236
1225,-7,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.06,0.8605,0.9955,0.9765,1.0206,FLAT,7.35,12.81,28.46,-16.69,52.61,23.34,0.7745,LOW,-,13.702,13.2322,13.4544,1,28.8786,TREND_ONLY,9.622
1229,-26,MET,MetLife,Financials,Life & Health Insurance,large,77.7,0.8037,0.9927,1.0067,0.9813,FLAT,0.83,5.36,16.98,-17.46,53.01,27.59,0.89,LOW,-,74.1845,73.2556,76.651,1,10.3025,TREND_ONLY,9.5364
1230,-19,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.0,0.7991,0.9909,0.8989,0.8208,STRONG_UP,19.93,4.76,15.6,-36.81,46.18,58.45,0.5535,LOW,-,11.0246,10.3984,9.8846,1,3.7622,TREND_ONLY,9.5358
1231,-86,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,45.54,0.861,1.0006,0.9598,1.0297,FLAT,3.35,12.88,32.75,-10.73,56.63,21.38,0.585,LOW,-,44.341,43.2426,43.6839,1,34.1032,TREND_ONLY,9.526
1232,-31,HCI,HCI GROUP INC,Financials,,small,156.84,0.8423,1.0071,0.9262,0.959,FLAT,-23.63,10.42,39.83,-27.33,51.0,30.44,1.1874,MED,-,154.064,158.6692,169.0839,0,17.4503,WEAK,9.5077
1233,-86,PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,Financials,,small,12.12,0.8343,1.0043,1.0017,0.9014,STRONG_UP,2.98,9.37,10.24,-18.9,52.21,31.12,1.4015,MED,-,11.6969,11.603,11.5954,1,15.7145,TREND_ONLY,9.4825
1236,-7,BUR,BURFORD CAPITAL LTD,Financials,,small,4.88,0.275,0.9708,0.5631,0.4893,STRONG_UP,-53.96,-63.95,-67.84,-72.84,47.39,113.83,0.8872,LOW,-,4.527,6.9356,10.0479,0,-26.6218,WEAK,9.4156
1237,-44,LKFN,LAKELAND FINANCIAL CORP,Financials,,small,59.69,0.8585,0.9741,0.9551,0.9505,STRONG_UP,0.98,12.54,6.5,-18.57,47.39,22.86,0.8118,LOW,-,58.9976,58.1069,59.7343,0,25.9913,WEAK,9.3927
1251,-9,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.99,0.6283,1.0264,1.0,0.9558,STRONG_UP,-2.77,-17.64,-24.4,-41.19,50.2,48.89,0.6236,LOW,SHIFT,25.9335,24.6401,29.3204,0,-18.1078,WEAK,9.1502
1261,8,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,45.73,0.4589,0.9395,0.8715,0.7552,STRONG_UP,-31.27,-39.85,-31.32,-46.24,46.99,38.11,0.5379,LOW,EARLY,46.772,48.1892,61.602,0,-49.1329,WEAK,8.9819
1265,-32,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,43.71,0.8497,0.9875,0.9642,1.0276,FLAT,10.67,11.39,71.66,-11.03,55.82,25.42,0.7686,LOW,-,42.362,41.7749,40.2489,1,25.0158,TREND_ONLY,8.9243
1269,-9,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,158.45,0.748,0.9793,0.918,0.8785,STRONG_UP,1.26,-1.94,23.17,-22.53,51.41,30.05,,LOW,EARLY,161.07,159.4961,164.4938,0,-3.316,WEAK,8.8696
1270,-9,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.24,0.8326,0.9195,0.9609,0.8956,FLAT,11.79,9.14,-14.78,-21.92,48.19,50.32,0.7662,LOW,-,10.4359,10.1509,9.5392,1,8.7576,TREND_ONLY,8.8614
1271,-13,BANR,BANNER CORP,Financials,,mid,66.3,0.8471,1.015,0.9925,1.0582,FLAT,6.64,11.05,56.12,-14.3,47.39,25.98,0.8273,LOW,-,63.3105,61.6918,62.9446,1,20.156,TREND_ONLY,8.8554
1274,-27,AFL,Aflac,Financials,Life & Health Insurance,large,114.62,0.8234,0.9923,0.9571,1.0235,FLAT,7.7,7.94,42.97,-9.25,51.41,18.01,0.7849,LOW,-,112.119,111.3654,108.3707,1,22.6676,TREND_ONLY,8.8014
1276,-21,VRTS,VIRTUS INVESTMENT PARTNERS INC,Financials,,small,143.14,0.7482,0.9995,0.971,0.8311,STRONG_UP,-16.92,-1.91,-30.98,-38.95,51.81,38.68,1.3348,MED,-,136.5545,135.936,164.6942,0,-2.5632,WEAK,8.7878
1288,-6,CHCO,CITY HOLDING,Financials,,small,124.84,0.8383,0.9826,0.9359,1.0021,FLAT,3.39,9.89,26.6,-11.76,46.59,16.21,0.8818,LOW,-,123.9494,121.4772,121.4151,1,28.4321,TREND_ONLY,8.5895
1292,21,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,126.07,0.644,0.9452,0.9392,0.9609,FLAT,10.9,-15.58,58.58,-37.44,53.01,33.34,1.5275,HIGH,-,126.5395,124.2418,124.212,1,-24.7749,TREND_ONLY,8.5193
1293,-8,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.12,0.4101,0.9432,1.0318,0.7613,FLAT,-21.15,-46.23,-45.54,-59.47,50.6,53.72,0.6941,LOW,-,224.773,214.1906,287.0816,0,-43.5492,WEAK,8.507
1312,-24,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,96.19,0.8046,0.9795,0.9234,0.9934,FLAT,9.98,5.48,11.28,-12.0,53.01,21.11,0.8041,LOW,-,96.8605,96.6988,92.7514,1,13.7687,TREND_ONLY,8.1952
1330,3,NBTB,NBT BANCORP INC,Financials,,mid,43.25,0.8038,0.9382,0.9186,0.9614,FLAT,9.15,5.37,28.15,-12.17,45.78,24.99,2.0045,HIGH,-,44.302,43.3586,42.2066,1,9.8399,TREND_ONLY,7.8081
1335,27,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,233.62,0.5231,0.9144,0.8728,0.8104,STRONG_UP,-27.48,-31.43,-36.82,-36.31,51.0,36.14,1.6381,HIGH,EARLY,248.8342,253.7989,295.6905,0,-44.3533,WEAK,7.7414
1342,-18,PRU,Prudential Financial,Financials,Life & Health Insurance,large,94.21,0.7306,0.9115,0.8935,0.8479,STRONG_UP,-4.92,-4.23,-6.12,-21.46,53.82,27.52,0.8725,LOW,EARLY,97.372,97.6037,102.7834,0,-8.2653,WEAK,7.607
1347,-16,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,173.26,0.7779,0.9841,1.0762,0.9788,FLAT,9.32,1.97,-3.23,-31.94,50.2,40.78,0.8289,LOW,-,160.0325,157.2357,168.8008,1,2.4265,TREND_ONLY,7.5449
1351,-13,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,215.38,0.5124,0.9585,0.9255,0.8185,STRONG_UP,-23.32,-32.83,-6.31,-40.88,50.6,35.25,0.5133,LOW,EARLY,218.891,216.9489,259.6277,0,-47.1218,WEAK,7.4721
1352,-15,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,287.73,0.7326,0.9631,0.9095,0.8675,STRONG_UP,-12.64,-3.96,17.41,-19.74,49.8,36.53,0.6939,LOW,EARLY,289.9213,292.1723,315.7163,0,-5.403,WEAK,7.4678
1355,-43,LADR,LADDER CAPITAL CORP CLASS A,Financials,,small,10.34,0.8283,0.9975,0.9643,0.9238,STRONG_UP,-2.02,8.58,11.11,-14.68,50.6,23.1,0.9166,LOW,-,10.0327,10.0013,10.3843,0,18.7899,WEAK,7.4109
1373,0,GSHD,GOOSEHEAD INSURANCE INC CLASS A,Financials,,small,48.26,0.3893,1.0729,1.0363,0.6839,STRONG_UP,-34.96,-48.96,-8.12,-64.43,49.0,73.41,0.9797,LOW,-,43.622,45.7948,68.726,0,-32.6824,WEAK,6.8793
1377,-5,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,151.15,0.6874,0.9751,0.8688,0.8024,STRONG_UP,-2.26,-9.88,-5.86,-23.29,51.41,31.09,0.6541,LOW,EARLY,154.365,159.4758,165.4656,0,-16.3447,WEAK,6.7695
1380,-5,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,82.48,0.736,1.0003,0.9969,0.9809,STRONG_UP,8.85,-3.52,-14.63,-18.18,53.41,29.48,1.3889,MED,-,79.5945,79.873,80.151,1,-6.3729,TREND_ONLY,6.6994
1395,-17,SAFT,SAFETY INSURANCE GROUP INC,Financials,,small,76.04,0.7919,0.9913,0.9373,0.9694,FLAT,11.84,3.81,5.77,-17.39,49.8,18.97,0.8906,LOW,-,74.681,74.8879,72.8921,1,10.0091,TREND_ONLY,6.2938
1397,-20,EG,Everest Group,Financials,Reinsurance,large,343.38,0.7467,0.9721,0.9579,1.0222,FLAT,-1.07,-2.11,-2.66,-16.43,51.0,19.32,0.6335,LOW,-,336.472,332.2346,331.0093,1,-5.5647,TREND_ONLY,6.2646
1399,-5,BRO,Brown & Brown,Financials,Insurance Brokers,large,65.9,0.4408,0.9652,0.9141,0.8027,STRONG_UP,-25.44,-42.21,-18.04,-44.38,47.79,32.93,0.6362,LOW,EARLY,66.6555,68.1698,82.0789,0,-61.2641,WEAK,6.1274
1404,-9,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,31.96,0.745,0.972,0.9779,0.9712,FLAT,1.6,-2.34,10.02,-23.37,46.59,27.96,0.6901,LOW,SHIFT,31.051,30.8567,32.4101,0,-3.8939,WEAK,6.0199
1406,-3,CCB,COASTAL FINANCIAL CORP,Financials,,small,82.27,0.7135,0.9875,0.993,0.7257,FLAT,-20.97,-6.47,102.64,-38.31,51.41,43.4,0.5173,LOW,-,80.4608,79.2261,100.243,0,-7.6628,WEAK,5.9559
1408,-11,BANF,BANCFIRST CORP,Financials,,mid,113.53,0.7421,0.9783,0.9511,1.0163,FLAT,2.94,-2.72,31.87,-23.63,49.0,26.76,0.5089,LOW,SHIFT,112.2353,110.8718,116.1975,0,-4.9792,WEAK,5.9151
1417,-26,TRUP,TRUPANION INC,Financials,,small,27.46,0.5571,0.9439,0.9528,0.8199,FLAT,-37.36,-26.97,13.85,-56.53,46.99,47.68,0.5771,LOW,-,26.4165,26.7108,37.5641,0,-26.5778,WEAK,5.7172
1421,-13,V,Visa Inc.,Financials,Transaction & Payment Processing Services,large,309.42,0.7046,0.9784,0.9151,0.9134,STRONG_UP,-10.2,-7.64,14.4,-20.38,51.0,22.48,0.749,LOW,PROGRESS,307.318,310.348,332.5187,0,-17.325,WEAK,5.5498
1430,-6,MA,Mastercard,Financials,Transaction & Payment Processing Services,large,504.17,0.7238,0.9687,0.9113,0.9267,FLAT,-11.85,-5.12,10.32,-18.92,52.21,25.29,0.6576,LOW,EARLY,504.578,507.6778,547.7802,0,-10.5607,WEAK,5.3617
1431,-1,PAYO,PAYONEER GLOBAL INC,Financials,,small,5.11,0.5609,0.9755,0.9253,0.8119,STRONG_UP,-15.26,-26.47,2.0,-42.76,48.19,63.38,0.5227,LOW,-,4.933,4.8761,5.8188,0,-20.1297,WEAK,5.3119
1442,-27,NAVI,NAVIENT CORP,Financials,,small,8.95,0.59,0.9861,0.9826,0.73,STRONG_UP,-27.19,-22.65,-37.17,-46.81,52.21,46.23,0.6618,LOW,-,8.4745,8.4989,11.3155,0,-25.5841,WEAK,5.109
1443,-14,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.71,0.8123,0.951,0.9626,0.9883,STRONG_DOWN,7.88,6.48,25.82,-19.91,47.79,53.85,0.7038,LOW,-,5.784,5.7889,5.4424,1,5.7546,TREND_ONLY,5.0731
1445,-29,AON,Aon plc,Financials,Insurance Brokers,large,321.14,0.7162,0.9604,0.8962,0.917,FLAT,-5.92,-6.11,14.07,-17.42,50.6,33.4,0.5045,LOW,EARLY,325.191,325.509,345.8698,0,-9.2533,WEAK,5.039
1447,-6,CNS,COHEN & STEERS INC,Financials,,mid,67.71,0.7026,0.9848,0.9877,1.0146,STRONG_DOWN,-2.36,-7.9,2.56,-27.8,49.0,24.06,0.7271,LOW,-,64.775,64.6849,66.4737,1,-16.0872,TREND_ONLY,5.0229
1453,-10,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,66.53,0.7371,0.9976,0.9211,0.9638,FLAT,-10.05,-3.37,36.97,-16.39,52.61,21.79,0.987,LOW,PROGRESS,66.387,68.0682,70.1723,0,-8.1359,WEAK,4.8973
1468,-23,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,45.94,0.6613,0.9805,0.9595,0.9564,STRONG_UP,-1.42,-13.3,37.3,-36.52,48.19,34.31,0.6704,LOW,-,45.2135,45.3455,47.4571,0,-18.6867,WEAK,4.4958
1470,-11,WD,WALKER & DUNLOP INC,Financials,,small,51.41,0.5342,1.0046,1.0336,0.7833,FLAT,-39.01,-29.97,-40.86,-49.57,47.79,54.11,0.7202,LOW,-,47.1665,49.3287,66.1486,0,-26.4711,WEAK,4.48
1472,-10,MRSH,Marsh McLennan,Financials,Insurance Brokers,large,170.1,0.5998,0.9672,0.8871,0.9054,FLAT,-8.63,-21.37,-11.14,-27.03,48.19,32.36,0.5282,LOW,EARLY,173.7085,175.3793,186.9457,0,-31.8164,WEAK,4.3606
1485,-12,EVTC,EVERTEC INC,Financials,,small,29.51,0.6787,0.9456,0.9422,0.9677,FLAT,-4.79,-11.03,-22.53,-34.26,49.4,38.14,,LOW,-,29.0375,28.3095,30.6579,0,-14.2843,WEAK,4.0005
1487,-15,AIG,American International Group,Financials,Multi-line Insurance,large,75.14,0.7153,0.9495,0.9141,0.9912,FLAT,-3.64,-6.23,5.3,-16.98,51.81,21.85,0.8977,LOW,EARLY,76.5335,77.1414,77.8192,0,-14.7635,WEAK,3.8992
1493,-15,HOMB,HOME BANCSHARES INC,Financials,,mid,26.46,0.7443,0.9664,0.8944,0.9034,FLAT,-1.25,-2.43,14.57,-14.34,49.4,21.76,1.4582,MED,EARLY,27.262,27.4258,27.9277,0,-5.5099,WEAK,3.6843
1494,-3,SYBT,STOCK YARDS BANCORP INC,Financials,,small,70.49,0.738,0.9698,0.9736,1.008,STRONG_DOWN,7.23,-3.26,58.68,-24.16,45.38,23.91,0.8795,LOW,-,69.53,66.8677,69.4916,1,-6.1807,TREND_ONLY,3.633
1495,-3,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,41.86,0.6759,0.9828,0.9305,0.926,STRONG_UP,1.92,-11.39,0.51,-26.96,50.6,27.29,1.088,MED,-,41.832,41.0069,41.5682,1,-21.1199,TREND_ONLY,3.6285
1496,-16,PGR,Progressive Corporation,Financials,Property & Casualty Insurance,large,200.89,0.6053,0.9786,0.8951,0.9351,FLAT,-3.1,-20.64,4.94,-29.4,48.59,24.4,0.5982,LOW,PROGRESS,199.7825,203.5846,214.6943,0,-41.1088,WEAK,3.5474
1501,-11,ABR,ARBOR REALTY TRUST REIT INC,Financials,,small,7.97,0.5974,0.9732,0.9526,1.0382,FLAT,-26.72,-21.69,-20.26,-40.49,49.0,43.3,0.5545,LOW,-,7.7165,7.6616,9.0769,0,-24.541,WEAK,3.2337
1507,-8,FBRT,FRANKLIN BSP REALTY TRUST INC,Financials,,small,9.14,0.6775,0.9938,0.9856,0.8905,STRONG_UP,-10.12,-11.18,-9.27,-23.51,47.79,38.54,0.582,LOW,-,8.7287,8.7735,9.6613,0,-13.8679,WEAK,3.0254
1534,-8,AMSF,AMERISAFE INC,Financials,,small,30.34,0.5043,0.8982,0.8312,0.7974,STRONG_UP,-23.99,-33.88,-22.71,-35.79,45.78,37.13,1.1897,MED,-,32.9895,33.784,38.4378,0,-41.779,WEAK,0.1245
