rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1290,-23,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.43,0.7967,1.0242,1.0835,1.0901,STRONG_DOWN,-3.31,2.46,2.46,-29.22,52.86,45.38,0.7079,LOW,-,24.506,22.4066,,0,2.8628,WEAK,7.9893
1293,39,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.02,0.4998,1.0265,0.9232,0.8736,STRONG_UP,-19.05,-35.72,-16.28,-44.95,47.2,32.16,0.5335,LOW,SHIFT,91.0445,92.2982,112.7056,0,-52.4215,WEAK,7.9423
1296,-93,MMM,3M,Industrials,Industrial Conglomerates,large,142.5,0.7942,0.9701,0.8976,0.8978,FLAT,-13.64,2.14,53.32,-18.77,51.2,28.86,0.5674,LOW,EARLY,148.0845,150.8984,157.0533,0,3.8034,WEAK,7.9103
1304,-24,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.78,0.7606,0.9713,0.9244,0.8326,STRONG_UP,-4.62,-2.18,25.5,-19.79,52.0,29.89,0.5911,LOW,EARLY,55.0975,55.8158,57.8999,0,-3.7911,WEAK,7.8022
1319,-276,MGRC,MCGRATH RENT,Industrials,,mid,109.38,0.7891,0.919,0.9297,0.9158,FLAT,0.92,1.49,4.16,-24.87,49.6,30.66,0.847,LOW,EARLY,113.6496,110.4861,112.2004,0,2.4043,WEAK,7.5994
1322,-24,WM,Waste Management,Industrials,Environmental & Facilities Services,large,228.77,0.7719,1.0037,0.8843,0.9905,FLAT,14.96,-0.73,13.73,-18.14,51.2,20.29,0.4841,LOW,-,228.559,231.9108,221.7892,1,-1.8375,TREND_ONLY,7.5578
1328,-18,TGLS,TECNOGLASS INC,Industrials,,mid,42.57,0.4474,0.9513,0.8849,0.8494,STRONG_UP,-27.31,-42.46,-19.9,-54.2,44.8,40.83,0.4012,LOW,EARLY,44.174,44.2685,56.3141,0,-46.593,WEAK,7.3976
1336,8,CXW,CORECIVIC REIT INC,Industrials,,mid,20.58,0.6991,1.0086,0.9132,1.07,FLAT,12.34,-10.09,34.6,-30.05,48.0,40.33,0.4002,LOW,-,20.2865,19.2754,19.2725,1,-12.011,TREND_ONLY,7.2472
1344,-203,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.86,0.856,0.8884,0.8897,0.779,FLAT,-15.94,10.08,-20.45,-27.75,42.8,45.11,0.5953,LOW,-,8.546,8.3505,9.0434,0,9.5677,WEAK,7.1387
1348,36,DNOW,DNOW INC,Industrials,,mid,13.41,0.6308,1.0471,1.0102,0.8294,STRONG_UP,-9.21,-18.87,-5.96,-34.08,55.2,53.62,0.6801,LOW,SHIFT,12.42,12.076,14.0364,0,-19.431,WEAK,7.0329
1350,-17,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.63,0.7168,0.9979,0.9061,0.8323,STRONG_UP,-12.46,-7.82,-5.79,-22.34,44.4,27.36,0.5705,LOW,EARLY,89.4325,90.4638,99.0734,0,-12.684,WEAK,7.0307
1355,-15,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.89,0.5096,0.9799,0.9332,0.7852,STRONG_UP,-36.61,-34.46,-38.19,-45.89,41.6,39.08,0.5717,LOW,EARLY,14.974,15.3716,21.0637,0,-36.6853,WEAK,6.9373
1363,104,ICFI,ICF INTERNATIONAL INC,Industrials,,small,73.36,0.7192,1.0994,0.995,0.7545,STRONG_UP,-13.83,-7.5,-49.27,-35.36,48.8,43.06,1.3171,MED,-,69.24,70.4646,84.1135,0,-8.4978,WEAK,6.8304
1371,42,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.28,0.2696,1.0038,1.1021,0.6668,FLAT,-40.67,-65.33,-69.62,-75.65,48.4,72.78,1.0051,MED,-,4.884,4.872,8.3218,0,-43.4467,WEAK,6.6633
1372,-137,CSW,CSW INDUSTRIALS INC,Industrials,,mid,287.15,0.6985,0.9533,0.9938,1.0628,STRONG_DOWN,16.44,-10.17,19.56,-31.03,53.2,44.68,0.4061,LOW,-,288.7282,278.4418,274.6482,1,-12.1043,TREND_ONLY,6.6415
1374,2,CBZ,CBIZ INC,Industrials,,small,32.16,0.3483,1.0409,1.06,0.7625,FLAT,-39.23,-55.2,-55.67,-67.69,47.2,72.52,1.1003,MED,-,29.936,28.3818,47.4703,0,-35.9289,WEAK,6.6034
1390,-113,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.39,0.7911,0.9588,0.9015,0.9467,FLAT,7.48,1.74,73.12,-16.11,49.6,28.14,0.5833,LOW,-,28.53,28.4352,26.2327,1,3.0646,TREND_ONLY,6.254
1393,19,TNET,TRINET GROUP INCINARY,Industrials,,small,44.47,0.4387,1.0951,1.0706,0.6892,STRONG_UP,-26.45,-43.58,-54.96,-60.35,47.6,64.31,0.7369,LOW,-,39.4225,37.8866,55.0989,0,-32.2588,WEAK,6.2279
1407,-58,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.15,0.55,0.9378,0.9526,0.709,FLAT,-46.74,-29.26,-62.68,-53.93,45.6,53.62,0.8387,LOW,-,5.367,5.6218,7.6516,0,-24.8821,WEAK,5.5337
1410,-52,UFPI,UFP INDUSTRIES INC,Industrials,,mid,85.18,0.659,0.8806,0.8578,0.7842,STRONG_UP,-6.53,-15.25,-24.34,-26.07,42.4,30.66,1.7718,HIGH,EARLY,94.0325,94.4634,96.4823,0,-21.0832,WEAK,5.4641
1415,14,AOS,A. O. Smith,Industrials,Building Products,mid,60.35,0.7,0.9312,0.8583,0.7818,STRONG_UP,-8.06,-9.98,-24.88,-24.58,47.2,26.98,1.327,MED,EARLY,64.3558,67.2317,69.008,0,-17.4562,WEAK,5.3148
1416,-68,BCC,BOISE CASCADE,Industrials,,mid,78.13,0.6385,0.9246,0.9713,0.9222,FLAT,13.57,-17.88,-38.65,-30.94,41.6,39.39,0.5256,LOW,-,80.598,77.6496,78.6789,0,-18.8851,WEAK,5.2645
1423,8,CPRT,Copart,Industrials,Diversified Support Services,large,33.27,0.4226,0.9948,0.9065,0.8069,STRONG_UP,-21.68,-45.66,-38.84,-49.2,47.2,28.26,0.7778,LOW,EARLY,33.293,34.307,40.8333,0,-76.2532,WEAK,5.1469
1438,6,BBSI,BARRETT BUSINESS SERVICES INC,Industrials,,small,31.42,0.5866,1.022,0.9667,0.7937,STRONG_UP,-21.62,-24.55,7.04,-45.31,52.4,45.39,1.0131,MED,-,29.968,29.2512,37.7482,0,-28.3433,WEAK,4.8191
1447,-27,ROCK,GIBRALTAR INDUSTRIES INC,Industrials,,small,39.2,0.5253,0.9747,0.9173,0.726,STRONG_UP,-38.79,-32.44,-44.97,-49.68,45.2,46.14,0.9192,LOW,-,39.5475,41.501,54.0058,0,-31.7763,WEAK,4.4127
1451,39,EXPO,EXPONENT INC,Industrials,,mid,65.28,0.6719,0.9789,0.8926,0.8564,STRONG_UP,-1.5,-13.59,-27.33,-18.86,46.4,40.04,1.5925,HIGH,EARLY,66.869,67.8757,69.8033,0,-15.7435,WEAK,4.3109
1461,33,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,26.4,0.6074,1.0218,0.7106,0.7386,FLAT,-12.68,-21.88,-12.1,-35.51,51.6,57.66,1.5148,HIGH,-,29.809,32.3845,33.5949,0,-19.5801,WEAK,3.9759
1464,-42,MBC,MASTERBRAND INC,Industrials,,small,9.08,0.5653,0.9648,1.0316,0.6996,FLAT,-28.28,-27.3,-46.56,-44.36,43.6,49.03,0.4366,LOW,-,8.8855,8.9238,11.3319,0,-24.2782,WEAK,3.9088
1470,9,ABM,ABM INDUSTRIES INC,Industrials,,mid,40.99,0.6578,1.0142,0.9634,0.8571,STRONG_UP,-2.96,-15.4,-4.41,-27.81,49.6,27.71,0.4038,LOW,SHIFT,39.8505,40.237,43.5883,0,-27.5597,WEAK,3.8389
1477,-39,APOG,APOGEE ENTERPRISES INC,Industrials,,small,36.3,0.7075,0.9622,0.9906,0.9343,FLAT,0.28,-9.01,-40.44,-29.12,46.0,35.98,0.83,LOW,-,35.799,35.49,38.3915,0,-11.5176,WEAK,3.55
1478,-21,CTAS,Cintas,Industrials,Diversified Support Services,large,169.61,0.6287,0.9671,0.8854,0.8569,STRONG_UP,-7.38,-19.14,4.12,-26.72,48.0,22.53,0.5134,LOW,EARLY,175.0135,183.4964,193.8132,0,-40.7701,WEAK,3.5437
1483,-9,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,large,77.08,0.6272,0.9873,0.9009,0.865,STRONG_UP,-15.89,-19.33,-13.06,-23.79,50.4,26.67,0.5618,LOW,EARLY,79.24,82.3274,87.0541,0,-36.5309,WEAK,3.2728
1487,20,LNN,LINDSAY CORP,Industrials,,small,111.67,0.6614,1.0031,0.9865,0.8467,STRONG_UP,2.04,-14.93,-4.69,-29.99,47.2,35.97,0.7861,LOW,-,109.1775,118.5582,125.4417,0,-19.5973,WEAK,3.1417
1490,-32,BV,BRIGHTVIEW HOLDINGS INC,Industrials,,small,11.77,0.6355,0.9489,0.9147,0.8208,STRONG_UP,-5.08,-18.26,-6.14,-32.82,45.6,36.59,0.7051,LOW,-,12.068,12.3118,13.2245,0,-22.7612,WEAK,3.0552
1514,-16,EPAC,ENERPAC TOOL GROUP CORP CLASS A,Industrials,,small,34.94,0.649,0.9683,0.8972,0.8126,STRONG_UP,-15.05,-16.53,-4.04,-25.4,47.6,31.99,0.6239,LOW,-,35.611,36.9026,39.4973,0,-24.594,WEAK,1.414
1524,0,RSG,Republic Services,Industrials,Environmental & Facilities Services,large,206.56,0.6481,0.9946,0.8422,0.9241,FLAT,-1.03,-16.64,13.24,-20.5,50.0,20.31,0.8384,LOW,EARLY,211.2015,218.1029,219.8096,0,-40.9711,WEAK,0.3953
