rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1114,-28,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,172.81,0.7162,1.0113,0.9116,0.7612,STRONG_UP,-23.74,-8.02,-32.42,-32.97,49.6,27.76,0.7376,LOW,PROGRESS,171.3835,182.5479,205.8781,0,-14.3362,WEAK,10.6062
1115,-104,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,338.64,0.7358,0.9933,1.0763,0.9763,FLAT,-14.05,-5.5,2.05,-31.32,48.8,44.29,0.406,LOW,SHIFT,331.77,318.5898,338.7215,0,-6.0632,WEAK,10.6032
1121,24,MNKD,MANNKIND CORP,Health Care,,small,3.53,0.6529,1.1658,1.2789,0.9289,FLAT,-29.82,-16.15,-23.76,-63.29,46.0,104.78,0.5133,LOW,-,3.1545,2.813,4.568,0,-7.091,WEAK,10.4717
1134,8,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.06,0.5094,0.9585,0.7413,0.5287,STRONG_UP,-60.32,-34.58,-21.6,-69.18,49.2,89.75,,LOW,-,8.414,10.185,15.0801,0,-18.9552,WEAK,10.2588
1135,6,BSX,Boston Scientific,Health Care,Health Care Equipment,large,57.64,0.4227,0.9918,0.9161,0.7224,STRONG_UP,-40.5,-45.71,-23.32,-51.29,46.8,41.09,0.7357,LOW,PROGRESS,55.8885,61.383,86.0253,0,-52.0617,WEAK,10.2499
1137,11,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.47,0.6112,0.9441,0.9068,1.0332,FLAT,21.52,-21.5,36.83,-44.24,41.6,55.21,0.7177,LOW,-,8.898,9.1894,7.9126,1,-16.201,TREND_ONLY,10.2256
1145,1,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,98.71,0.9382,0.9546,0.8233,0.9996,FLAT,12.8,20.49,25.3,-19.91,52.8,58.31,0.8529,LOW,-,104.0031,108.2661,94.0244,1,18.5502,TREND_ONLY,10.1637
1151,-23,PNTG,PENNANT GROUP INC,Health Care,,small,33.92,0.9316,0.9479,1.0463,0.9441,FLAT,27.18,19.65,41.63,-26.06,51.2,45.97,0.536,LOW,-,33.825,32.0068,28.667,1,21.8825,TREND_ONLY,10.0612
1152,-41,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,435.93,0.7611,0.9812,0.975,0.8311,STRONG_UP,2.15,-2.26,-2.45,-23.56,48.0,29.91,0.6715,LOW,-,433.528,439.619,435.0471,1,-3.6234,TREND_ONLY,10.0533
1187,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.35,0.5176,1.0005,0.7283,0.5852,STRONG_UP,-27.8,-33.53,-28.24,-46.65,44.0,60.52,0.798,LOW,PROGRESS,21.22,25.484,29.1953,0,-24.3778,WEAK,9.3828
1197,-145,AMN,AMN HEALTHCARE INC,Health Care,,small,27.22,0.9867,0.9884,1.2362,1.2528,STRONG_DOWN,64.77,26.72,-50.75,-32.44,45.6,76.75,0.5284,LOW,-,25.538,21.679,19.3866,1,15.8768,TREND_ONLY,9.2036
1198,1,AZTA,AZENTA INC,Health Care,,small,20.5,0.5758,1.1354,0.7766,0.6772,STRONG_UP,-41.24,-26.05,-59.87,-60.94,49.6,76.98,0.7334,LOW,-,19.9985,21.68,29.2836,0,-16.7822,WEAK,9.201
1201,-61,LH,Labcorp,Health Care,Health Care Services,large,258.45,0.8212,0.9959,0.9348,0.8438,STRONG_UP,-2.2,5.46,34.35,-15.22,51.6,21.95,0.76,LOW,PROGRESS,256.0345,263.077,267.6744,0,12.8456,WEAK,9.1755
1214,-7,QDEL,QUIDELORTHO CORP,Health Care,,small,11.99,0.2987,1.0299,0.9296,0.4733,STRONG_UP,-50.76,-61.64,-72.78,-71.85,46.0,101.57,0.5731,LOW,-,11.4635,13.6386,23.6947,0,-27.9181,WEAK,8.9998
1215,-3,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.72,0.3927,0.9835,0.7311,0.7443,FLAT,-44.82,-49.57,-4.73,-56.44,47.6,57.05,1.1296,MED,EARLY,20.342,22.6542,30.5841,0,-41.355,WEAK,8.9387
1221,36,CI,Cigna,Health Care,Health Care Services,large,280.83,0.7082,0.9425,0.9469,0.9143,FLAT,2.11,-9.04,-12.46,-26.54,49.6,27.19,1.2585,MED,-,286.922,277.4804,280.309,1,-16.4945,TREND_ONLY,8.7769
1223,-3,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,2.97,0.5268,1.0187,0.8132,0.7255,STRONG_UP,-28.78,-32.35,-66.96,-58.17,41.2,53.61,2.1185,HIGH,-,3.1845,3.2812,4.3038,0,-24.8585,WEAK,8.7394
1240,104,BHVN,BIOHAVEN LTD,Health Care,,small,10.07,0.5112,1.1733,1.0005,0.8057,STRONG_UP,3.92,-34.35,-73.46,-56.99,44.4,70.61,1.0321,MED,-,9.367,9.4488,11.8718,0,-21.6024,WEAK,8.3841
1244,-26,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,176.2,0.4458,0.9342,0.9368,1.1149,STRONG_DOWN,24.47,-42.75,-45.63,-60.15,51.6,48.41,0.67,LOW,-,188.2915,163.3126,166.1862,1,-45.5665,TREND_ONLY,8.349
1245,38,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,14.54,0.5271,1.0255,0.699,0.5148,STRONG_UP,-31.67,-32.31,-72.51,-54.92,45.6,73.54,1.0872,MED,-,16.262,19.1971,18.0353,0,-20.0339,WEAK,8.304
1251,83,ITGR,INTEGER HOLDINGS CORP,Health Care,,mid,90.14,0.5771,0.9743,1.0063,0.9597,FLAT,28.77,-25.89,-25.75,-48.51,52.4,31.67,1.5202,HIGH,-,87.575,86.8416,87.5174,1,-42.8366,TREND_ONLY,8.1467
1263,-31,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.45,0.6088,0.9828,0.8657,0.7756,STRONG_UP,-35.64,-21.81,30.4,-41.38,48.0,42.15,0.8794,LOW,EARLY,118.265,119.1206,155.1804,0,-24.8344,WEAK,7.9559
1265,-15,TDOC,TELADOC HEALTH INC,Health Care,,small,6.59,0.7248,0.9746,1.0733,1.3052,STRONG_DOWN,-5.32,-6.92,-41.99,-52.75,44.8,54.41,0.6382,LOW,-,6.5695,5.9208,6.7953,0,-5.6985,WEAK,7.9476
1269,-30,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,84.41,0.705,0.9586,0.8686,0.7807,STRONG_UP,-7.94,-9.47,-26.03,-25.54,51.6,33.16,0.6882,LOW,PROGRESS,83.3125,88.2265,93.6573,0,-14.7292,WEAK,7.8735
1270,19,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.26,0.746,1.0148,0.9084,0.7841,STRONG_UP,-9.76,-4.19,40.89,-27.58,46.8,39.86,0.4786,LOW,EARLY,21.762,21.7156,23.6243,0,-4.9208,WEAK,7.867
1300,-48,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.36,0.8665,0.9785,0.7547,1.0226,FLAT,8.03,11.28,2.47,-22.65,48.4,48.64,0.3864,LOW,-,11.4785,11.6706,10.1488,1,11.2225,TREND_ONLY,7.4733
1310,20,AORT,ARTIVION INC,Health Care,,small,23.19,0.6182,0.9973,0.5967,0.5969,FLAT,-48.62,-20.61,-1.11,-53.33,52.0,70.81,0.9395,LOW,-,28.1215,33.1412,40.2297,0,-15.1347,WEAK,7.269
1314,7,PHR,PHREESIA INC,Health Care,,small,8.95,0.2793,0.9541,0.8865,0.6968,STRONG_UP,-55.36,-64.13,-60.42,-75.24,48.0,74.39,0.5436,LOW,-,9.309,9.6106,17.3832,0,-41.3786,WEAK,7.1962
1319,-14,RMD,ResMed,Health Care,Health Care Equipment,large,207.98,0.6642,0.9785,0.8952,0.7607,STRONG_UP,-16.62,-14.7,2.29,-32.01,50.0,22.81,0.8555,LOW,PROGRESS,206.8584,217.8253,248.9681,0,-32.2312,WEAK,7.019
1320,45,AMPH,AMPHASTAR PHARMACEUTICALS INC,Health Care,,small,18.81,0.5737,1.0318,0.8278,0.6194,STRONG_UP,-27.68,-26.32,-55.19,-45.25,50.4,77.36,1.0388,MED,-,19.8635,20.228,24.9055,0,-17.1488,WEAK,7.019
1321,-47,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.9,0.7812,0.9907,0.9121,0.8309,STRONG_UP,0.68,0.33,3.87,-17.23,49.6,24.47,0.8473,LOW,-,72.608,74.2512,72.8025,1,0.6604,TREND_ONLY,7.0185
1326,2,PRCT,PROCEPT BIOROBOTICS CORP,Health Care,,small,27.45,0.3652,1.0356,1.0857,0.9081,FLAT,-8.07,-53.1,-57.43,-66.63,44.0,79.52,0.8144,LOW,-,25.8905,25.3662,31.1878,0,-29.3818,WEAK,6.9095
1341,1,BAX,Baxter International,Health Care,Health Care Equipment,mid,19.38,0.4955,1.0335,0.9987,0.8614,STRONG_UP,5.95,-36.36,-40.42,-49.79,50.0,40.99,0.4533,LOW,SHIFT,17.7875,17.4966,20.0468,0,-44.3562,WEAK,6.6783
1348,0,SYK,Stryker Corporation,Health Care,Health Care Equipment,large,313.0,0.6412,0.9629,0.9064,0.7526,STRONG_UP,-14.57,-17.66,-6.0,-29.45,47.2,28.39,0.9174,LOW,PROGRESS,304.5705,322.9148,356.1615,0,-29.3543,WEAK,6.5795
1352,1,GERN,GERON CORP,Health Care,,small,1.28,0.6689,1.0256,0.7971,0.6854,STRONG_UP,14.29,-14.09,-61.79,-37.44,44.0,69.42,0.5913,LOW,-,1.4105,1.523,1.407,0,-8.9331,WEAK,6.3765
1355,-3,STE,Steris,Health Care,Health Care Equipment,large,216.27,0.6891,0.986,0.9274,0.7916,STRONG_UP,-17.65,-11.5,-1.49,-24.67,48.8,26.07,0.6909,LOW,PROGRESS,213.6085,218.3606,241.547,0,-21.5193,WEAK,6.3055
1356,-19,HQY,HEALTHEQUITY INC,Health Care,,mid,87.25,0.6717,1.0076,0.9954,1.0634,FLAT,-14.39,-13.73,10.18,-35.25,51.2,34.83,0.8263,LOW,SHIFT,83.4895,82.7324,88.4839,0,-20.1881,WEAK,6.295
1359,11,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,229.06,0.7537,1.0309,1.1062,0.8784,FLAT,4.13,-3.2,-11.41,-30.69,49.2,45.45,0.9564,LOW,-,214.0725,203.3162,216.9073,1,-3.4675,TREND_ONLY,6.2313
1365,-43,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,436.64,0.618,0.9666,0.8833,0.7945,STRONG_UP,-22.25,-20.64,8.88,-29.15,47.6,31.5,0.8206,LOW,EARLY,443.666,457.4868,495.8071,0,-31.1868,WEAK,6.1345
1384,-39,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,22.2,0.7413,0.9318,0.8665,0.9027,FLAT,-6.49,-4.8,28.47,-24.17,46.0,37.49,0.8755,LOW,EARLY,23.559,22.7628,23.2288,0,-5.8929,WEAK,5.8619
1401,-4,CRVL,CORVEL CORP,Health Care,,mid,61.05,0.4222,1.0146,1.0008,1.1085,FLAT,-17.33,-45.77,-27.86,-59.14,45.6,34.75,0.8748,LOW,SHIFT,58.6165,56.264,67.4393,0,-60.0633,WEAK,5.402
1409,64,PCRX,PACIRA BIOSCIENCES INC,Health Care,,small,24.36,0.7346,1.0674,0.9084,0.9563,FLAT,5.68,-5.65,,-29.61,52.0,36.32,0.8733,LOW,-,23.7085,23.5542,23.7232,1,-8.0957,TREND_ONLY,5.2202
1414,-12,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,48.02,0.4354,1.0108,0.7848,0.6374,STRONG_UP,-19.19,-44.08,-23.99,-46.99,47.2,40.37,1.2903,MED,EARLY,51.4355,55.6292,61.6412,0,-51.5433,WEAK,5.084
1421,20,ATRC,ATRICURE INC,Health Care,,small,28.81,0.66,0.9779,0.9453,0.8507,STRONG_UP,-20.35,-15.24,27.08,-38.03,48.8,35.34,1.2928,MED,-,28.063,28.5856,34.1957,0,-21.0442,WEAK,4.8242
1423,-2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,62.11,0.6483,0.9927,0.8145,0.7097,STRONG_UP,-12.13,-16.74,-35.86,-35.89,50.0,50.43,0.685,LOW,-,64.8585,70.9117,78.5988,0,-16.5981,WEAK,4.7623
1427,42,SDGR,SCHRODINGER INC,Health Care,,small,13.15,0.4762,1.0721,1.0672,1.0263,STRONG_UP,-20.16,-38.84,-40.52,-58.52,48.8,48.54,0.7043,LOW,-,12.614,12.138,16.1876,0,-39.0452,WEAK,4.7049
1435,0,VCEL,VERICEL CORP,Health Care,,small,34.97,0.6472,0.9911,0.9025,0.8683,STRONG_UP,-11.65,-16.88,-27.1,-35.8,48.8,46.69,0.6841,LOW,-,34.6265,33.8852,35.4167,0,-17.6393,WEAK,4.5474
1452,3,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,86.67,0.518,0.9539,0.8899,0.6999,STRONG_UP,-31.58,-33.47,-11.51,-38.99,46.8,25.51,0.8365,LOW,EARLY,87.2425,95.3648,116.1442,0,-61.4094,WEAK,4.1834
1456,-20,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,62.03,0.5993,0.9868,0.9186,0.6844,STRONG_UP,-17.81,-23.03,-32.34,-30.05,46.8,24.32,0.6422,LOW,PROGRESS,61.2325,66.4052,73.2932,0,-44.3179,WEAK,4.0791
1465,11,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,30.09,0.6934,0.9663,0.9234,0.983,FLAT,-12.3,-10.95,2.28,-34.49,48.4,33.03,0.863,LOW,-,30.9905,29.6538,32.6089,0,-16.0454,WEAK,3.7162
1482,-7,VEEV,VEEVA SYSTEMS INC,Health Care,Health Care Technology,,158.54,0.5186,0.949,0.9415,0.8274,STRONG_UP,-35.04,-33.4,-21.94,-50.55,48.8,41.27,0.6654,LOW,-,162.316,167.6902,227.7111,0,-39.498,WEAK,3.2083
1483,-6,ENOV,ENOVIS CORP,Health Care,,small,24.28,0.5654,0.9214,0.9427,1.0018,STRONG_DOWN,-15.61,-27.39,-51.17,-40.29,48.0,64.33,0.9617,LOW,-,24.822,24.0572,27.0202,0,-20.4389,WEAK,3.0066
1487,2,MMSI,MERIT MEDICAL SYSTEMS INC,Health Care,,mid,64.52,0.5206,0.989,0.9117,0.75,STRONG_UP,-26.01,-33.14,-20.83,-37.5,48.0,33.81,0.8732,LOW,PROGRESS,63.0835,66.5188,79.5876,0,-47.0487,WEAK,2.8689
1498,13,JANX,JANUX THERAPEUTICS INC,Health Care,,small,14.4,0.4626,1.0193,0.9009,0.968,FLAT,-50.0,-40.59,-69.53,-64.94,47.6,35.61,0.2733,LOW,-,14.3252,14.4613,18.9017,0,-54.2622,WEAK,2.2043
1510,5,SGRY,SURGERY PARTNERS INC,Health Care,,small,13.45,0.4544,0.9604,0.8814,0.7997,STRONG_UP,-15.09,-41.65,-47.32,-51.8,50.4,41.99,0.7064,LOW,-,14.0022,13.3207,17.0122,0,-49.9902,WEAK,1.5294
1519,-11,CNMD,CONMED CORP,Health Care,,small,36.06,0.4896,0.9743,0.9073,0.7223,STRONG_UP,-15.71,-37.13,-50.68,-43.17,48.8,40.53,0.6468,LOW,-,36.48,36.7638,43.0017,0,-44.7005,WEAK,0.9301
1526,-10,ADUS,ADDUS HOMECARE CORP,Health Care,,small,93.18,0.6275,0.9838,0.9047,0.7975,STRONG_UP,-17.32,-19.42,-16.66,-25.88,46.4,25.94,0.6956,LOW,-,95.8285,95.7218,108.1448,0,-34.7291,WEAK,-0.3451
